time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,214.3832713616257,4022.3033835845667,0.0,2244.013355214444,247.89478896761457,400.0,5698.274178687375,0.0,0.0,3.730349362740526e-14,0.0,0.0,2600.4935978219505,2743.7467956339983,0.0
1,0.25,0.0,0.0,0.0,810.0,155.58227615347744,4033.7123449447477,0.0,1893.7004022242184,625.0005148315909,400.0,5796.231032691137,0.0,0.0,7.255307465925398e-14,0.0,0.0,2812.888539351886,2728.7316001471127,0.0
2,0.5,0.0,0.0,0.0,810.0,196.00331489906642,4536.7530875284665,0.0,1934.7165967037015,93.24426837203042,400.0,5831.6334768749175,0.0,0.0,3.5416114485542494e-14,0.0,0.0,3175.7821852156962,2713.7223025676835,0.0
3,0.75,0.0,0.0,0.0,810.0,275.4434302051433,4068.649001301436,0.0,2008.6903395049637,624.6561493960543,400.0,6007.107996143116,0.0,0.0,4.6351811278100286e-15,0.0,0.0,3382.463840498125,2717.3736586852133,0.0
4,1.0,0.0,92.28135253996267,0.0,810.0,313.54690630288746,4526.7187680244215,0.0,2373.2448913185376,180.77313175518603,310.3145006808792,6002.554739191504,0.0,0.0,-1.9984014443252818e-15,0.0,0.0,3765.6109034170495,2745.0618175682785,746.597722501393
5,1.25,0.0,53.346665556682325,0.0,810.0,219.43932682528649,4433.342528203216,0.0,1565.4920409438528,1142.3981899622681,0.0,6044.7143854044325,0.0,0.0,-2.4619195571062846e-14,0.0,0.0,3803.8796297999247,2855.9121171361076,0.0
6,1.5,0.0,217.03129567957194,0.0,810.0,351.5617889907956,4829.583127747237,0.0,1229.4306240504877,1153.624986037312,0.0,6102.16923114626,0.0,0.0,-2.5646151868841116e-14,0.0,0.0,3834.9988946005215,2966.718875159054,746.5977225013928
7,1.75,0.0,122.36443153490578,0.0,810.0,396.322012315255,4400.056057678611,0.0,1283.3909313860645,1366.4788206629823,33.35303113657858,6112.236421644586,0.0,0.0,26.851842684652862,200.76082072842524,0.0,3807.2500101076057,3068.5425580509695,0.0
8,2.0,0.0,347.92653337323065,0.0,810.0,310.4139319101814,3447.639358890333,0.0,2796.912108552773,1175.4939697905975,0.0,6125.762744874315,0.0,0.0,63.08995504382411,1274.1335654427214,0.0,3834.982989669932,3179.2657957052525,1493.1954450027852
9,2.25,0.0,421.23918109327104,0.0,810.0,436.40985991633556,4206.958695694706,0.0,2112.58614859583,1270.9066134668492,0.0,6291.668049101379,0.0,0.0,79.88381696241089,734.8099182049125,0.0,3852.4505527240294,3286.6348602116814,746.5977225013926
10,2.5,0.0,244.59121263732789,0.0,810.0,432.67678631926196,3908.3159020423186,0.0,2017.2577301245294,1356.6240354678378,0.0,6304.205170470038,0.0,0.0,70.64356050993594,841.2056857508587,0.0,3827.3956254372993,3378.8690633801393,0.0
11,2.75,0.0,520.5352056839787,0.0,810.0,415.1381201393822,4044.283338611201,0.0,2444.3085762082173,1270.9066134668492,0.0,6353.328432994409,0.0,0.0,100.0537991784118,919.2184941021826,0.0,3856.534166343885,3471.06703733034,0.0
12,3.0,0.0,331.3987969299927,0.0,810.0,582.1842606933956,4279.63195833985,0.0,1793.7285436260495,1372.8986661557333,0.0,6530.9665610384545,0.0,0.0,81.14600455897211,365.3882191603678,0.0,3826.975382984414,3563.2287962929727,0.0
13,3.25,0.0,432.4702779373779,0.0,810.0,541.0050920971057,3984.2886385512948,0.0,2209.029404228498,1363.0987935290198,5.167607229367778,6504.0411868513265,0.0,0.0,113.36005686855864,896.3810909120386,0.0,3800.1738700269075,3653.9692903717055,0.0
14,3.5,0.0,599.2881560633938,0.0,810.0,651.2497803501842,4053.424632914052,0.0,2182.3284986408034,1330.705318807684,68.66207836347424,6447.8418110736075,0.0,0.0,53.48120104514894,510.8789470310234,0.0,3798.916370966185,3727.655837356067,0.0
15,3.75,0.0,196.39584345796476,0.0,810.0,559.5609730005973,3740.789598878413,0.0,2115.6615977462493,1519.0961283919123,68.66207836347424,6641.2964620760995,0.0,0.0,135.47697239220727,811.3948904160166,0.0,3729.0562111898803,3801.3134405657593,0.0
16,4.0,0.0,539.1524768853906,0.0,810.0,836.6916547261239,4165.225392803928,0.0,1892.0298076752977,1367.732551921276,203.77564300520524,6760.224502399859,0.0,0.0,33.883153070001974,107.08618599466885,0.0,3701.137770839259,3838.727874800024,0.0
17,4.25,0.0,490.17266593974495,0.0,810.0,779.6017816130485,3449.841562528585,0.0,2698.835276765702,1403.4636929718692,338.56601854284,6960.269528756446,0.0,0.0,180.14653762598172,1000.4579045035904,0.0,3675.5587179534837,3840.0,746.5977225013926
18,4.5,0.0,257.6623512797505,0.0,810.0,841.2049779916645,3410.498289086535,0.0,2372.8784237917503,1270.9066134668492,343.31039181737117,6777.966435602171,0.0,0.0,219.75831455677434,965.8087841391248,0.0,3682.874362780099,3840.0,0.0
19,4.75,0.0,295.9967943893881,0.0,810.0,1003.5023561092047,3647.1266872885117,0.0,1790.8311270449121,1543.0002493402142,343.31039181737117,6865.695946364244,0.0,0.0,89.36333001332929,336.83580500737554,0.0,3606.602707962891,3840.0,746.5977225013926
