time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,408.0295376429826,0.0,1350.0,811.6064954219685,5536.5976185440595,0.0,2432.5709620015755,0.0,0.0,7016.213486413863,0.0,0.0,50.79123430922169,327.6159916249708,0.0,17851.11229804187,3207.900419477837,674.7388382246263
13,3.25,0.0,455.10929920263715,0.0,1350.0,678.0589304965342,4660.132350262138,0.0,2886.1365239816287,0.0,0.0,7036.102529867241,0.0,0.0,191.58440373114766,1095.616872061062,0.0,18265.78062171153,3257.2536890386505,0.0
14,3.5,0.0,431.10166537989676,0.0,1350.0,862.4822606632192,4635.280841400997,0.0,2462.6285000052535,0.0,0.0,7154.516560181266,0.0,0.0,129.9533447700651,962.1638294947827,0.0,18609.30928170403,3292.7244288584093,0.0
15,3.75,0.0,441.24280398022177,0.0,1350.0,873.5190000329007,4490.443302046747,0.0,2680.072212773113,0.0,0.0,7353.31529253776,0.0,0.0,194.9435041606424,842.3089801325618,0.0,18902.051065397496,3348.6530115031715,0.0
16,4.0,0.0,462.7354904126875,0.0,1350.0,878.0016050097584,4599.183159979021,0.0,2666.638188355315,0.0,0.0,7278.03321344343,0.0,0.0,216.02684693606193,1031.2567547309532,0.0,19211.201822730585,3423.7420369622055,0.0
17,4.25,0.0,433.1661751963791,0.0,1350.0,944.0764543159263,3866.598093775191,0.0,2933.4225131611265,0.0,0.0,7250.420883935977,0.0,0.0,318.7961778404801,1148.485860172137,0.0,19403.087731756896,3534.3457870713937,0.0
18,4.5,0.0,435.36025309868705,0.0,1350.0,915.6461299205747,3827.8952216740468,0.0,2778.481015119325,0.0,0.0,7505.236290578264,0.0,0.0,452.96502577534613,1565.686626225042,0.0,19481.627712520964,3644.9067396556106,0.0
19,4.75,0.0,468.2724802980511,0.0,1350.0,964.5174063002264,3292.7354985247475,0.0,2998.613484626491,0.0,0.0,7395.7018695778015,0.0,0.0,628.0735476742234,1745.6629199250947,0.0,19524.24103512065,3746.61301996372,674.7388382246263
20,5.0,0.0,424.01802184156867,0.0,1350.0,905.9252894211571,3567.7268007408647,0.0,2716.5035440975116,0.0,0.0,7646.77600720069,0.0,0.0,722.5788229828589,1649.249338704796,0.0,19531.315776137824,3819.7823206738944,0.0
21,5.25,0.0,441.4318768747544,0.0,1350.0,870.5658323584208,2676.222378059918,0.0,3094.1918549753404,28.616535415254113,0.0,7570.288407966097,0.0,0.0,776.7152615606021,1728.3893125209745,0.0,19495.55117795197,3820.140911107222,674.7388382246263
22,5.5,0.0,416.74125973148546,0.0,1350.0,1093.8633823376483,3310.3374147219283,0.0,2248.0632324232524,35.73986128744271,0.0,7621.262631038787,0.0,0.0,667.3288339027995,1568.4195786119262,0.0,19457.951804876062,3818.6627281715096,0.0
23,5.75,0.0,453.95990019579597,0.0,1350.0,1246.9189342546701,3533.592880230203,0.0,1868.862135065466,33.97794409891485,0.0,7579.391993453457,0.0,0.0,605.3985121813878,1034.4837196011295,0.0,19420.873281134187,3817.1851172107163,674.7388382246263
24,6.0,0.0,442.8059963179076,0.0,1350.0,1000.705456724714,3105.521136503629,0.0,2850.1073084651835,0.0,0.0,7863.5279053756185,0.0,0.0,975.0555276523307,1791.7315295985672,0.0,19392.84625371667,3815.7080780035208,0.0
25,6.25,0.0,403.1880956792086,0.0,1350.0,1657.3802041754607,3337.542941736338,0.0,1865.9528545775356,46.09349073028646,0.0,7853.781395540412,0.0,0.0,520.686419520679,1034.9432397073942,0.0,19352.6532659543,3814.2316103286853,674.7388382246263
26,6.5,0.0,413.65896136044904,0.0,1350.0,1634.9004066544132,3275.0278606008264,0.0,1990.5483441351441,0.0,0.0,7836.817650029935,0.0,0.0,713.463156793652,1117.0839764107238,0.0,19324.724689528568,3812.755713965059,674.7388382246263
27,6.75,0.0,410.1937070774112,0.0,1350.0,1907.6226284422737,3023.801096374198,0.0,2095.0672039790697,22.616685644860183,0.0,7988.91390736299,0.0,0.0,597.6543569023114,1320.2681718549013,0.0,19290.847102058706,3811.2803886915754,0.0
28,7.0,0.0,451.1278039077972,0.0,1350.0,1646.2810986576974,2513.7301118067476,0.0,2981.469520923834,0.0,0.0,8040.352927480481,0.0,0.0,1058.1845038285098,1752.13982665445,0.0,19263.007720543264,3809.805634287255,0.0
29,7.25,0.0,441.07726983185444,0.0,1350.0,1573.978866491249,2525.085537785188,0.0,2994.305266665696,0.0,0.0,8002.292401110278,0.0,0.0,1387.0495687529194,1978.339336046663,0.0,19235.208515136164,3808.331450531203,0.0
30,7.5,0.0,472.84623543843645,0.0,1350.0,1345.403833895748,2337.5101470935465,0.0,3300.0,0.0,0.0,7860.067745550858,0.0,0.0,1875.3917715139871,1985.5200186549612,0.0,19207.449427857682,3806.857837202609,0.0
31,7.75,0.0,449.76751964973755,0.0,1350.0,1779.9594352782285,2350.1852348419548,0.0,3104.6884281659254,0.0,0.0,8135.065578636371,0.0,0.0,1643.413183418084,1919.9054293561803,0.0,19179.730400811764,3805.3847940807505,0.0
32,8.0,0.0,415.87752702877685,0.0,1350.0,2494.9820865412494,2677.5784541342837,0.0,2030.4879105102802,0.0,0.0,8137.170924157036,0.0,0.0,1276.4983852729908,1059.9795979950525,0.0,19152.051376185907,3803.912320944988,0.0
33,8.25,0.0,443.7632069908369,0.0,1350.0,2126.7249099151186,2085.3568154818613,0.0,2824.867065351844,0.0,0.0,7943.185583757987,0.0,0.0,1755.7455377079316,1518.2437341417603,0.0,19124.41229625105,3802.44041757477,0.0
34,8.5,0.0,434.0822950714834,0.0,1350.0,2287.514963086045,2336.583485349917,0.0,2377.5623047765985,0.0,0.0,7917.578458141077,0.0,0.0,1884.6622452898193,1253.3014698499726,0.0,19096.813103361426,3800.9690837496273,0.0
35,8.75,0.0,459.3477199349515,0.0,1350.0,2335.1937779175587,2466.185302876942,0.0,2213.5604240416105,0.0,0.0,7905.591784901159,0.0,0.0,1975.5105956035943,1513.0386095504816,0.0,19069.253739954478,3799.498319249178,0.0
36,9.0,0.0,475.4762474497493,0.0,1350.0,2672.365833035983,1815.6623658681688,0.0,2371.3250890572745,0.0,0.0,7733.8770405116775,0.0,0.0,1834.5733896568433,1234.8392988140156,0.0,19041.734148550706,3798.028123853125,0.0
37,9.25,0.0,424.88716406073416,0.0,1350.0,2192.689706477013,1960.447328354988,0.0,2589.506303795112,0.0,0.0,7667.756174566379,0.0,0.0,2555.5343626919444,1604.8444040698903,0.0,19014.25427175356,3796.5584973412565,674.7388382246263
38,9.5,0.0,411.3227154758471,0.0,1350.0,2883.330441766522,1938.5682018002858,0.0,1970.4713261146444,0.0,0.0,7731.047254205605,0.0,0.0,2033.526183686355,1174.4979903552942,0.0,18986.814052249338,3795.0894394934458,0.0
39,9.75,0.0,427.7426129073676,0.0,1350.0,2770.323757901306,1364.4176797724772,0.0,2591.508874984516,0.0,0.0,7648.507699750931,0.0,0.0,2240.1759244274517,1537.4878311792493,0.0,18959.41343280703,3793.620950089651,674.7388382246263
40,10.0,0.0,427.30141069502406,0.0,1350.0,3022.8013332781134,1598.4587183089884,0.0,1904.9726770854634,0.0,0.0,7448.931317977541,0.0,0.0,2117.157257623135,901.8401554496996,0.0,18932.052356278225,3792.1530289099164,0.0
41,10.25,0.0,438.84841261239256,0.0,1350.0,2527.6562920086017,1895.687875914736,0.0,2016.5176750103424,0.0,0.0,7351.013430321287,0.0,0.0,2750.1601565017404,828.9233974786592,0.0,18904.730765596993,3790.6856757343708,0.0
42,10.5,0.0,468.47787372072725,0.0,1350.0,3131.1243763226794,1468.0557130237546,0.0,1866.8377867394036,0.0,0.0,7347.54000236511,0.0,0.0,2174.735751621754,567.2342721947579,0.0,18877.448603779743,3789.2188903432275,674.7388382246263
43,10.75,0.0,480.4317123425593,0.0,1350.0,2500.8266285463437,1610.687309286902,0.0,2316.788564479284,0.0,0.0,7297.87078996997,0.0,0.0,2921.7805207015385,890.6046950719765,0.0,18850.20581392514,3787.7526725167854,0.0
44,11.0,0.0,458.95980810844037,0.0,1350.0,2468.425801029235,1310.6624803408256,0.0,2421.6632286125046,0.0,0.0,7091.791701874125,0.0,0.0,2948.9028057421374,1099.0160323468247,0.0,18823.00233921394,3786.287022035429,0.0
45,11.25,0.0,441.5948107933508,0.0,1350.0,2838.411255191398,1567.071258872945,0.0,1724.8251902013878,0.0,0.0,7038.7128934723805,0.0,0.0,2733.5374735998244,745.7430022540364,0.0,18795.838122908917,3784.8219386796263,0.0
46,11.5,0.0,439.5371597599798,0.0,1350.0,2241.684193794442,981.44631595298,0.0,2810.7455990074686,0.0,0.0,6944.33894899491,0.0,0.0,3408.1842415978717,1640.4350449414007,0.0,18768.713108354725,3783.3574222299317,0.0
47,11.75,0.0,472.80965390275077,0.0,1350.0,2119.1150607747786,1042.7933610389248,0.0,2900.300723329432,0.0,0.0,6939.399491240384,0.0,0.0,3476.3104793494563,1331.3687810512024,0.0,18741.62723897776,3781.893472466984,0.0
48,12.0,0.0,449.7951647614366,0.0,1350.0,2759.635333181064,1068.124383057312,0.0,2073.697203305898,0.0,0.0,6801.661754782837,0.0,0.0,2906.2891779055294,1072.0157787243088,0.0,18714.580458286084,3780.4300891715066,0.0
49,12.25,0.0,446.5877771915593,0.0,1350.0,3403.353045246103,1453.7511877178154,0.0,801.5865687947978,0.0,0.0,6562.103024567157,0.0,0.0,2228.695343159279,722.3218560717406,0.0,18687.57270986927,3778.967272124308,0.0
50,12.5,0.0,450.14819150383425,0.0,1350.0,2641.858853825916,1375.400751210182,0.0,1507.565323711459,0.0,0.0,6424.6767372437225,0.0,0.0,2957.8738937217654,983.983250259356,0.0,18660.603937398304,3777.5050211062817,0.0
51,12.75,0.0,458.329763011639,0.0,1350.0,2461.7333681263844,1309.9092084573042,0.0,1648.6556178180213,0.0,0.0,6311.968431390071,0.0,0.0,3070.555948737877,1385.817263673071,0.0,18633.67408462547,3776.0433358984055,0.0
52,13.0,0.0,461.56270095297873,0.0,1350.0,2055.833583322558,1314.6828702932846,0.0,2140.0162535073628,0.0,0.0,6398.970006170227,0.0,0.0,3435.0342392182,1564.5892866408822,0.0,18606.78309538421,3774.582216281742,0.0
53,13.25,0.0,440.83401767283897,0.0,1350.0,2253.246731138343,1857.4147656531557,0.0,1267.0789201967402,0.0,0.0,6286.9063993153995,0.0,0.0,3100.5654473168743,1251.2253096725797,0.0,18579.930913589033,3773.1216620374394,0.0
54,13.5,0.0,452.3033819896796,0.0,1350.0,2236.44869207704,1677.3606660679827,0.0,1184.1917049550443,0.0,0.0,5995.697681110388,0.0,0.0,3103.6934524537573,1523.9183480094805,0.0,18553.117483235383,3771.661672946729,0.0
55,13.75,0.0,445.93436353735194,0.0,1350.0,2250.03445762324,1333.2657550904278,0.0,1612.2528018365854,0.0,0.0,6099.618651012901,0.0,0.0,2962.9000616513176,2011.1581143943474,0.0,18526.342748399533,3770.202248790929,0.0
56,14.0,0.0,471.7911270247813,0.0,1350.0,1885.0416379153742,1966.7068728821732,0.0,1401.4990372351479,0.0,0.0,6131.456421007914,0.0,0.0,3211.836319352505,1773.9364137795512,0.0,18499.60665323845,3768.7433893514394,0.0
57,14.25,0.0,434.26386080956775,0.0,1350.0,2401.194260795104,1596.829102802707,0.0,1257.6903377572585,0.0,0.0,6171.449840545502,0.0,0.0,2677.377810801222,2005.5305102852674,0.0,18472.9091419897,3767.2850944097468,0.0
58,14.5,0.0,491.3542210972064,0.0,1350.0,1665.100184831265,1181.5696937746986,0.0,2174.1368489569295,0.0,0.0,5879.452506465687,0.0,0.0,3197.2888676822845,2351.1043762721342,0.0,18446.250158971325,3765.827363747422,0.0
59,14.75,0.0,488.59901986360336,0.0,1350.0,1988.259865758655,1645.9249366413933,0.0,1435.0754510875472,0.0,0.0,5930.661233623992,0.0,0.0,2716.4651406961193,1726.635667040273,0.0,18419.629648581707,3764.370197146121,0.0
60,15.0,0.0,453.00986984734334,0.0,1350.0,1387.6237162955786,1427.902929236545,0.0,2146.84236520447,0.0,0.0,5859.35914088925,0.0,0.0,3106.4957828958895,2602.207743574304,0.0,18393.04755529949,3762.9135943875817,0.0
61,15.25,0.0,492.1982106475348,0.0,1350.0,1885.3890821266314,1465.2460136774712,0.0,1484.0976529698453,0.0,0.0,5692.534538126413,0.0,0.0,2447.7040145026094,2061.9838845051668,0.0,18366.503823683423,3761.457555253629,0.0
62,15.5,0.0,455.0132680081112,0.0,1350.0,1736.4260825843423,1756.2272043616695,0.0,1405.4271676301328,0.0,0.0,5793.067186568033,0.0,0.0,2336.8514244917046,1915.6561733768408,0.0,18339.998398372278,3760.0020795261717,0.0
63,15.75,0.0,430.06349393895385,0.0,1350.0,1748.3215398729894,1855.9856743846692,0.0,1355.0863670500678,0.0,0.0,5879.330087368772,0.0,0.0,2109.404945721188,2051.4709590895654,0.0,18313.53122408472,3758.547166987202,0.0
64,16.0,0.0,464.02523972827765,0.0,1350.0,1085.5134054976456,1720.4487181435634,0.0,2053.585120693475,0.0,0.0,5745.522004606406,0.0,0.0,2592.991450525072,2857.1554844634093,0.0,18287.102245619186,3757.0928174187984,0.0
65,16.25,0.0,510.33219152646234,0.0,1350.0,1140.4865646048927,1822.6809518309406,0.0,2102.348921346734,0.0,0.0,5905.184246256105,0.0,0.0,2360.255925090104,2733.997346334945,0.0,18260.71140785378,3755.639030603121,0.0
66,16.5,0.0,468.67059566719547,0.0,1350.0,1436.7289616756827,2045.362807226357,0.0,1685.6315463343526,0.0,0.0,6049.0527195691975,0.0,0.0,1806.1904310783964,2325.4036367249405,0.0,18234.35865574616,3754.1858063224163,0.0
67,16.75,0.0,444.91250237795293,0.0,1350.0,1414.2257489016754,2479.247133097248,0.0,1294.9409621751402,0.0,0.0,6093.501341796111,0.0,0.0,1563.797846179782,2855.6143115139407,0.0,18208.043934333407,3752.733144359014,0.0
68,17.0,0.0,461.9180868695058,0.0,1350.0,1252.1960750069636,2636.9364661646573,0.0,1203.0017644394152,0.0,0.0,5980.216218741531,0.0,0.0,1583.8612748504293,2622.5100384481466,0.0,18181.76718873193,3751.2810444953298,0.0
69,17.25,0.0,460.63651634660187,0.0,1350.0,1289.9269542586812,2950.5370841372396,0.0,815.4953221950956,0.0,0.0,5945.322844244414,0.0,0.0,1371.459071006463,2462.731609655656,0.0,18155.528364137335,3749.829506513861,0.0
70,17.5,0.0,439.38531232932723,0.0,1350.0,1256.6582553788849,3210.222638997547,0.0,617.8885579261115,0.0,0.0,5995.384139973216,0.0,0.0,1167.1799419165554,2363.1614699476063,0.0,18129.32740582433,3748.3785301971902,0.0
71,17.75,0.0,446.4164569803963,0.0,1350.0,1090.0102282776525,2850.2413001926493,0.0,1188.5502480929185,0.0,0.0,6032.385319582824,0.0,0.0,1212.5987817164269,3625.549598334382,0.0,18103.164259146586,3746.928115327985,0.0
72,18.0,0.0,464.7816883353388,0.0,1350.0,921.0365508876146,2516.733545457607,0.0,1726.9199196899401,0.0,0.0,6049.908327699823,0.0,0.0,1263.9112313005794,3707.303107681371,0.0,18077.03886953665,3745.4782616889956,0.0
73,18.25,0.0,458.0667455017965,0.0,1350.0,1015.3333686702094,3633.8142068344105,0.0,479.5918614784537,0.0,0.0,6020.672691481277,0.0,0.0,1032.4312807074443,2751.280698660988,0.0,18050.9511825058,3744.028969063058,0.0
74,18.5,0.0,461.3211906001487,0.0,1350.0,827.5468617686948,3138.188160315264,0.0,1443.9159683166308,0.0,0.0,6298.329799800441,0.0,0.0,1100.9716378738642,3394.177327607454,0.0,18024.90114364396,3742.58023723309,0.0
75,18.75,0.0,479.07481117461225,0.0,1350.0,563.162877085233,2327.475558739936,0.0,2460.2541758177294,0.0,0.0,6221.817800468287,0.0,0.0,1205.715266927796,4538.132161599097,0.0,17998.888698619583,3741.1320659820954,0.0
76,19.0,0.0,478.19466359117,0.0,1350.0,677.2880441543257,3292.5336941790883,0.0,1270.6200762311698,0.0,0.0,6112.247150973414,0.0,0.0,1051.0601712987022,3701.166651697298,0.0,17972.913793179512,3739.684455093161,0.0
77,19.25,0.0,457.2095190426074,0.0,1350.0,565.9172113879176,3123.5551860059763,0.0,1690.2641906288172,0.0,0.0,6272.527068980104,0.0,0.0,966.3899943117892,3504.821827385038,0.0,17946.9763731489,3738.237404349458,0.0
78,19.5,0.0,473.4045151702411,0.0,1350.0,529.2306932483907,3080.382750886266,0.0,1694.2351508326371,0.0,0.0,6180.444079797053,0.0,0.0,856.0551488461687,3426.895570722045,0.0,17921.07638443107,3736.7909135342406,0.0
79,19.75,0.0,469.46092999873395,0.0,1350.0,609.6417379828625,3819.7592604009988,0.0,950.1225886170157,0.0,0.0,6260.062657002143,0.0,0.0,700.2113162189801,3114.046146386187,0.0,17895.213773007425,3735.3449824308477,0.0
80,20.0,0.0,488.33808150487874,0.0,1350.0,425.13237735902356,2434.2450275001534,0.0,2559.1566699276473,0.0,0.0,6280.195993281945,0.0,0.0,724.9137704917854,4358.8508092776765,0.0,17869.388484937313,3733.899610822702,0.0
81,20.25,0.0,461.7030844630894,0.0,1350.0,601.6935582819519,3909.659446368231,0.0,830.981192206818,0.0,0.0,6230.631112393911,0.0,0.0,620.064799949106,2666.705396039162,0.0,17843.60046635794,3732.45479849331,0.0
82,20.5,0.0,481.5017705109697,0.0,1350.0,444.0421593361614,2815.303643707133,0.0,2099.6959999984037,0.0,0.0,6227.540032530728,0.0,0.0,718.1521856599109,3881.0326244812486,0.0,17817.849663484227,3731.0105452262615,0.0
83,20.75,0.0,450.363247779472,0.0,1350.0,569.9002094837527,3878.115736426196,0.0,975.2155745725062,0.0,0.0,6322.868272702983,0.0,0.0,395.14626085351557,2508.1359159615026,0.0,17792.136022608727,3729.566850805231,0.0
84,21.0,0.0,467.44067582530124,0.0,1350.0,430.83691463441073,3154.434527722097,0.0,1855.2457806433483,0.0,0.0,6323.076547174554,0.0,0.0,502.7728770486668,2967.062699674602,0.0,17766.459490101497,3728.1237150139746,0.0
85,21.25,0.0,460.68359377444216,0.0,1350.0,407.0620429958157,3698.713198752898,0.0,1210.5177746828574,0.0,0.0,6205.609422657129,0.0,0.0,449.40799844566806,2742.4011733521215,0.0,17740.82001240999,3726.681137636335,0.0
86,21.5,0.0,461.9317489212999,0.0,1350.0,370.22109993928177,3186.832749620264,0.0,1720.1476897187665,0.0,0.0,6165.269790357012,0.0,0.0,389.06394321747405,2982.5986778072543,0.0,17715.217536058935,3725.2391184562357,0.0
87,21.75,0.0,463.1714492745236,0.0,1350.0,361.3900255239813,3255.6391037022677,0.0,1649.4259329050321,0.0,0.0,6153.283612856757,0.0,0.0,363.7994530931403,3495.8339508334766,0.0,17689.652007650246,3723.7976572576868,0.0
88,22.0,0.0,445.8055893110751,0.0,1350.0,361.76353828235415,3662.289812864464,0.0,1317.1339108888164,0.0,0.0,6245.381672724559,0.0,0.0,268.6472495384574,2564.2660588761355,0.0,17664.12337386289,3722.356753824779,0.0
89,22.25,0.0,407.1922027761903,0.0,1350.0,350.6969785804563,4089.495173198826,0.0,769.8727162226936,116.04174292806985,0.0,6268.914408153855,0.0,0.0,128.54833714840083,1597.5966006013805,0.0,17607.901585741558,3720.9164079416887,0.0
90,22.5,0.0,478.44917105809424,0.0,1350.0,259.2244134848143,2908.345228095546,0.0,2144.7138169340215,10.047688091235743,0.0,6193.881975547523,0.0,0.0,205.1138444148406,2546.8455710498333,0.0,17579.83011591754,3719.4766193926744,0.0
91,22.75,0.0,450.50930133335294,0.0,1350.0,166.46164500399072,2326.7157828815234,0.0,2144.171758956906,580.1335163427702,0.0,6116.973401851838,0.0,0.0,251.2799088952074,3329.66871027466,0.0,17400.829905770395,3718.0373879620793,0.0
92,23.0,0.0,455.07558477378495,0.0,1350.0,187.38993443038865,2305.89557270667,0.0,1482.2413509055573,1358.1711433103324,0.0,6228.622416579164,0.0,0.0,234.86903092580897,3199.0171702856933,0.0,17016.049291326177,3716.5987134343286,0.0
93,23.25,0.0,476.4636580168423,0.0,1350.0,28.71767686339873,1057.129466877311,0.0,2007.7467854297786,2128.407465740412,0.0,6095.537736894058,0.0,0.0,182.61602848505984,4822.788722714036,0.0,16427.851171851296,3715.160595593932,0.0
94,23.5,0.0,426.0029386067139,0.0,1350.0,26.50157833209378,1216.4978065135015,0.0,1509.392760941271,2602.1720475994534,0.0,6278.5612547796045,0.0,0.0,244.7555537929487,4488.90342435873,0.0,15715.040297069661,3713.7230342254834,0.0
95,23.75,0.0,436.28224419510667,0.0,1350.0,22.537300919320742,1130.8778574071603,0.0,1335.9251843298298,2817.906400249174,0.0,6220.9644987103775,0.0,0.0,212.64662268775248,4766.904348439616,0.0,14946.127668609399,3712.2860291136576,0.0
