time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,89.18647127628057,0.0,0.0,0.0,56.00887427538729,0.0,0.0,0.0,87.97028075267588,0.0,0.0,0.0,176.7485924358802,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,179.13122605233494,0.0,0.0,0.0,38.70115275289266,0.0,0.0,96.44493292310435,43.98514037633794,0.0,0.0,0.0,79.44979117526742,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,179.84336150427728,0.0,0.0,0.0,28.299905229052786,0.0,0.0,53.057235972599216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,88.84170808574086,0.0,0.0,4.54076689090796,94.8168807447823,2.6645352591003757e-15,0.0,0.0,87.97028075267588,0.0,0.0,0.0,141.1095375358644,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,198.57496540470981,0.0,0.0,7.721196404621011,36.2370748828703,-1.7763568394002505e-15,0.0,0.0,87.97028075267588,0.0,0.0,27.321445784803302,123.72874217886866,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,162.80833487312208,0.0,0.0,8.642364965983635,17.60934565048386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,87.7696312591363,0.0,135.0,2.401642726397341,72.00550187875271,1.3322676295501878e-15,0.0,0.0,43.98514037633794,0.0,0.0,0.0,76.29293503065628,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,147.8761943965731,0.0,135.0,7.585421921032562,105.53817378187895,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,164.76632494517165,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,81.12417835768386,0.0,0.0,1.1477478602295719,106.0362300315223,6.661338147750939e-16,0.0,57.775638074686285,87.97028075267588,0.0,0.0,0.0,168.98724642522845,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,110.64397156256814,0.0,0.0,2.0687908913982938,78.73506546454075,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,146.57937994585697,0.0,0.0,1.437900934411708,46.63637457782572,6.661338147750939e-16,0.0,0.0,43.98514037633794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,100.5806202871435,0.0,0.0,2.780190921574679,30.740411340091157,2.220446049250313e-15,0.0,0.0,43.98514037633794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,111.8521500402894,0.0,0.0,0.0,125.89025268191897,0.0,0.0,0.0,87.97028075267588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,201.31194168944546,0.0,0.0,0.0,151.25367761490983,0.0,0.0,0.0,87.97028075267588,0.0,32.48544315939529,0.0,190.0029668032118,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,184.9647670235938,0.0,0.0,8.880523337654111,32.64452351759839,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,14.948104266410816,135.26348919243227,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,169.59087321573475,0.0,0.0,0.0,29.6771696076849,0.0,0.0,0.0,87.97028075267588,0.0,0.0,45.0,81.66858629842845,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,117.98825327297249,0.0,0.0,0.0,33.556559817545114,0.0,0.0,0.0,43.98514037633794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,137.25029319413937,0.0,0.0,0.13244351616175365,28.914850981934535,7.216449660063518e-16,0.0,0.0,87.97028075267588,0.0,0.0,0.0,0.0,0.0,0.0,370.9580944500536,0.0,0.0,0.0
0,0.0,R3Z2,110.09176514617239,0.0,0.0,3.04960623641756,180.46130190602176,7.549516567451064e-15,0.0,1.0420825599070298,0.0,0.0,0.0,0.0,159.988960522412,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,154.02342345033486,0.0,0.0,5.9897895964151076,151.16550116178425,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,87.88277439992174,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,228.44572246325498,0.0,0.0,0.0,91.44154434936355,0.0,0.0,0.0,87.97028075267588,0.0,0.0,0.0,184.65824620826683,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,131.53231764186788,0.0,0.0,0.0,79.35530001408466,0.0,0.0,0.0,87.97028075267588,0.0,0.0,0.0,140.09721414309226,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,128.38711286916998,0.0,0.0,0.0,56.166383387583906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.30379259486548,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,167.07887000066773,0.0,0.0,0.0,134.71717211192308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,77.98166259891482,0.0,0.0,2.3567947782132777,48.11727375400806,4.440892098500626e-16,0.0,0.0,87.97028075267588,0.0,0.0,0.0,88.13776621643429,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,125.21052548012355,0.0,135.0,0.9756281357364287,72.42580835378084,-6.439293542825908e-15,0.0,92.69068082700016,0.0,0.0,0.0,0.0,166.1719306738563,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,164.3447344970958,0.0,0.0,1.5470804326474479,68.92189093467414,4.884981308350689e-15,0.0,48.875763129774214,0.0,0.0,0.0,45.0,66.2080249136105,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,132.0876477292995,0.0,0.0,0.2781672071703838,110.09250999107776,-2.609024107869118e-15,0.0,0.0,0.0,0.0,0.0,0.0,164.1326042587698,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,219.70728033218282,0.0,0.0,1.2886802407855527,126.76457484562773,8.659739592076221e-15,0.0,0.0,0.0,0.0,0.0,10.354341637184348,76.2634480593342,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,246.1899953631347,0.0,0.0,5.333389512426621,64.05387529490238,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,152.47690822256448,0.0,0.0,0.16857336796233824,93.40662380835958,-2.581268532253489e-15,0.0,0.0,87.97028075267588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,102.89563416573544,0.0,0.0,2.733884227259054,87.06069233841552,5.329070518200751e-15,0.0,0.0,87.97028075267588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
