time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
16,4.0,0.0,478.03550504743646,0.0,1485.0,485.2180620347892,2854.4343352988876,0.0,2611.586275926822,0.0,0.0,6139.5803180124585,0.0,0.0,632.0396386193808,3024.6122673861673,0.0,9855.012452812158,5215.896698518736,0.0
17,4.25,0.0,574.7077947629869,0.0,1485.0,431.5364878318783,2949.1401124226995,0.0,2746.4520927153844,0.0,0.0,6218.798048006372,0.0,0.0,853.6095270126884,3154.211482846299,0.0,9854.37205290644,5379.527372736056,0.0
18,4.5,0.0,575.5073368600576,0.0,1485.0,867.2192749445273,2937.88544035876,0.0,2442.2403127303123,0.0,0.0,6338.214840972938,0.0,0.0,534.9394948558413,2577.213819226337,0.0,9853.733190141016,5543.024336814551,0.0
19,4.75,0.0,564.7500557347701,0.0,1485.0,804.0637458567328,2849.8415101367978,0.0,2537.560255408396,0.0,0.0,6293.092605466552,0.0,0.0,614.0184939709962,2011.2091062630886,0.0,9853.09586082632,5706.387700014915,0.0
20,5.0,0.0,562.1844432411206,0.0,1485.0,720.9410463380551,2457.3788036984947,0.0,2946.5584936706678,0.0,67.64881157257066,6296.7198618380635,0.0,0.0,887.4120182543818,2740.1768951613367,0.0,9852.460061281638,5851.485786795104,0.0
21,5.25,0.0,580.1559560975434,0.0,1485.0,663.7819070047187,2574.7400501012344,0.0,2981.876073902492,0.0,142.39956563416024,6449.018790344458,0.0,0.0,1021.8346208909207,2735.8806859648053,0.0,9851.825787835089,5976.43000216029,0.0
22,5.5,0.0,557.021746296151,0.0,1485.0,746.9958416672447,1986.767847613386,0.0,3315.874018523864,0.0,199.64525631940234,6358.638367627142,0.0,0.0,1098.7594408747718,3019.108600158483,0.0,9851.193036823606,6085.928664231624,1380.3271371817418
23,5.75,0.0,753.536829180815,0.0,1485.0,761.8673067129773,1960.3909666848313,220.0,3020.379237145895,0.0,467.42316134402915,6347.127686086339,0.0,0.0,1137.6272594682696,2866.884691986876,0.0,9849.575472820638,6123.565837784954,0.0
24,6.0,0.0,542.00134002853,0.0,1485.0,656.3749159338414,1700.4016317668904,0.0,3591.447781174507,0.0,444.75146092144377,6513.135051243581,0.0,0.0,1416.2735844650133,2805.511783678015,0.0,9849.932087497524,6167.248909827529,0.0
25,6.25,0.0,461.5829652864649,0.0,1485.0,878.604281660918,1957.8000730003605,0.0,3047.326373988198,0.0,485.892869435424,6578.6444761778575,0.0,0.0,1343.3315053328963,2792.226387769946,0.0,9848.317550128388,6199.869231483564,0.0
26,6.5,0.0,615.1499787244925,0.0,1485.0,738.2980172007598,1851.9739146139007,0.0,3239.776952823674,0.0,587.7428740250117,6464.8023814142825,0.0,0.0,1609.6097979680367,2443.0672367109855,0.0,9848.677184174332,6205.164230928202,0.0
27,6.75,0.0,517.9533236282011,0.0,1485.0,971.1536495779195,1900.3126367539573,0.0,2798.8101249825895,0.0,616.4676439709035,6435.167881456565,0.0,0.0,1662.5372481679954,2709.660971874145,0.0,9848.0519906992,6202.755857105786,0.0
28,7.0,0.0,793.3091240643723,0.0,1485.0,814.1470120808275,1379.6818342955457,220.0,3559.10152153589,0.0,574.4989156258114,6420.497309273098,0.0,0.0,1928.5765272051458,2975.0661720983094,0.0,9847.428297864642,6211.59825120872,0.0
29,7.25,0.0,533.707412348532,0.0,1485.0,1065.61945166769,1232.5734090724097,0.0,3402.539978559932,0.0,617.8932164966809,6451.2957932475765,0.0,0.0,1801.4646226459188,2809.531665599388,0.0,9846.806102068702,6208.802526309291,1380.3271371817418
30,7.5,0.0,594.0994877992026,0.0,1485.0,1043.2240405100736,932.0735170051202,0.0,3811.5932039529084,0.0,552.2116849561053,6411.3801084244005,0.0,0.0,2081.67084590995,2516.0882109802833,0.0,9846.185399718064,6223.613584243073,0.0
31,7.75,0.0,604.6395879547787,0.0,1485.0,1503.0002185010785,1864.670810163731,0.0,2251.9931085336257,0.0,621.1904925805653,6306.818885203644,0.0,0.0,1765.7044222381955,1611.1968592540502,0.0,9844.579855455755,6219.924278308115,0.0
32,8.0,0.0,509.3221128592421,0.0,1485.0,1645.5548478949597,1885.428325828801,0.0,2000.2381259041954,0.0,621.1904925805653,6313.693522728701,0.0,0.0,1856.6934662055667,2019.9542156333634,0.0,9842.978164952267,6216.237987074473,0.0
33,8.25,0.0,544.3016390624679,0.0,1485.0,999.9205415452059,798.1567452658037,0.0,3840.0,0.0,546.8431054144054,6298.572927218993,0.0,0.0,2683.883343503397,2089.308103667725,0.0,9844.332217534062,6232.481899507014,0.0
34,8.5,0.0,488.30616798970993,0.0,1485.0,1865.05076932562,1403.4298821348293,0.0,2391.7402823061398,0.0,608.839304153136,6447.131219729411,0.0,0.0,2021.7034986957447,1705.7655658448955,0.0,9843.717453203672,6232.095812847664,0.0
35,8.75,0.0,491.0359928653779,0.0,1485.0,1982.193080187644,1706.5954054049553,0.0,1949.6388520435773,0.0,608.839304153136,6422.607798723331,0.0,0.0,2093.9839163622964,1589.4181635262175,0.0,9843.10416448097,6231.710041677456,0.0
36,9.0,0.0,520.7586588748932,0.0,1485.0,1385.5508010950211,975.9720126413946,0.0,3283.2695090946368,0.0,608.839304153136,6399.250117908691,0.0,0.0,2989.0273388020914,2223.649276079491,0.0,9842.492347824085,6231.324585738587,0.0
37,9.25,0.0,507.7334037937454,0.0,1485.0,1604.4989151385864,1300.8205227149467,0.0,2580.1186533788814,0.0,608.839304153136,6252.921141391201,0.0,0.0,2882.318765032224,2100.8710303652592,0.0,9841.881999699643,6230.9394447734685,0.0
38,9.5,0.0,480.1165035938281,0.0,1485.0,2114.744282963434,1530.6682804799507,0.0,1911.9943808358555,0.0,608.839304153136,6352.506894637944,0.0,0.0,2503.4060214512056,1879.3684515826064,0.0,9841.27311658275,6230.554618524721,0.0
39,9.75,0.0,490.6801693700295,0.0,1485.0,1826.5729679952901,1235.282676442544,0.0,2408.2903655124023,0.0,608.839304153136,6254.6822945327385,0.0,0.0,2908.329080877276,1972.2818866752884,0.0,9840.665694956975,6230.170106735175,0.0
40,10.0,0.0,558.0011352676636,0.0,1485.0,1948.9832817567267,1476.822744855842,0.0,1930.4556445848518,0.0,608.839304153136,6073.476989882289,0.0,0.0,2876.034833659803,1375.1938010795773,0.0,9840.05973131433,6229.78590914787,1380.3271371817418
41,10.25,0.0,469.40686168251983,0.0,1485.0,2007.083129091433,1707.398788162733,0.0,1565.635558929678,0.0,608.839304153136,6085.927068453856,0.0,0.0,3050.7499481643385,1381.745904606836,0.0,9839.455222155244,6229.40202550606,0.0
42,10.5,0.0,585.6250460374097,0.0,1485.0,1391.9338720259443,1344.144362714059,0.0,2663.9714194139383,0.0,608.839304153136,6089.641062069064,0.0,0.0,3729.9775189866655,1613.3617795750247,0.0,9838.852163988544,6229.018455553203,0.0
43,10.75,0.0,595.8270756061075,0.0,1485.0,1337.5260532499087,792.1448251232765,0.0,3168.131774695331,0.0,608.839304153136,5977.19203141494,0.0,0.0,3918.0285549686573,1760.9528989478117,0.0,9838.25055333144,6228.635199032971,0.0
44,11.0,0.0,708.8221097995287,0.0,1485.0,2315.276117198009,1520.4873667770678,220.0,1322.3418096162854,0.0,608.839304153136,5944.499637744366,0.0,0.0,2994.4891347015155,1398.6561019462579,0.0,9837.650386709503,6228.252255689243,0.0
45,11.25,0.0,519.7220188413132,0.0,1485.0,1890.8902115301196,1102.5269049088072,0.0,2174.505218804379,0.0,608.839304153136,5923.4167703545245,0.0,0.0,3456.7613700659012,1782.0586456105555,0.0,9837.05166065664,6227.869625266108,0.0
46,11.5,0.0,525.5140478118635,0.0,1485.0,2410.121710521114,1379.3167499209687,0.0,1301.6562363402602,0.0,608.839304153136,5840.797102923011,0.0,0.0,2965.4316504257968,1139.1064654198856,0.0,9836.45437171508,6227.487307507865,0.0
47,11.75,0.0,598.1492810649709,0.0,1485.0,1566.7632742243322,1217.0803435945013,0.0,2321.606909137355,0.0,608.839304153136,5782.51769984375,0.0,0.0,3757.6391316452973,1910.3712887435252,0.0,9835.858516435348,6227.10530215902,0.0
48,12.0,0.0,530.2564070649413,0.0,1485.0,1312.3702756261816,691.2428493966788,0.0,2934.9743833840125,0.0,608.839304153136,5683.547555294464,0.0,0.0,4080.4138445522985,2280.0578857099185,0.0,9835.264091376255,6226.72360896429,0.0
49,12.25,0.0,525.0446341147117,0.0,1485.0,1471.1223217942224,903.215687880884,0.0,2534.221134251771,0.0,608.839304153136,5658.730963764698,0.0,0.0,3880.497396656112,1862.242259181752,0.0,9834.671093104867,6226.342227668599,0.0
50,12.5,0.0,538.3174591717294,0.0,1485.0,1744.1793630381246,843.1901359114082,0.0,2246.263142870751,0.0,608.839304153136,5570.531636601087,0.0,0.0,3644.780400400368,2102.8108480303827,0.0,9834.079518196491,6225.9611580170795,0.0
51,12.75,0.0,622.8912387333419,0.0,1485.0,1450.9864317885153,984.501318541252,60.32713718174227,2336.0755142299186,0.0,608.839304153136,5484.215616960618,0.0,0.0,3910.6186706653184,1730.517068206752,0.0,9833.489363234654,6225.580399755074,0.0
52,13.0,0.0,489.3017624986032,0.0,1485.0,1669.269272947643,1162.8671193801888,0.0,1742.5594906042977,0.0,608.839304153136,5360.610574386058,0.0,0.0,3597.0672460376095,1887.5718406747008,0.0,9832.900624811085,6225.199952628131,1380.3271371817405
53,13.25,0.0,552.6039516012429,0.0,1485.0,2080.2981339920984,1367.4459721299008,0.0,1256.6233540580315,0.0,621.1904925805653,5439.331150958749,0.0,0.0,3174.940667645561,1790.8397059599508,0.0,9832.313299525693,6221.50935039871,0.0
54,13.5,0.0,548.5490389376829,0.0,1485.0,1331.8589994330532,1152.2559764307525,0.0,1969.520854076065,0.0,633.5416810079946,5205.005621809579,0.0,0.0,3861.9883634840958,2291.6441435779006,0.0,9831.727383986548,6214.511297946568,0.0
55,13.75,0.0,550.8859382818017,0.0,1485.0,1627.0861340468741,1205.299313802403,0.0,1637.0337881335893,0.0,645.892869435424,5230.803316935884,0.0,0.0,3438.4931415997503,2186.4432706219527,0.0,9831.14287480986,6204.208497941181,1380.3271371817395
56,14.0,0.0,497.31288588260264,0.0,1485.0,1527.226215885596,1109.7402517360463,0.0,1741.168989012679,0.0,645.892869435424,5193.092589986539,0.0,0.0,3394.957802691082,2034.652399561977,0.0,9830.559768619965,6193.914116826845,0.0
57,14.25,0.0,576.5993728181064,0.0,1485.0,1333.1462591781851,1399.4724342833715,0.0,1502.6853749007155,0.0,645.892869435424,4986.47259123908,0.0,0.0,3592.888390048704,2242.3715150151006,0.0,9826.3615122176,6183.6281477241,0.0
58,14.5,0.0,548.8186618209594,0.0,1485.0,832.9656266356149,1155.696335862908,0.0,2314.2851952716437,0.0,682.946434717712,5123.176650506436,0.0,0.0,3950.137797966979,2532.3927399717663,0.0,9821.18700104177,6163.41918580921,0.0
59,14.75,0.0,533.0181711338734,0.0,1485.0,1366.6246673672629,1682.419104608319,0.0,1164.8023598879338,0.0,695.2976231451413,5062.2273037143,0.0,0.0,3222.2555664785805,2399.8485588304466,0.0,9816.02491015141,6139.916271581922,1380.32713718174
60,15.0,0.0,620.2104624669652,0.0,1485.0,1223.5530926598026,1352.130228085812,0.0,1659.2225298293504,0.0,720.0,5023.614903667533,0.0,0.0,3209.5304258004244,2835.6191354613516,0.0,9810.21765521948,6109.811630698652,1380.3271371817395
61,15.25,0.0,584.9734529863994,0.0,1485.0,1225.1629453872335,1698.6914106359648,0.0,1262.5567541947676,0.0,720.0,5024.4461513911865,0.0,0.0,2883.300983580832,2632.1984444412424,0.0,9801.136566762127,6079.731589700037,1380.3271371817395
62,15.5,0.0,569.9777134462292,0.0,1485.0,737.6118618351071,927.3493545424047,0.0,2398.3698167195016,0.0,720.0,4971.951184053065,0.0,0.0,3219.3342692687525,4133.890077004867,0.0,9779.105064212203,6049.6761284843815,0.0
63,15.75,0.0,774.4433976953474,0.0,1485.0,858.1393242140042,1144.8309562288725,220.0,2040.4722340067945,0.0,720.0,4973.999116754324,0.0,0.0,2934.601572245303,3675.871471167416,0.0,9755.632455416835,6019.645226966416,0.0
64,16.0,0.0,504.3955355711379,0.0,1485.0,771.8268297822144,1357.4930337746155,0.0,1833.2896786887375,0.0,720.0,4943.21400667443,0.0,0.0,2754.624957848066,3995.6805662245306,0.0,9732.216187499293,5989.638865077284,0.0
65,16.25,0.0,577.4524824967827,0.0,1485.0,763.3858802186585,1605.3154667560266,0.0,1705.8636100956542,0.0,720.0,4982.112474573556,0.0,0.0,2545.4094046278883,4069.066014531175,0.0,9708.856125225586,5959.657022764528,0.0
66,16.5,0.0,590.1485519706766,0.0,1485.0,794.3954633737967,1911.7143915232168,0.0,1246.380626705859,0.0,720.0,4847.341929632195,0.0,0.0,2295.453481864317,3527.928196814721,0.0,9685.552133686326,5929.699679992075,0.0
67,16.75,0.0,473.4392026154957,0.0,1485.0,886.9014522365771,1915.690602626351,0.0,1112.9556471184037,0.0,720.0,4927.108499365836,0.0,0.0,1965.391240490962,3500.4725402711633,0.0,9662.304078295943,5899.766816740226,0.0
68,17.0,0.0,497.65394044026925,0.0,1485.0,767.2072329509845,1911.203557422323,0.0,1314.8685416885194,0.0,720.0,4980.625391621557,0.0,0.0,1936.2183754975479,3615.745873575607,0.0,9639.111824791917,5869.858413005641,0.0
69,17.25,0.0,507.72592115526015,0.0,1485.0,775.1652135599984,2445.9185769432906,0.0,760.4290969110579,0.0,720.0,4958.7869662590865,0.0,0.0,1832.1946221736791,3197.7075194435756,0.0,9615.975239233985,5839.974448801325,0.0
70,17.5,0.0,541.0868725513675,0.0,1485.0,584.4985382222607,1708.0999312467852,0.0,1828.586629518884,0.0,720.0,5065.098226436562,0.0,0.0,1832.6884384329237,4321.5604921387,0.0,9592.894188003385,5810.114904156613,0.0
71,17.75,0.0,487.47855642445603,0.0,1485.0,584.9496970625271,1785.0128564237089,0.0,1660.8797099905414,0.0,720.0,5028.363707052321,0.0,0.0,1737.7528540731018,3763.8598009936354,0.0,9569.86853780208,5780.279759117165,0.0
72,18.0,0.0,548.7002779479628,0.0,1485.0,508.5003161750899,1729.3886903370221,0.0,1864.3876295284465,0.0,720.0,5038.576358092596,0.0,0.0,1534.0952266548802,4387.0973233056675,0.0,9546.89815565198,5750.468993744941,0.0
73,18.25,0.0,445.7255520815567,0.0,1485.0,636.0531859281266,2469.4545295894727,0.0,974.3682816666777,0.0,720.0,5119.15044510272,0.0,0.0,1311.6760887635612,3635.5194349795393,0.0,9523.982908894184,5720.682588118195,0.0
74,18.5,0.0,543.7805135000851,0.0,1485.0,461.16670857830195,2065.0133206060814,0.0,1620.8414044703773,0.0,720.0,5088.240920154675,0.0,0.0,1481.0219746094965,4237.340340072095,0.0,9501.122665188206,5690.920522331461,0.0
75,18.75,0.0,524.7926258618222,0.0,1485.0,318.3330527693456,1849.9770143565254,0.0,2013.5975705054716,0.0,720.0,5142.115011769521,0.0,0.0,1396.5454664941597,5092.636933428936,0.0,9478.31729251122,5661.182776495538,0.0
76,19.0,0.0,547.5729122791637,0.0,1485.0,283.845974204204,2119.1008206184733,0.0,1862.853537867872,0.0,720.0,5203.2274204113855,0.0,0.0,1326.702952488282,5012.770681034575,0.0,9455.566659157284,5631.469330737476,0.0
77,19.25,0.0,518.8704560814969,0.0,1485.0,243.5582277137051,1942.678672965811,0.0,2053.9905584814846,0.0,720.0,5206.357003079504,0.0,0.0,1133.342385910588,4967.1776185865765,0.0,9432.870633736598,5601.780165200567,0.0
78,19.5,0.0,569.0485226659499,0.0,1485.0,452.1252762594238,2487.169752475217,0.0,1358.6556591950823,0.0,720.0,5221.926837069108,0.0,0.0,909.7041288379801,3917.311059941362,0.0,9410.229085174726,5570.244031151703,0.0
79,19.75,0.0,540.1862443000305,0.0,1485.0,383.1549770427261,2421.8513546282325,0.0,1407.972452294012,0.0,720.0,5250.893614420089,0.0,0.0,952.6514273559285,4292.603121592825,0.0,9387.641882711849,5518.8951702566455,0.0
80,20.0,0.0,499.01214517107644,0.0,1485.0,331.925108821065,2683.613994864791,0.0,932.7110148101744,0.0,720.0,5169.001607515008,0.0,0.0,819.3120356498433,3960.1460870588935,0.0,9365.10889590201,5434.554759137077,0.0
81,20.25,0.0,481.28621204769524,0.0,1485.0,144.25818490081818,1637.9947467724578,0.0,2207.755713556264,0.0,720.0,5233.722433181844,0.0,0.0,850.5223412641411,5142.2875496297365,0.0,9342.629994612364,5349.062227221613,0.0
82,20.5,0.0,474.070466187195,0.0,1485.0,361.8414400411842,3172.3303921758875,0.0,347.20036918672776,0.0,720.0,5132.301735216604,0.0,0.0,562.6352657019038,3301.930449020911,0.0,9320.205049022408,5263.639555180318,0.0
83,20.75,0.0,496.3080252274035,0.0,1485.0,198.4936822661172,2082.713623006205,0.0,1510.7751108340713,0.0,720.0,5230.340766895539,0.0,0.0,610.7702464051757,5093.388741339567,0.0,9297.833929623259,5129.3957418326345,0.0
84,21.0,0.0,428.1177017958777,0.0,1485.0,128.19092433778144,1640.2300523384833,0.0,1920.4179076757375,0.0,720.0,5248.648089435074,0.0,0.0,580.8044470953172,4936.240137617564,0.0,9275.516507216882,4982.8420962720775,0.0
85,21.25,0.0,519.9437823424668,0.0,1485.0,105.38457530726306,1381.4762440948775,0.0,2290.1383696646535,0.0,720.0,5247.631546098675,0.0,0.0,495.9044864342956,5203.948366181737,0.0,9253.252652915362,4835.79044653384,0.0
86,21.5,0.0,510.24139103977586,0.0,1485.0,162.72675124766567,1889.2580063090184,0.0,1504.8661961208913,0.0,720.0,5251.609562637799,0.0,0.0,391.7155071660131,5020.661562008418,0.0,9231.042238140144,4638.858643800062,0.0
87,21.75,0.0,536.5282566322622,0.0,1485.0,85.55135879246886,1943.6342570423292,0.0,1437.6730091794996,56.8861568957325,720.0,5192.216525277768,0.0,0.0,385.14179727238917,4244.473867001932,0.0,9193.649366539721,4442.0877630866125,0.0
88,22.0,0.0,542.0853535521697,0.0,1485.0,70.14378344918131,1676.0318679609802,0.0,1747.287225673666,87.17275321692411,769.6519011611516,5293.202177909733,0.0,0.0,352.7915800224088,4396.023360970502,0.0,9148.234616602176,4232.169566493369,0.0
89,22.25,0.0,620.7664201112475,0.0,1485.0,45.030071154987546,1155.0829158980546,0.0,2508.569367450124,0.0,800.0,5247.14396760781,0.0,0.0,369.56921725001035,4921.243595767131,0.0,9126.276274717746,4043.616829617081,0.0
90,22.5,0.0,563.4798822868121,0.0,1485.0,83.8998244972398,1635.6095213812519,0.0,1840.9203633809752,199.11389242949724,800.0,5359.65651213915,0.0,0.0,235.55790791937775,4209.103087612378,0.0,9051.04214486475,3854.200373678367,0.0
91,22.75,0.0,571.7737455040029,0.0,1485.0,52.376663227355046,1329.7293753697961,0.0,2176.502022971668,235.7577014355144,800.0,5280.057866298764,0.0,0.0,216.55463433761417,4614.594521142956,0.0,8966.174319823325,3689.6858544714873,0.0
92,23.0,0.0,592.6339598555999,0.0,1485.0,25.76859820397117,828.0503032911913,0.0,1811.7030483308142,1185.2559392586786,800.0,5245.407635930783,0.0,0.0,239.77217804616703,4364.2049093075075,0.0,8627.206945038413,3541.6758173756352,0.0
93,23.25,0.0,597.2560923169073,0.0,1485.0,0.0,114.59037323262973,0.0,1610.17924733155,2247.289505587819,800.0,5359.800386587766,0.0,0.0,221.78788746854323,5322.353072868532,0.0,8004.60969554767,3394.315204637403,0.0
94,23.5,0.0,627.1037857530181,0.0,1485.0,0.0,125.78103028864135,0.0,1853.405613090585,2287.074306635547,800.0,5408.588445651889,0.0,0.0,203.0422898021419,5470.133941207656,0.0,7372.851327587451,3297.3416684881313,0.0
95,23.75,0.0,657.9564502178738,0.0,1485.0,0.0,103.80955607692037,0.0,2442.192341709831,2048.386855759489,800.0,5567.468885154716,0.0,0.0,207.9722001270381,4870.314396844779,0.0,6806.536802433738,3232.718869413109,0.0
