time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,109.53363474709161,4115.821473586705,852.5944869570736,1425.784557301587,0.0,0.0,5326.167322866516,0.0,0.0,9.492406860545088e-15,0.0,0.0,5307.499829998767,2093.2013003501306,0.0
1,0.25,0.0,0.0,0.0,945.0,95.72162301357834,4559.064180073863,881.2439129030716,833.7767840704519,0.0,0.0,5398.681518469934,0.0,0.0,0.8471103711980846,27.404326450266723,0.0,5602.448387977096,2221.807750932835,0.0
2,0.5,0.0,0.0,0.0,945.0,113.45993109319456,4831.714406173037,655.8555679493468,1153.7225905602186,0.0,0.0,5373.044745030424,0.0,0.0,-1.3641865415081611e-14,136.42155478356364,0.0,5989.7620644154595,2350.2927433193922,0.0
3,0.75,0.0,0.0,0.0,945.0,128.4036995126374,4156.809200261026,1111.820530845252,572.8973167516374,60.29527925968698,0.0,5451.765075153827,0.0,0.0,-2.693678613496786e-14,94.05710894133692,0.0,6177.495407622263,2478.6563922170576,0.0
4,1.0,0.0,0.0,0.0,945.0,141.62168098790272,4109.255451132648,1268.4778491776144,641.1947255231604,0.0,0.0,5501.918016038215,0.0,0.0,-9.992007221626409e-16,0.0,0.0,6407.041006709567,2599.2299842170205,0.0
5,1.25,0.0,0.0,0.0,945.0,165.1115922389985,4356.178944521658,133.9713252194942,2040.0,0.0,0.0,5437.50238564387,0.0,0.0,15.80314941374059,149.42228598864722,0.0,6764.3827817047295,2727.358532401643,0.0
6,1.5,0.0,0.0,0.0,945.0,222.69951913037497,4630.591349273068,394.08978426673855,1368.1066072453098,0.0,0.0,5487.209201846868,0.0,0.0,-2.8255175976710234e-14,51.88479734799377,0.0,7091.543825517062,2855.366073729554,0.0
7,1.75,0.0,0.0,0.0,945.0,231.1027046303426,4403.701115064746,229.404757090802,1953.905348206836,0.0,0.0,5759.461394148859,0.0,0.0,3.5329390833973076,332.21186394999756,0.0,7402.16039612158,2983.2527224817595,0.0
8,2.0,0.0,0.0,0.0,945.0,242.12449020577913,4943.8484874140695,162.13017327776902,1041.8269794948123,0.0,0.0,5669.009923792961,0.0,0.0,12.674170239218075,160.16521379546052,0.0,7635.507485866433,3111.0185928313367,0.0
9,2.25,0.0,0.0,0.0,945.0,273.5538215947756,4396.256169895633,387.5261780932843,786.5438468201137,40.27852936235028,0.0,5843.284729707494,0.0,0.0,1.1934897514720433e-14,0.0,0.0,7703.076148730626,3238.6637988435355,0.0
10,2.5,0.0,0.0,0.0,945.0,392.5531235446419,4305.541986358597,103.19196983097369,1711.5915835956494,0.0,0.0,5732.311020621943,0.0,0.0,41.512559266926026,223.5969537096251,0.0,7949.238497799574,3366.18845447588,0.0
11,2.75,0.0,0.0,0.0,945.0,355.3446440507149,4089.4182561407965,0.0,1634.532243740429,0.0,0.0,5860.524965294155,0.0,0.0,99.19195659969468,560.8111870267849,0.0,8067.499913264192,3493.5926735782714,0.0
12,3.0,0.0,0.0,0.0,945.0,380.2429104122989,4120.133085854001,53.25567383918042,758.4455691124718,222.23850555132452,0.0,5868.693652044013,0.0,0.0,53.06546564912787,473.11864333072566,0.0,8014.517228348611,3604.7397599707233,0.0
13,3.25,0.0,0.0,0.0,945.0,453.3909006291243,3680.9680121975503,92.70438469806992,1620.6461706119692,0.0,0.0,5962.450463416639,0.0,0.0,35.987138190288114,452.8582154779926,0.0,8075.170368905285,3713.263928914141,0.0
14,3.5,0.0,0.0,0.0,945.0,584.1733698937193,4413.9166479362975,0.0,1319.6549945112902,0.0,0.0,5989.118605886182,0.0,0.0,44.023713740521366,128.03979652335653,0.0,8218.035282076326,3840.3403638279315,0.0
15,3.75,0.0,0.0,0.0,945.0,627.6666438832088,3738.5194413420545,216.25801350084552,1011.4326635571927,95.96013117878763,0.0,5991.922626770137,0.0,0.0,46.5276165544982,332.3936661138911,0.0,8217.191675266575,3940.512490767027,0.0
