time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,77.12239092208857,0.0,135.0,3.3474012279043848,151.20794239019787,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,90.0,0.0,255.43326365374313,80.0,0.0,246.98994370541573,0.0,0.0,0.0
0,0.0,R1Z2,111.03801078675802,0.0,135.0,0.0,87.42556021128695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,100.59132893341284,0.0,0.0,8.765884224792984,92.16257586795268,3.552713678800501e-15,0.0,0.0,76.99038878262863,0.0,67.1378318612715,0.0,272.2801620617483,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,84.38617476818926,0.0,0.0,2.6329189971934426,33.18918356977213,3.1086244689504383e-15,0.0,0.0,38.495194391314314,0.0,0.0,0.0,265.04976023818307,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,85.5968729978073,0.0,0.0,6.326293099183488,40.4926077955611,-8.881784197001252e-16,0.0,0.0,38.495194391314314,0.0,0.0,0.0,262.6381663648944,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,78.82360579583333,0.0,0.0,0.15481884421520675,43.024179707443004,-3.552713678800501e-15,0.0,0.0,38.495194391314314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,100.28935328682594,0.0,0.0,1.9169678031041144,111.90446289876422,-5.10702591327572e-15,0.0,0.0,76.99038878262863,0.0,19.141063341134526,0.0,134.87491141256294,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,140.11921769619676,0.0,135.0,1.9528255355379613,38.06295527858613,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,112.60655561107241,0.0,0.0,0.0,84.93341195834581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.16490600382257,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,65.71367385226782,0.0,0.0,2.200371467246484,76.20115707620785,-5.329070518200751e-15,0.0,0.0,38.495194391314314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,116.46340595693353,0.0,0.0,0.0,86.9195539102777,0.0,0.0,0.0,38.495194391314314,0.0,0.0,0.0,282.2459653609223,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,109.76457388088603,0.0,0.0,0.0046862285919502256,35.682618115911374,-1.8474805019152996e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,115.40512745910009,0.0,0.0,0.0,119.7842991237495,0.0,0.0,0.0,38.495194391314314,0.0,0.0,0.0,245.33313556794567,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,80.90826404376567,0.0,0.0,5.926527837882247,104.52611138643555,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,125.07124186308369,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,174.39748947189167,0.0,0.0,1.7243097551029116,25.698216125792165,4.440892098500626e-16,0.0,0.0,76.99038878262863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,73.99585068684813,0.0,0.0,1.2409633088151786,29.202589759357412,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
