time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,405.0,274.33899325235177,1877.9118304149545,396.9769107899237,851.1998686694205,121.1489608613975,0.0,3881.6253551783584,43.82614398893247,0.0,2.6645352591003757e-14,0.0,0.0,95.25779679560159,0.0,0.0
11,2.75,0.0,0.0,0.0,405.0,308.4082485006482,2305.1443437055786,196.46420530701965,1080.2479784686382,0.0,0.0,3964.4818250257476,40.57975593733239,0.0,2.398081733190338e-14,0.0,0.0,181.98365032446924,0.0,0.0
12,3.0,0.0,0.0,0.0,405.0,401.94230618391595,1914.953860483443,91.36918793534835,1338.2772473312193,21.275087246068452,0.0,3985.6873764657507,0.0,0.0,-3.108624468950438e-14,0.0,0.0,219.88042512661625,0.0,0.0
13,3.25,0.0,0.0,0.0,405.0,348.54807817922347,2181.476559038525,358.4128523679151,890.1305240027124,115.18015943998218,0.0,4061.3194699492337,0.0,0.0,-1.3322676295501878e-15,0.0,0.0,244.3943073221737,0.0,0.0
14,3.5,0.0,0.0,0.0,405.0,367.9720426994907,1993.2571032465444,226.05120136697468,1187.7706983964576,0.0,0.0,3957.0056718075152,0.0,0.0,-3.907985046680551e-14,0.0,0.0,296.3207178811583,0.0,0.0
15,3.75,0.0,0.0,0.0,405.0,408.4268063075538,1966.7233798679968,212.38553777718894,1281.923552127829,0.0,0.0,4069.087098913058,0.0,0.0,2.5757174171303632e-14,0.0,0.0,344.07088300643505,0.0,0.0
16,4.0,0.0,0.0,0.0,405.0,480.4763449181693,1723.8026776680902,380.3912745734184,1015.1625061410161,105.81068787479283,0.0,4079.617663582071,0.0,0.0,3.019806626980426e-14,0.0,0.0,322.73421493754614,0.0,0.0
17,4.25,0.0,0.0,0.0,405.0,462.551891871206,1890.2990866019124,432.37162494038614,785.2455549777201,234.33640109082154,0.0,4215.261518269361,26.798123695937477,0.0,-1.2434497875801753e-14,0.0,0.0,264.78798368489333,0.0,0.0
18,4.5,0.0,0.0,0.0,405.0,461.5377107376076,1525.9887228379223,545.4809782356319,508.4600639642648,363.13396108808246,0.0,4091.44220019888,281.8407633353708,0.0,6.661338147750939e-16,0.0,0.0,167.46646293428932,0.0,0.0
19,4.75,0.0,0.0,0.0,405.0,566.1871739819163,1594.0773212309387,377.64238137258445,891.1166642502174,253.006203379064,0.0,4193.677278385587,109.57932305525452,0.0,3.6415315207705135e-14,0.0,0.0,100.35975286493898,0.0,0.0
20,5.0,0.0,0.0,0.0,405.0,540.5149767356821,1690.66728773343,381.1567106570789,1054.2229647613287,2.560963177743872,0.0,4422.497183203312,348.3742801380483,0.0,-3.2862601528904634e-14,0.0,0.0,99.5880089690348,0.0,0.0
21,5.25,0.0,0.0,0.0,405.0,623.946003951023,2083.6738555111183,146.56549021555315,1064.9197758389096,0.0,0.0,4242.4404607106535,91.66471759458014,0.0,-8.881784197001252e-15,0.0,0.0,140.01853299599384,0.0,0.0
22,5.5,0.0,0.0,0.0,405.0,690.0972629690251,2138.8844383847872,100.83340984478374,1164.155700071348,0.0,0.0,4228.175660182751,0.0,0.0,1.4210854715202004e-14,0.0,0.0,203.19725929149524,0.0,0.0
23,5.75,0.0,0.0,0.0,405.0,812.8144857548652,2014.3090790147658,311.61796286651906,687.9208865461451,164.4942571258093,0.0,4368.212698745642,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,165.5719689558342,0.0,0.0
24,6.0,0.0,0.0,0.0,405.0,817.4140639445692,1873.7098807250434,494.6904974179166,836.7212332785497,65.4046328775374,0.0,4414.719254549353,58.5430153451925,0.0,-1.7763568394002505e-15,0.0,0.0,179.91052043867273,0.0,0.0
25,6.25,0.0,0.0,0.0,405.0,846.6829071002418,2128.237138453724,150.84300488663362,1049.8813467397867,0.0,0.0,4385.762197322047,0.0,0.0,3.907985046680551e-14,0.0,0.0,225.30951464500438,0.0,0.0
26,6.5,0.0,0.0,0.0,405.0,940.7052225983349,1859.59206565169,214.04535298498504,1020.5706696057991,0.0,0.0,4399.314930633815,0.0,0.0,7.105427357601002e-15,0.0,0.0,234.6043028631648,0.0,0.0
27,6.75,0.0,0.0,0.0,405.0,986.755994425255,1793.0552216024125,320.6234005792959,810.1217490755994,47.49387125083335,0.0,4356.903684277033,0.6294501858666042,0.0,-8.881784197001252e-15,0.0,0.0,223.286288692134,0.0,0.0
28,7.0,0.0,0.0,0.0,405.0,1036.4584297447939,1718.6183815774796,212.15263398251327,1027.0093098365664,0.0,0.0,4355.844544710375,121.93472619750447,0.0,-3.552713678800501e-15,0.0,0.0,261.7394083355115,0.0,0.0
29,7.25,0.0,0.0,0.0,405.0,1154.1245471772493,1436.0510279208147,169.43659669886065,1127.6385835312356,106.39437673533318,0.0,4437.785368473072,58.12675322490517,0.0,4.263256414560601e-14,0.0,0.0,237.5037936258347,0.0,0.0
30,7.5,0.0,0.0,0.0,405.0,1238.6044371869546,1785.271369973917,0.0,1366.0749213905285,0.0,0.0,4442.818952410873,0.0,0.0,6.217248937900877e-14,0.0,0.0,319.61096285686824,0.0,0.0
31,7.75,0.0,0.0,0.0,405.0,1308.3861389488397,1483.2336702558098,218.68896817095992,807.6546359632875,273.2969809641737,0.0,4404.666984122232,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,267.67237983621703,0.0,0.0
32,8.0,0.0,0.0,0.0,405.0,1444.6988436841125,1645.2547991021358,154.04382127100058,691.5178786701905,107.00007352031452,0.0,4466.345484467104,71.14129979781296,0.0,5.3290705182007514e-14,0.0,0.0,251.0595430423619,0.0,0.0
33,8.25,0.0,0.0,0.0,405.0,1532.4688399680767,1309.0330909831105,198.5448721099326,609.0516729805315,420.32927650041745,0.0,4541.029852933185,66.6021003911156,0.0,-1.0658141036401503e-14,0.0,0.0,138.45748466209082,0.0,0.0
34,8.5,0.0,0.0,0.0,405.0,1532.1312803063856,1243.5597787756476,156.9679416900731,729.4220335752673,270.1890306237227,0.0,4418.091791745503,80.82172677440622,0.0,-3.552713678800501e-15,0.0,0.0,66.09638987688093,0.0,0.0
35,8.75,0.0,0.0,0.0,405.0,1648.5080263636726,1559.0033173550714,0.0,781.3865900973212,0.0,0.0,4295.745055221236,0.0,0.0,3.552713678800501e-15,0.0,0.0,88.98295585928298,0.0,0.0
36,9.0,0.0,0.0,0.0,405.0,1777.1031230063725,1096.243686696849,0.0,1012.5040443109498,131.61991473294924,0.0,4385.223097779459,0.0,0.0,-7.105427357601002e-15,0.0,0.0,62.42117794148588,0.0,0.0
37,9.25,0.0,201.7833750151481,0.0,405.0,1877.3158601200523,1173.1415556541751,0.0,1500.0,0.0,0.0,4194.1230185314835,0.0,0.0,2.842170943040401e-14,0.0,0.0,193.16574165076582,0.0,0.0
38,9.5,0.0,0.0,0.0,405.0,1911.2283514407588,1055.003035867124,0.20606615235402614,765.8959713134184,197.92789599668797,0.0,4307.957308515522,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,146.46032653430038,0.0,0.0
39,9.75,0.0,0.0,0.0,405.0,1960.9826788987173,857.8145666930769,0.0,610.8914842550107,256.28877704256104,0.0,4090.977506889366,0.0,0.0,-3.552713678800501e-14,0.0,0.0,77.80883529531756,0.0,0.0
40,10.0,0.0,188.0203081136007,0.0,405.0,2021.245058918458,929.2794412144169,0.0,723.1322574455386,251.0901900869536,0.0,4145.0441500661755,3.317510514409457,0.0,-2.842170943040401e-14,0.0,0.0,10.606823831930747,0.0,0.0
41,10.25,0.0,338.12591402333646,0.0,405.0,2083.481503643715,1117.7626020133278,0.0,991.0268261331794,0.0,0.0,4259.145017766886,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,10.597627557845923,0.0,0.0
42,10.5,0.0,204.28031972430307,0.0,405.0,2174.0507500134104,859.5366930760644,0.0,879.6990581592677,39.601862587619685,0.0,4153.608044112059,0.0,0.0,-6.394884621840902e-14,0.0,0.0,0.0,0.0,0.0
43,10.75,0.0,481.6461974673656,0.0,405.0,2192.8228958911523,1072.8953259978293,0.0,977.9108852403407,0.0,0.0,4024.887177398863,0.0,0.0,-3.552713678800501e-14,0.0,0.0,33.21579983810029,0.0,0.0
44,11.0,0.0,331.11690497611573,0.0,405.0,2219.852636884669,749.5380989652026,0.0,899.6646707144897,18.169647106117363,0.0,3935.4194467742036,0.0,0.0,1.4210854715202004e-14,0.0,0.0,34.33384258016511,0.0,0.0
45,11.25,0.0,451.6172142386166,0.0,405.0,2238.718618967202,961.3368082209837,0.0,728.5957802715766,341.83592421315115,0.0,3858.5421079454673,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,28.30438013281517,0.0,0.0
46,11.5,0.0,497.24507735561497,0.0,405.0,2302.7789596000794,1116.5544003815412,0.0,850.1511382761844,179.89247081064025,0.0,3952.13189171283,0.0,0.0,7.105427357601002e-15,0.0,0.0,74.85296351907483,0.0,0.0
47,11.75,0.0,448.30384179981377,0.0,405.0,2258.877795417788,898.2216610268861,0.0,775.1133314383277,231.05315102746152,0.0,3714.96209711065,0.0,0.0,-7.105427357601002e-15,0.0,0.0,107.68224221239369,0.0,0.0
48,12.0,0.0,427.2355293901129,0.0,405.0,2196.4015639541126,1037.9806515999812,0.0,936.4624756741881,0.0,0.0,3743.609161838169,0.0,0.0,111.38621785400872,0.0,0.0,202.26025918405125,0.0,0.0
49,12.25,0.0,462.4563393272823,0.0,405.0,2258.3413711483718,1199.440430434994,0.0,502.108935664267,55.02580134275806,0.0,3552.4601992631083,0.0,0.0,44.999999999999986,23.60724358722868,0.0,282.04390308232325,0.0,0.0
50,12.5,0.0,643.5626679646906,0.0,405.0,2051.8953790769992,1401.105633209655,0.0,1219.6053929025907,0.0,0.0,3624.0437372245547,0.0,0.0,246.71903367312464,111.97170389706375,0.0,471.1421249775165,0.0,0.0
51,12.75,0.0,542.7325797036427,0.0,405.0,2147.0440245165864,979.5257671646382,0.0,919.408840054447,309.53131506557406,0.0,3407.777367097603,0.0,0.0,167.01867010556026,110.15937864099558,0.0,577.3163105516371,0.0,0.0
52,13.0,0.0,511.8525925754456,0.0,405.0,2065.6771189088345,1133.9939599969564,0.0,635.4306179315274,410.2890187399028,0.0,3328.5381230017756,0.0,0.0,233.28491178927814,155.3937584418499,0.0,656.4586272019972,0.0,0.0
53,13.25,0.0,559.6293431807449,0.0,405.0,2071.451142985147,865.0875642621218,0.0,529.1955767898386,757.5694001577657,0.0,3422.9387480777973,0.0,0.0,135.0,26.80117682261437,0.0,604.2813165037138,0.0,0.0
54,13.5,0.0,518.115108740379,0.0,405.0,2067.2308019148318,1131.6430999508837,0.0,241.34086293174536,757.5694001577657,0.0,3278.603217382387,0.0,0.0,197.03718367874035,18.765870295977848,0.0,589.627480080256,0.0,0.0
55,13.75,0.0,535.129722831589,0.0,405.0,1966.7810088870951,1199.9310597570231,0.0,473.11648666548905,465.59078160506743,0.0,3165.289614083086,0.0,0.0,232.35119016363328,160.97564710559615,0.0,653.9729657838159,0.0,0.0
56,14.0,0.0,560.1096837743463,0.0,405.0,1858.4345458811217,1028.45951691671,0.0,765.9231368892249,589.6409741497338,0.0,3277.3484900624444,0.0,0.0,350.95236286773064,141.1216744019409,0.0,685.095083421538,0.0,0.0
57,14.25,0.0,572.9674727571927,0.0,405.0,1955.409120515762,748.5706988542104,0.0,516.3236412724001,757.5694001577657,0.0,3041.4138437116762,0.0,0.0,200.65276691979656,151.21642921970343,0.0,661.5879450046282,0.0,0.0
58,14.5,0.0,527.6129404399818,0.0,405.0,1858.0556923401039,1267.746064388164,0.0,429.7669677034406,395.5901780087827,0.0,3018.5459620005095,0.0,0.0,293.8756012490529,116.18618376012681,0.0,744.5872590694058,0.0,0.0
59,14.75,0.0,585.6374385944638,0.0,405.0,1784.2973181468749,1405.9277596828827,0.0,399.9873793463665,462.27626888223347,0.0,3061.8512874638936,0.0,0.0,296.0456573314756,74.94538673967597,0.0,809.6846010760314,0.0,0.0
60,15.0,0.0,553.5686081620532,0.0,405.0,1833.7219783399858,1327.322103547231,0.0,140.162075384664,694.7963973769375,0.0,3037.4339464867653,0.0,0.0,180.01129485093588,57.88318207861152,0.0,812.556071895311,0.0,0.0
61,15.25,0.0,607.1103011506939,0.0,405.0,1374.5140113472282,1389.9757588717189,0.0,854.995986256494,352.5694001577657,0.0,2959.944855482513,0.0,0.0,443.68547898926556,261.25268419282986,0.0,906.9270566845635,0.0,0.0
62,15.5,0.0,649.6069995927224,0.0,405.0,1408.5604151374796,1443.2940540159807,0.0,498.9748946016672,610.7983414327534,0.0,2907.0207055951582,0.0,0.0,345.9201593975439,282.30662626094283,0.0,932.1729663855004,0.0,0.0
63,15.75,0.0,568.970365254143,0.0,405.0,1315.080772708374,1359.469394897735,0.0,636.7276660112118,705.1388003155314,0.0,3042.446268678709,0.0,0.0,434.47356551482187,394.4138862866339,0.0,932.1729663855004,0.0,0.0
64,16.0,0.0,591.7440814486765,0.0,405.0,1169.4242607001363,1373.0594470968335,0.0,701.3478930108324,705.1388003155314,0.0,2952.226319674657,0.0,0.0,510.4265146066522,782.5522910776051,0.0,932.1729663855004,0.0,0.0
65,16.25,0.0,628.9037855496189,0.0,405.0,1149.5712061615889,1750.8572860442093,0.0,373.5615973571263,705.1388003155314,0.0,2945.225104328837,0.0,0.0,391.6150611361107,371.3650843409746,0.0,932.1729663855004,0.0,0.0
66,16.5,0.0,583.8229353923215,0.0,405.0,1114.6525719999588,1596.8805397066492,0.0,495.48545228103234,705.1388003155314,0.0,2923.3344289108504,0.0,0.0,319.34041969300335,455.29936002674276,0.0,932.1729663855004,0.0,0.0
67,16.75,0.0,602.655266946655,0.0,405.0,1001.1364621185887,1828.0042520747122,0.0,426.87440693831445,705.1388003155314,0.0,2953.4986545004917,0.0,0.0,378.7016361454456,610.0701984377572,0.0,932.1729663855004,0.0,0.0
68,17.0,0.0,631.6615007397028,0.0,405.0,683.3603840810628,1832.8722484932625,0.0,697.6433571949256,705.1388003155314,0.0,2882.3532893450797,0.0,0.0,621.0920167805044,660.9593492206377,0.0,932.1729663855004,0.0,0.0
69,17.25,0.0,597.2423699785463,0.0,405.0,914.4833393192281,1889.2585870928503,0.0,484.501148038661,705.1388003155314,0.0,2991.1395047877245,0.0,0.0,341.34401257017146,549.0696395098231,0.0,932.1729663855004,0.0,0.0
70,17.5,0.0,575.5104393761096,0.0,405.0,700.0775058192493,1964.7119887172512,0.0,555.4571984615613,705.1388003155314,0.0,2944.8750539374837,0.0,0.0,402.4121810403687,518.4570007238607,0.0,932.1729663855004,0.0,0.0
71,17.75,0.0,575.6104949381111,0.0,405.0,888.3273548041652,1953.9172179600328,0.0,522.3258895817129,705.1388003155314,0.0,3089.098767723331,0.0,0.0,139.2853142726806,248.40836493191722,0.0,932.1729663855004,0.0,0.0
72,18.0,0.0,559.5823972594001,0.0,405.0,696.9362253915903,2242.034416240059,0.0,383.635555086855,705.1388003155315,0.0,3063.1625997746355,0.0,0.0,253.62025480811505,355.3570957998037,0.0,932.1729663855004,0.0,0.0
73,18.25,0.0,558.3132414898976,0.0,405.0,815.4040449503723,2315.536268487934,0.0,342.0543277424329,705.1388003155314,0.0,3214.8202000063734,0.0,0.0,161.00726625022943,189.07451350840114,0.0,932.1729663855004,0.0,0.0
74,18.5,0.0,510.823251080382,0.0,405.0,717.784291558623,2307.4056072749663,0.0,339.91796132301965,734.2669113389949,0.0,3204.309084786229,0.0,0.0,103.74956002178372,44.99704342924316,0.0,919.5327022700035,0.0,0.0
75,18.75,0.0,520.9105850140445,0.0,405.0,710.7671793328042,2164.015725846158,0.0,454.2206332686406,688.5428980088226,0.0,3091.635851442381,0.0,0.0,40.32257168767264,84.15065659062775,0.0,923.9809453716395,0.0,0.0
76,19.0,0.0,535.3514373395783,0.0,405.0,609.805543765405,2388.1264368822644,0.0,396.30473796218376,674.5263553381053,0.0,3128.41163660838,0.0,0.0,92.41132489367001,54.76250355380104,0.0,932.1729663855004,0.0,0.0
77,19.25,0.0,477.533672951445,0.0,405.0,574.7171507399388,2025.080178847489,0.0,703.0979436981447,376.87071246777424,0.0,3202.2323128019016,0.0,0.0,61.33138501424845,43.546250756299116,0.0,925.2713658254538,0.0,0.0
78,19.5,0.0,554.1644482718038,0.0,405.0,493.1486626285822,2428.8847182430954,0.0,596.3264219711257,352.5694001577657,0.0,3285.5368703725158,0.0,0.0,39.92615968294506,182.42299340867078,0.0,932.1729663855004,0.0,0.0
79,19.75,0.0,570.6160185544006,0.0,405.0,485.67124764658166,2285.7462514273425,0.0,793.4537286933012,352.9496602866314,0.0,3346.820705322351,0.0,0.0,18.97657401318426,8.685542938099843,0.0,931.7569923320249,0.0,0.0
80,20.0,0.0,506.34705956623236,0.0,405.0,448.8909178216831,2224.993350786518,0.0,840.4958321644516,274.2206445671511,0.0,3368.746971122215,0.0,0.0,54.669421970027926,111.11264863881135,0.0,932.083165515281,0.0,0.0
81,20.25,0.0,199.93517365882667,0.0,405.0,465.67141085967074,2328.4143656903507,136.85275473098534,125.81389610584512,58.32922681866123,0.0,3320.1464805466867,0.0,0.0,-2.5757174171303632e-14,0.0,0.0,915.6794187016366,0.0,0.0
82,20.5,0.0,209.66491818632267,0.0,405.0,452.70147697607865,2008.605688478856,85.77984373847337,425.13438443961877,203.55067545017405,0.0,3371.1071508968785,0.0,0.0,1.021405182655144e-14,0.0,0.0,860.4617081512753,0.0,0.0
83,20.75,0.0,323.38242194790865,0.0,405.0,336.57379303042626,2099.99164275731,180.7007014271444,711.671892002707,60.1864522623554,0.0,3470.742059532034,0.0,0.0,-2.220446049250313e-15,0.0,0.0,843.6234876540407,0.0,0.0
84,21.0,0.0,253.91467385021485,0.0,405.0,366.5481399347467,2318.243217789809,86.52394904427338,618.6570882659669,0.0,0.0,3428.033491661564,0.0,0.0,8.43769498715119e-15,0.0,0.0,869.3122008911671,0.0,0.0
85,21.25,0.0,203.81449343588804,0.0,405.0,270.4424714628349,2340.5662625672558,99.23783019351667,376.08080290527505,176.07784472367348,0.0,3463.5907184166676,0.0,0.0,-5.051514762044462e-14,0.0,0.0,821.4801640797932,0.0,0.0
86,21.5,0.0,155.678950530054,0.0,405.0,176.03640913735563,2103.4289532174453,98.46783544942807,367.97709082805267,530.3993455695023,0.0,3525.6306836717304,0.0,0.0,2.708944180085382e-14,0.0,0.0,678.9538600841796,0.0,0.0
87,21.75,0.0,264.32153718590575,0.0,405.0,156.38636058737723,2052.5402622506294,222.51331020594247,671.5252739528837,87.16335209399962,0.0,3329.7869542431936,0.0,0.0,1.3322676295501878e-15,0.0,0.0,655.298582519571,0.0,0.0
88,22.0,0.0,318.92227358066543,0.0,405.0,176.34927767080876,2360.773095848599,0.0,930.8892140651752,0.0,0.0,3404.7395561967155,0.0,0.0,-7.327471962526033e-15,0.0,0.0,689.6419042970239,0.0,0.0
89,22.25,0.0,240.16581408378815,0.0,405.0,87.21479340180375,2083.9175710189684,169.72026613224773,699.80433494232,139.9039109926842,0.0,3345.395062404236,0.0,0.0,-8.965050923848139e-15,0.0,0.0,651.6375504987744,0.0,0.0
90,22.5,0.0,332.3287648760273,0.0,405.0,116.38308513596262,2082.0531594648714,169.61562802651912,737.697345558949,180.76849560487938,0.0,3359.188948915154,0.0,0.0,-2.731148640577885e-14,0.0,0.0,602.7400909499721,0.0,0.0
91,22.75,0.0,251.82483299566647,0.0,405.0,71.05320578023961,2394.534675114368,86.80011726153985,597.2027901314963,0.0,0.0,3262.1363358865638,0.0,0.0,-1.04638520070921e-14,0.0,0.0,611.7149436079796,0.0,0.0
92,23.0,0.0,294.50137551867317,0.0,405.0,73.70315412914917,2380.609663918118,63.04369806551843,1095.6413419332562,0.0,0.0,3318.4964825273687,0.0,0.0,8.021361352916756e-15,6.225774265568646,0.0,705.8559567278533,0.0,0.0
93,23.25,0.0,224.21539791320714,0.0,405.0,110.59848090378958,2142.8856931112505,235.7271005591787,408.865075700261,283.710018018388,0.0,3362.5709703796606,0.0,0.0,-4.371503159461554e-15,0.0,0.0,629.3877821507363,0.0,0.0
94,23.5,0.0,272.3360385881086,0.0,405.0,79.71761549927126,1874.0978036374008,2.7117471641221726,1170.0216405895787,239.951607975095,0.0,3499.164376277359,0.0,0.0,-2.020605904817785e-14,0.0,0.0,564.6856913373366,0.0,0.0
95,23.75,0.0,175.32494376461807,0.0,405.0,82.13504320989705,2286.6698428226387,0.0,684.616907114496,401.80268682400833,0.0,3579.5033250585047,0.0,0.0,-3.774758283725532e-15,0.0,0.0,481.4022589986849,0.0,0.0
