time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1472.6535578312896,204.77445606451323,6645.472723626022,853.5602891923988,1611.725293387263,2082.5426196671037,320.0,14568.541233174368,1377.8122934057767,0.0,-4.218847493575595e-14,0.0,0.0,1795.1147811705732,2653.7893438565834,0.0
1,0.25,0.0,0.0,0.0,1215.0,191.64390395807075,6244.0480769017595,1136.2069134983574,3737.1293671030808,833.3441435224061,320.0,14936.083867705496,1289.1221483672346,0.0,-9.658940314238862e-15,0.0,0.0,1567.4644877711687,2567.627030169857,0.0
2,0.5,0.0,0.0,0.0,1215.0,312.5791705051021,6756.174373693188,1108.675341245906,2926.276831809353,752.4390848048678,320.0,14884.373777708497,1653.1540085974307,0.0,-3.6762259902900496e-14,0.0,0.0,1391.8758653927114,2481.4774863652588,0.0
3,0.75,0.0,0.0,0.0,1702.0311380098944,338.0049158520725,7016.280235561114,511.8218424389954,3500.8142196454487,105.09361642576594,320.0,14709.27430732501,1498.8038254628452,0.0,2.9976021664879227e-14,0.0,0.0,1423.9918399688866,2395.3407105502,0.0
4,1.0,0.0,0.0,0.0,1215.0,460.36273721453017,7536.6968623193525,1159.5044524855998,3286.3577803798726,196.0420334208805,320.0,15124.62854967587,1354.2926511161681,0.0,7.108202915162565e-14,0.0,0.0,1457.887982137519,2309.2167008323727,0.0
5,1.25,0.0,0.0,0.0,1215.0,480.84513480764997,6911.689879878538,1245.7163330944993,3820.4032833569963,199.29519542280863,320.0,15418.093045982087,1356.5043571650228,0.0,2.0733414984874798e-14,0.0,0.0,1429.4478785811546,2223.105455319747,1098.944098848094
6,1.5,0.0,0.0,0.0,1215.0,509.93327010005095,7158.2903664569785,1092.3519817965023,3396.1440005915,160.0934197833728,320.0,15173.842176025726,1775.7398614434167,0.0,9.742207041085749e-14,0.0,0.0,1484.5902548538004,2137.0069721205755,0.0
7,1.75,0.0,0.0,0.0,1215.0,628.6693511949536,7498.82825673827,752.7567835791594,3231.9172051284195,191.2647014047261,320.0,15659.578842659237,1910.2587160836606,0.0,-1.27675647831893e-14,0.0,0.0,1448.803722946126,2050.92124934339,0.0
8,2.0,0.0,0.0,0.0,1215.0,806.2914511638418,7289.365561270358,1051.051825308688,4556.587005721397,108.4399376055929,320.0,15660.276419949483,741.5804161180536,0.0,4.907185768843192e-14,0.0,0.0,1512.4454370783844,1964.8482850970036,0.0
9,2.25,0.0,0.0,0.0,1215.0,855.4727216927104,7649.040110316015,1184.675310120727,3559.6802514922906,54.16360733117645,320.0,15480.595207002536,1149.8183771860329,0.0,8.038014698286133e-14,0.0,0.0,1608.8706193750068,1878.7880774905086,0.0
10,2.5,0.0,0.0,0.0,1820.0805470067623,910.1777950601435,7401.953416368585,219.008056391219,4773.613296367509,109.59760966302346,320.0,16034.973721701941,1033.883061176729,0.0,3.0309088572266774e-14,0.0,0.0,1700.1281133285272,1792.7406246332785,0.0
11,2.75,0.0,0.0,0.0,1215.0,994.1028824457743,7441.929360487588,1160.2627077858824,3782.348730327119,32.343604038729545,320.0,15967.60528910981,1322.9552592932473,0.0,1.1657341758564144e-14,0.0,0.0,1755.8304685156604,1706.7059246349666,0.0
12,3.0,0.0,0.0,0.0,1215.0,1139.662787371109,7487.947044412452,1027.3179498273214,4197.8253507147865,24.524807954022762,320.0,15957.407937949429,1403.9412384517998,0.0,-2.7047808437430376e-14,0.0,0.0,1939.249848139244,1620.683975605506,1098.9440988480933
13,3.25,0.0,0.0,0.0,1215.0,1123.0621741370117,7149.016424895359,1293.8303376360109,3843.779263499311,39.26070679401295,320.0,16616.082293985226,1837.586040386785,0.0,-2.6645352591003757e-14,0.0,0.0,1970.9643854418337,1534.6747756551106,0.0
14,3.5,0.0,0.0,0.0,1856.4019826413053,1283.368403136705,7089.90432758722,377.4520370088087,3501.1349961497494,90.39465013026351,320.0,16235.771296328801,1853.971568300383,0.0,2.220446049250313e-15,0.0,0.0,1972.9780631823087,1448.678322894274,1098.944098848093
15,3.75,0.0,0.0,0.0,1789.368880961969,1376.7813187187353,7157.484288162063,718.5871222524552,2597.9957256071975,278.7584003300946,320.0,16892.088141701548,2682.172077761312,0.0,-3.241851231905457e-14,0.0,0.0,1898.4602353951161,1362.69461543377,0.0
16,4.0,0.0,0.0,0.0,1215.0,1399.2431546639325,6478.351680770771,1468.864789581046,1538.898000981358,1654.2430309969811,320.0,17043.431707223037,2968.8310502289487,0.0,-3.530509218307998e-14,0.0,0.0,1436.1365026931185,1276.7236513846522,0.0
17,4.25,0.0,0.0,0.0,1885.8387974328048,1536.8244285322723,6783.6882400613795,470.4891317410402,4171.5260710631255,89.32305146553219,234.66829568503385,16943.80444505134,1995.4090413918498,0.0,-1.6431300764452317e-14,0.0,0.0,1459.103906296156,1213.636726312041,0.0
18,4.5,0.0,0.0,0.0,1779.03326567934,1707.0437669207026,7190.522795108962,428.4882546864466,5331.798999803454,0.0,3.919355851928067,16921.169323744663,1422.5094421969925,0.0,-7.993605777301127e-15,0.0,0.0,1668.6749492885772,1212.4063588798845,0.0
19,4.75,0.0,0.0,0.0,1973.5323576758517,1859.7713040179672,6585.814246122525,472.0373969027911,3311.4626980198946,422.15819269831394,214.4787049508982,17415.455276108587,2576.200375720344,0.0,9.592326932761353e-14,0.0,0.0,1548.426650422747,1154.740344423065,1098.9440988480933
20,5.0,0.0,0.0,0.0,1849.6250412977683,2086.490590662104,6908.844693787478,623.3215701947345,3268.3206372676414,416.4275497588825,41.877815266599015,17506.93288689173,2336.6215705733744,0.0,-8.171241461241152e-14,0.0,0.0,1435.5414247352394,1143.3447708280555,0.0
21,5.25,0.0,0.0,0.0,1897.913747930995,2062.179479125706,7351.723791593646,349.8994840828583,3913.798138233611,34.79616513818644,0.0,17301.69067591117,1855.7520812215676,0.0,-6.483702463810914e-14,0.0,0.0,1460.1975656128288,1143.1753188097457,0.0
22,5.5,0.0,0.0,0.0,1215.0,2251.998355742194,6677.177019818188,846.3535331164188,4153.627638603906,231.76065552268457,0.0,17625.20401645014,2291.3913818836745,0.0,0.0,0.0,0.0,1402.6323562237849,1143.0058919054584,0.0
23,5.75,0.0,0.0,0.0,1215.0,2336.037228658362,7244.623828829742,1348.903816418766,2712.276683548943,273.1598990997269,0.0,17532.787599481882,2402.786142926344,0.0,5.1514348342607263e-14,0.0,0.0,1324.2074932275698,1142.836490111472,0.0
24,6.0,0.0,0.0,0.0,1723.3359796443146,2539.2046591051912,6870.394080014441,497.1588376393963,4494.818157920017,111.39727688020622,0.0,17896.728142188636,2055.2175104778034,0.0,-9.769962616701378e-15,0.0,0.0,1379.7747890649814,1142.6671134240644,0.0
25,6.25,0.0,0.0,0.0,1945.3070379384078,2759.696499720303,6435.192060912832,672.9046575432583,3228.075826657658,726.2861369192483,0.0,17972.993573921336,2287.8572398767365,0.0,-1.2434497875801753e-14,0.0,0.0,1194.305884813449,1142.4977618395149,0.0
26,6.5,0.0,0.0,0.0,1834.265508517528,2904.5295763764802,6241.573657783233,508.5093947763339,3344.323698538398,529.694100847721,0.0,17716.858495199136,2356.676675996072,0.0,9.059419880941277e-14,0.0,0.0,1045.7586415885473,1142.328435354103,0.0
27,6.75,0.0,0.0,0.0,1289.0530214184864,3312.201082452652,5973.460668369222,1057.5789930716567,3319.207154047449,622.6396478436593,0.0,18001.411473292203,2454.3816149177733,0.0,-6.039613253960852e-14,0.0,0.0,877.2222943134598,1142.159133964109,0.0
28,7.0,0.0,0.0,0.0,1636.5236457314447,3459.360387677707,5972.701976759755,446.019016153937,4544.090088367144,280.7056161601716,0.0,18025.125135230483,1796.7336957617763,0.0,1.9539925233402755e-14,0.0,0.0,822.7315659909046,1141.9898576658136,0.0
29,7.25,0.0,0.0,0.0,1905.8022352731975,3820.8645131964736,5840.215546380338,326.0983716918099,4343.065661678934,94.05739504203495,0.0,17702.583641924073,1745.2040824158355,0.0,-1.3500311979441904e-13,0.0,0.0,879.0903455553425,1141.820606455498,0.0
30,7.5,0.0,0.0,0.0,1908.115331827642,4070.705462779236,5515.170091679283,350.9856196339714,4127.275057511155,268.47367912993184,0.0,18075.494124881672,1914.8306291250199,0.0,0.0,0.0,0.0,821.0121253218342,1141.6513803294436,0.0
31,7.75,0.0,0.0,0.0,1215.0,4347.671118417494,4938.340902861838,639.1698354880107,4499.482065156997,426.6191909510467,0.0,17963.087768012523,1936.865230629117,0.0,1.4566126083082054e-13,0.0,0.0,710.1776024733616,1141.482179283933,0.0
32,8.0,0.0,0.0,0.0,1753.2583423420856,4683.830726958861,5539.573437169324,621.5458907728014,3213.074506039458,546.0776269905599,0.0,18123.602270341067,1791.2508404877938,0.0,8.171241461241152e-14,0.0,0.0,563.0386292473718,1141.3130033152493,0.0
33,8.25,0.0,0.0,0.0,1603.3699084103498,4902.89253956786,4819.770661170597,471.24511981949536,4046.764895734046,703.7580860572734,0.0,17961.071497164143,1967.9841887446837,0.0,-4.973799150320701e-14,0.0,0.0,491.85525623973155,1141.1438524196753,0.0
34,8.5,0.0,0.0,0.0,1713.2276558196975,5266.492430581999,4660.2393242910175,346.5770393129602,4965.074613607662,1040.2230236627001,0.0,18162.237949976952,1223.1196364178902,0.0,-8.171241461241152e-14,0.0,0.0,439.76246809878756,1140.9747265934957,0.0
35,8.75,0.0,0.0,0.0,1879.8028257980523,5494.637037596052,4436.400372668005,238.72563745785195,4578.838283662763,641.411373100092,0.0,17724.84614960478,1471.4471289387286,0.0,-4.263256414560601e-14,0.0,0.0,490.1710215620882,1140.8056258329948,0.0
36,9.0,0.0,0.0,0.0,1849.6224634178134,5769.849924764425,4785.274695033539,190.2213905826341,4220.70342495243,862.5666611105821,0.0,17895.131495224454,1319.1994624727242,0.0,6.394884621840902e-14,0.0,0.0,498.5203535807106,1140.6365501344574,0.0
37,9.25,0.0,0.0,0.0,1871.2368942104586,5972.238897142444,4204.645872119262,358.4185536212219,3108.4911799384354,1059.6204897823386,0.0,17404.397623364603,1712.5410115856812,0.0,-1.0658141036401503e-14,0.0,0.0,402.7358824882467,1140.4674994941695,0.0
38,9.5,0.0,0.0,0.0,1215.0,6275.8248204011625,4079.3566055165893,768.1156179882068,2908.3568443849413,1088.5090354171452,0.0,17501.22938364162,1711.1261411339115,0.0,-7.105427357601002e-14,0.0,0.0,222.9981419808454,1140.2984739084172,0.0
39,9.75,0.0,0.0,0.0,1522.0914644508762,6445.849180046418,3871.2366397175615,158.15010365520695,5460.0,690.9511615429334,61.12291606598634,17294.93848793123,617.8715534536979,0.0,5.684341886080802e-14,0.0,0.0,322.2770509057453,1179.7110865719744,0.0
40,10.0,0.0,0.0,0.0,1663.4193339371695,6695.143868721321,3361.78556911694,184.46223004208758,3310.9966308896765,1089.6493703015556,240.0,16775.27537525484,1419.7843297043682,0.0,-8.881784197001252e-14,0.0,0.0,263.8149818112376,1139.9604978856664,0.0
41,10.25,0.0,0.0,0.0,1924.847350080178,6761.748908790319,3606.01142795139,192.89637790639978,3212.5392301377087,620.2492406597871,127.33333006025975,16726.678698306692,1544.7190904562306,0.0,-5.684341886080802e-14,0.0,0.0,322.06200749544945,1161.6269069447155,0.0
42,10.5,0.0,0.0,0.0,1689.4867584771941,6885.255486410897,3264.537645251497,272.75199299858616,2949.530482661617,1152.5250469102414,240.0,16642.57940405239,1351.6980338843098,0.0,-5.684341886080802e-14,0.0,0.0,222.9828707365118,1139.622622036506,0.0
43,10.75,0.0,0.0,0.0,1215.0,7078.979058621589,3706.9244553336393,710.8603033343803,3028.8417268310995,888.5530738864243,208.79999999999998,16350.519608466062,769.2730392139987,0.0,4.973799150320701e-14,0.0,0.0,205.34443725486761,1139.4537216677434,0.0
44,11.0,0.0,0.0,0.0,1574.0803491291342,7095.725355418623,3548.310484787916,0.0,3127.6462700781967,1294.7126237821974,208.79999999999998,15920.655110047046,769.5634234437857,0.0,-1.3500311979441904e-13,0.0,0.0,174.62700089291116,1139.284846331245,0.0
45,11.25,0.0,0.0,0.0,1735.2132446487367,7141.371725555807,4169.088571021545,198.08054094217354,2395.9144981744407,1058.0990444085935,208.79999999999998,15824.024183879475,671.8357276244203,0.0,1.7763568394002505e-14,0.0,0.0,222.24381334394542,1139.1159960233008,0.0
46,11.5,0.0,0.0,0.0,1340.236933762962,7149.358512808922,4308.1960543552295,0.0,3579.9401925722095,948.216371402802,208.79999999999998,15455.315436738381,143.19993515385985,0.0,7.105427357601002e-15,0.0,0.0,405.189828326522,1139.561043638815,0.0
47,11.75,0.0,0.0,0.0,1328.2948511938316,7088.50454497861,4238.437241828226,0.0,3639.2724153670943,1095.8963379079407,208.79999999999998,15358.632834312606,117.42830336054503,0.0,8.526512829121202e-14,0.0,0.0,577.9424802003341,1139.392152396419,0.0
48,12.0,0.0,0.0,0.0,1556.9562965886344,7231.284287551892,3744.0535908961865,35.10634363176045,2453.3785457103527,1762.3082513327456,208.79999999999998,15326.498722478635,544.0341188677403,0.0,9.237055564881302e-14,0.0,0.0,532.0904177035195,1139.223286184935,0.0
49,12.25,0.0,0.0,0.0,1215.0,7231.672822659301,3897.4988572278194,60.36865330975965,4064.555889192361,1023.1283810684607,208.79999999999998,15188.690596961847,45.68306973486801,0.0,5.684341886080802e-14,0.0,0.0,769.8616750612623,1139.0544450006525,0.0
50,12.5,0.0,0.0,0.0,1215.0,7111.4049683015455,3573.667507042836,144.90369602688065,3801.0940663202296,1294.2432468644824,184.07746419375792,14992.736040353233,79.59624406172367,0.0,2.1316282072803006e-14,0.0,0.0,898.9214545797686,1145.511963972575,0.0
51,12.75,0.0,0.0,0.0,1215.0,7093.934712376069,3365.029293769574,427.2711250867258,2261.855026306982,2035.240841231319,233.51887174646143,14804.664344245606,285.10163650801394,0.0,7.105427357601002e-15,0.0,0.0,754.8815351296155,1138.716837698857,0.0
52,13.0,0.0,0.0,0.0,1239.9939562037493,7117.322210562768,4175.368378877238,19.614908450229066,3435.7166484181294,922.805796487568,208.79999999999998,14615.340313420089,72.79957012283259,0.0,-4.263256414560601e-14,0.0,0.0,1012.9201035684544,1150.363886325518,0.0
53,13.25,0.0,0.0,0.0,1308.9873124907272,6991.638177476116,4191.449559850083,0.0,2916.910937361577,1255.1588807694284,208.79999999999998,14520.855668039978,98.29719949871192,0.0,-4.263256414560601e-14,0.0,0.0,1143.1415176701146,1168.8481521293716,0.0
54,13.5,0.0,0.0,0.0,1215.0,6915.4327813827285,4756.232218508946,0.0,4029.639027105701,463.5691355406184,20.523615312207355,14155.99631105671,0.0,0.0,4.263256414560601e-14,0.0,0.0,1671.5802133896045,1237.7930464399033,0.0
55,13.75,0.0,0.0,0.0,1215.0,6805.115572050264,4696.009264285623,69.24923984768371,3059.095502418712,759.8487565831974,240.0,14096.324655389859,0.0,0.0,-4.263256414560601e-14,0.0,0.0,2004.9642122377134,1247.9018768340297,0.0
56,14.0,0.0,0.0,0.0,1215.0,6590.9465340591505,4749.676444375397,198.02489893453895,2265.0592080148317,1128.1319245189125,240.0,13983.624867128821,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,2157.878199718106,1258.0092090259022,1098.9440988480924
57,14.25,0.0,0.0,0.0,1498.2801032733746,6514.983177651769,5555.761370551603,247.98995364258926,1546.7664279840785,1313.0211819657845,240.0,14049.972991387634,38.38628225011155,0.0,1.0658141036401503e-14,0.0,0.0,2372.385052357707,1268.1150432375648,0.0
58,14.5,0.0,0.0,0.0,1215.0,6226.620634097104,5029.487931722624,82.10719065792885,2862.097748355918,1246.3469360154083,225.2749088309643,13810.965834969427,0.0,0.0,5.3290705182007514e-14,0.0,0.0,2643.4575479558875,1282.1661183957674,0.0
59,14.75,0.0,0.0,0.0,1395.2735201604594,5990.219196638498,5658.00364804583,66.71219782752351,2854.64772918674,686.6771715739031,0.0,13811.0362830271,0.0,0.0,6.039613253960852e-14,0.0,0.0,3016.122653584899,1356.5951244678727,0.0
60,15.0,0.0,0.0,0.0,1544.4445766551435,5796.276976929138,5842.111396555102,25.417981966135784,1965.619462189632,1200.5395347040524,0.0,13612.442520083367,0.0,0.0,1.7763568394002505e-14,0.0,0.0,3227.889136618068,1431.013099619453,0.0
61,15.25,0.0,0.0,0.0,1269.3901709096947,5471.9713385457335,6483.307422356999,0.0,2400.926671044547,897.6018598626923,0.0,13497.7551964193,0.0,0.0,72.7054257275396,25.865211475546786,0.0,3582.6377298353514,1505.420045485371,0.0
62,15.5,0.0,0.0,0.0,1588.8122703580598,5167.856652833925,6590.799317768316,19.418310150994984,2104.4360219393657,1528.9610339571536,0.0,13833.866110458695,0.0,0.0,145.99333834931275,84.9396451404351,0.0,3810.0942567053035,1562.5648139478847,0.0
63,15.75,0.0,0.0,0.0,1600.6140284098694,4847.770242353063,6211.610373645903,121.93062929526626,1686.9733491558222,1912.3208824327637,0.0,13482.487928835659,0.0,0.0,117.89013810497437,170.54477594275647,0.0,3869.524993598712,1620.688950730842,0.0
64,16.0,0.0,0.0,0.0,1215.0,4604.7462865000725,6607.460018622697,517.6782805988851,1647.9535090813597,2027.5249955040092,0.0,13556.264275933854,0.0,0.0,172.7746857080766,158.5795109995443,0.0,3918.4514928901876,1695.0677852548308,0.0
65,16.25,0.0,0.0,0.0,1378.6894029632836,4129.319872044474,6171.475418350021,148.5354604496515,3344.4196766945947,1893.5986270741373,0.0,13464.775075334903,0.0,0.0,348.23094564924014,775.6692632400554,0.0,4125.497667372348,1769.4355962940833,0.0
66,16.5,0.0,0.0,0.0,1634.0894466314296,4069.2623773702912,6680.922529017802,140.0067082213821,2325.954978509858,2159.257208652042,0.0,13720.421104235715,0.0,0.0,242.21013746807492,142.64789364802536,0.0,4188.1169243814575,1843.7923854823603,0.0
67,16.75,0.0,0.0,0.0,1811.1570236137945,3907.505781355452,6589.44601972465,120.57421872524972,1988.5965316243785,1797.9820138246832,0.0,13597.231894382025,0.0,0.0,118.38183775663381,191.07578926279868,0.0,4217.569937904479,1899.4833963470023,0.0
68,17.0,0.0,0.0,0.0,1660.8999751846984,3567.799728484325,7348.295658907091,206.76624376505984,1753.3852364430406,1908.0867905111618,0.0,13663.119394529243,0.0,0.0,163.7075479221121,229.58497964917254,0.0,4235.389250800007,1973.820911504595,0.0
69,17.25,0.0,0.0,0.0,1713.7409997423706,3428.436685412565,7829.316022035235,193.20900173776243,1544.442106250096,1913.2754578044808,0.0,13690.76563233096,0.0,0.0,48.560810933508556,57.48380611165808,0.0,4285.4424044261505,2048.147409301282,0.0
70,17.5,0.0,0.0,0.0,1788.8077720189215,3208.7420508484815,7804.897146736042,251.22096664218995,1112.6372191214161,2473.6514824454985,199.8436935715306,13885.28126001202,0.0,0.0,-9.237055564881302e-14,0.0,0.0,4185.170852355776,2068.8991591483364,0.0
71,17.75,0.0,0.0,0.0,1215.0,3041.5780057165603,7874.912937336982,733.5697485186753,503.8651203102686,2406.7348323184156,3.126318235949199,13735.674922193533,0.0,0.0,1.1368683772161603e-13,0.0,0.0,3916.245418773991,2123.718866308235,0.0
72,18.0,0.0,0.0,0.0,1657.2470333945228,2769.2339652152536,8020.892777316731,412.48995490224365,1599.6903253099813,1501.524026505157,0.0,13993.768030227791,0.0,0.0,43.370110593152646,57.93864039826174,0.0,3869.1726679641483,2192.3777408647866,0.0
73,18.25,0.0,0.0,0.0,1215.0,2518.1777362840803,8269.74072898022,532.5483948219074,2826.3253049484183,1568.5340305422578,0.0,13796.769363842934,0.0,0.0,194.58365066377655,507.24375812519565,0.0,4061.0261164471326,2266.6718469483217,0.0
74,18.5,0.0,0.0,0.0,1595.6551445851114,2448.848936652763,8484.907291881978,341.72816098273944,1758.9493744945319,1987.7221858190946,0.0,13934.19755200735,83.56443810016552,0.0,184.44684498611474,396.8951083823196,0.0,4071.728735137299,2322.3001839983144,0.0
75,18.75,0.0,0.0,0.0,1814.959265254881,2153.8037678847554,8203.527213346819,245.93582310902315,2922.7289292940973,2057.0052412612017,0.0,14145.14283987142,155.85140280580794,0.0,226.1856466955895,787.3214587123265,0.0,4193.068731663714,2393.152896587664,0.0
76,19.0,0.0,0.0,0.0,1745.9784428808205,1988.1026855919056,8119.400489404778,257.9272942582744,2732.346191020522,1798.340678102197,0.0,14290.969563568027,160.61007192667557,0.0,174.58184914275517,549.9809318776538,0.0,4198.4541207470065,2448.762488225349,0.0
77,19.25,0.0,0.0,0.0,1800.9377567156612,1994.8665954948451,8383.734309450396,421.100318375816,1686.941856272427,2144.1825896932282,0.0,14194.668065396045,276.36512072594076,0.0,66.52332219352239,464.56881985770735,0.0,4108.321812562973,2504.3638381167284,0.0
78,19.5,0.0,0.0,0.0,1970.885539651406,1721.4095627352597,8463.676461688861,140.23278974703436,2606.6520716155264,1640.3187492863665,0.0,14448.861016520039,244.1827539813445,0.0,142.8688872630434,537.3730265499365,0.0,4118.637605802863,2559.9569474832897,0.0
79,19.75,0.0,0.0,0.0,1988.5092214913777,1596.1046654654367,9136.006973406016,244.37530453213375,1487.5740787874267,1922.251408272524,0.0,14220.772328871795,359.16679287318567,0.0,93.49142794559503,281.5664176434935,0.0,4090.140565893194,2615.5418175463387,0.0
80,20.0,0.0,0.0,0.0,1811.574370466552,1469.751686211934,8966.687159030542,305.16484456475547,2184.5222871323613,1966.3118958579223,0.0,14373.176813907912,285.6270782675068,0.0,68.87433112693505,325.87933990105176,0.0,4072.7527057400475,2671.118449527,0.0
81,20.25,0.0,0.0,0.0,1487.341786246419,1363.4936397176587,9149.645254502037,809.5505348779797,1892.3684051133982,1717.4546146638186,0.0,14372.991908773496,428.1394527290411,0.0,66.73460158719207,443.45102666755656,0.0,4092.5164810854585,2726.686844646217,0.0
82,20.5,0.0,0.0,0.0,1985.9573685495113,1198.820438769412,8709.309034645928,248.33946175727218,3046.409876125028,1689.8433329695683,0.0,14514.898739711478,96.6689777135973,0.0,87.32248467533151,653.5855890714278,0.0,4116.618546138821,2782.247004124753,0.0
83,20.75,0.0,0.0,0.0,1830.318537793595,1118.6953365301717,8892.412989863746,605.6721826455724,1881.0141228795965,1485.72433585848,0.0,14418.806444591246,529.7086776820238,0.0,32.28083333402154,60.767682925453045,0.0,4076.5233255728485,2837.79892918319,0.0
