time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,98.59322153502141,0.0,135.0,0.0,157.8882941661362,0.0,0.0,0.0,0.0,0.0,90.0,0.0,141.50235914527744,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,92.53262122092431,0.0,0.0,0.0,70.90723788669912,0.0,0.0,0.0,61.92223414713949,0.0,0.0,58.56917294067887,149.54142072103676,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,112.66538523165373,0.0,0.0,0.002065162128175757,70.8406591607427,-2.3002433291452462e-15,0.0,0.0,30.961117073569746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,100.92722235846698,0.0,0.0,6.703630079987633,69.74130665902676,-4.440892098500626e-15,0.0,0.0,30.961117073569746,0.0,0.0,45.0,46.62713242798618,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,140.83212847659803,0.0,0.0,5.0884438543997135,75.5267984168253,-3.552713678800501e-15,0.0,0.0,30.961117073569746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,93.52044402469743,0.0,0.0,0.0,134.32838025945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,124.92360463540444,0.0,0.0,0.0,56.49430384888146,0.0,0.0,0.0,61.92223414713949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,97.36532985163447,0.0,0.0,0.0,69.4842357009768,0.0,0.0,0.0,61.92223414713949,0.0,0.0,0.0,131.65738484998494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,132.37034254994757,0.0,0.0,0.0,126.2589128331203,0.0,0.0,0.0,30.961117073569746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,134.86294473647155,0.0,0.0,16.876304991436342,113.71977230007545,-1.0658141036401503e-14,0.0,0.0,30.961117073569746,0.0,0.0,45.0,50.826203463545085,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,97.15603188655786,0.0,0.0,1.5736141336370508,107.20602230037848,-3.3306690738754696e-15,0.0,0.0,30.961117073569746,0.0,0.0,0.0,110.66403218978259,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,177.99904238281238,0.0,0.0,0.0,60.74986855576715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.64050397235147,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,126.98222159813673,0.0,0.0,0.0,126.06396021016353,0.0,0.0,207.7659473073491,30.961117073569746,0.0,90.0,0.0,143.70793450213316,80.0,69.01402038715055,266.3472054796399,0.0,0.0,0.0
0,0.0,R2Z2,91.4067169539348,0.0,0.0,4.818957045022557,133.2917389935615,-6.217248937900877e-15,0.0,0.0,61.92223414713949,0.0,45.0,0.0,91.16532728246571,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,133.13254957246343,0.0,0.0,1.2765351776883307,71.85334059905156,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,45.0,0.0,79.82199378014074,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,114.10358761348974,0.0,0.0,0.0,133.0145694009017,0.0,0.0,0.0,61.92223414713949,0.0,45.0,0.0,94.5703641440861,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,136.967721101542,0.0,0.0,10.479063826709108,145.46434970250868,-3.552713678800501e-15,0.0,0.0,0.0,0.0,13.128847500446911,0.0,117.11010253411305,0.0,0.0,0.0,0.0,0.0,0.0
