time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,109.21736004927604,0.0,135.0,2.8190495601575165,43.92529545429497,-2.220446049250313e-15,0.0,0.0,0.0,0.0,90.0,0.0,128.98651398699982,80.0,0.0,256.0204461103666,0.0,0.0,0.0
0,0.0,R1Z2,81.32117619448984,0.0,0.0,0.0,35.685129346315755,0.0,0.0,0.0,114.30919553545888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,78.70585313109936,0.0,0.0,0.9734319166401448,63.626939025107696,-4.9960036108132044e-15,0.0,0.0,57.15459776772944,0.0,0.0,69.02311249767132,104.91197266050958,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,106.66898235807093,0.0,0.0,0.0,138.75546656589626,0.0,0.0,0.0,57.15459776772944,0.0,0.0,0.0,103.2460970642408,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,95.48805701815809,0.0,0.0,0.0,63.05262607676543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,136.31994091264977,0.0,0.0,0.0,56.91507933038486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27090999566741,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,98.93617850647601,0.0,0.0,0.0,51.2734163549831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62897074663801,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,80.99938216573011,0.0,0.0,0.0,40.491862942550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,104.27130166610297,0.0,0.0,0.0,105.14454188017106,0.0,0.0,0.0,114.30919553545888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,97.24258475190238,0.0,0.0,0.06214760247015505,36.79652750344588,-3.4139358007223564e-15,0.0,220.0,57.15459776772944,0.0,90.0,0.0,113.02222305659504,80.0,0.0,354.1325273823337,0.0,0.0,0.0
