time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1087.037654821247,298.9453202569259,9125.171683022336,1996.1075979618477,2348.370590540145,2255.218489046847,80.0,18702.520338337494,1512.47016428195,7.310970961568131,1.938033067361289e-14,0.0,0.0,6147.072464765547,5123.394679102934,0.0
1,0.25,0.0,31.296409009993482,0.0,1224.8863184671698,364.46380996682916,8343.579194936394,2016.3081465695825,3698.5631315671417,1861.1571273972097,141.144961289606,18509.73535761246,1280.4578229869667,62.63282638704639,3.2085445411667024e-14,0.0,0.0,5714.970300670599,5102.768349047888,0.0
2,0.5,0.0,0.0,0.0,1126.8419664279563,368.3665221536412,9355.540956085239,1485.7953722185773,3400.598072896146,1361.2070740954634,209.91733123757035,18835.176549983993,1588.6572609160332,0.0,-3.6637359812630166e-14,0.0,0.0,5350.867680312032,5043.063947545095,0.0
3,0.75,0.0,0.0,0.0,1127.1199855191526,536.5631696579131,8513.793334520617,1898.4560822321666,4617.932566950641,1040.122686381604,89.20852874397522,19283.746956366376,1780.9974491244616,0.0,2.6756374893466273e-14,0.0,0.0,5134.071809129103,5015.753158069917,0.0
4,1.0,0.0,0.0,0.0,1137.6599157626927,520.6254617316249,9659.042758283238,1834.5343946929954,3478.3293103252945,682.7172484054385,160.0,18833.13364793871,1561.4233312244858,0.0,-1.664640647547344e-14,0.0,0.0,4960.309968124052,4997.572486421121,0.0
5,1.25,0.0,0.0,0.0,1080.0,627.1709604713819,9405.11451381156,1799.0349942554813,3892.5510935045277,780.7700453034378,101.96171422547322,19263.840474631164,1702.2607805632315,15.612702828784592,-4.268807529683727e-14,0.0,0.0,4758.0925578482775,4982.738338255225,0.0
6,1.5,0.0,0.0,0.0,1080.0,641.7556973695534,9929.145569417615,970.8544121010166,6027.359838814972,251.45396985482347,16.77327129125687,19415.822545615716,1238.5008227885526,0.0,4.524158825347513e-14,0.0,0.0,4835.497115440065,4993.125630194527,0.0
7,1.75,0.0,0.0,0.0,1139.3728235575777,731.6461892656209,10051.371362418771,1251.1083479189917,4506.378950909479,397.1980507338364,119.13722020997275,19278.37047866694,1721.6025723939063,0.0,6.872714638477088,59.726311383739755,0.0,4833.439563791251,4992.938362393394,0.0
8,2.0,0.0,13.680603601477273,0.0,1103.1674527979662,935.2249640439809,9202.592163051822,1611.314194488616,4759.107674605904,416.3874232831493,80.0,19488.377997807485,1814.1240497709584,0.0,6.150635556423367e-14,0.0,0.0,4779.136173203993,4999.944987891682,0.0
9,2.25,0.0,38.88692167140937,0.0,1191.3936423907842,1174.2965226956926,9620.934456952444,1366.4970602450271,4925.7900683602875,323.62968961624875,80.0,19995.023178738316,2035.1696401845395,0.0,-1.73749903353837e-14,0.0,0.0,4809.564630920787,5008.023310199817,0.0
10,2.5,0.0,50.6001496452415,0.0,1080.0,1175.8298603747735,10283.091957713214,1310.2073054805303,4637.634424317151,321.4475714741933,80.0,19982.06712456347,1833.0356083942577,0.0,2.248800222016626,59.54549102563888,0.0,4819.010316833972,5039.168566717735,0.0
11,2.75,0.0,45.80158399812046,0.0,1158.5160222239588,1341.6635382668637,9394.185105192251,1762.1042565512148,4733.730872912038,411.7157580858844,91.70067932860445,20255.337234796738,1686.2180129636067,0.0,-1.4299672557172016e-13,0.0,0.0,4746.614542862449,5029.847195422665,0.0
12,3.0,0.0,15.185132661967856,0.0,1147.5770512031654,1330.8493280625428,9069.650466284067,1977.5494896314192,3793.1708892183906,1097.6432687900724,138.61466108349094,20667.047171245795,2465.02711736137,0.0,-4.1522341120980855e-14,0.0,0.0,4500.459535468572,5007.957842287427,0.0
13,3.25,0.0,54.18409222432355,0.0,1080.0,1513.055327734147,9575.711330796998,1713.8111113579391,3718.0836925301205,828.2617882803903,120.5120039843096,20510.020693139544,2143.235411441921,0.0,7.216449660063518e-15,0.0,0.0,4275.357667746317,4995.932042556927,0.0
14,3.5,0.0,51.70408586733211,0.0,1144.292485954409,1599.2079187084628,9524.63760727266,1709.5911359303377,5419.782104349561,490.66856471071765,80.0,20860.58831737036,1719.672720323722,0.0,-4.884981308350689e-15,0.0,0.0,4277.379101043055,5008.430693765148,0.0
15,3.75,0.0,54.77736156584359,0.0,1135.884069348441,1684.8339985581233,9793.027496134877,2087.484243299971,3701.8752614240434,655.7928816910068,160.0,21078.28840817645,2024.3036262637727,187.61070384374793,-4.007905118896815e-14,0.0,0.0,4135.714024986724,4988.52820046777,0.0
16,4.0,0.0,56.366433348234075,0.0,1137.84192638788,1922.0169684542552,8936.63383579357,1750.5203960406986,5451.367205708875,372.11840407773394,112.54936986124736,21200.77136215499,1865.3220357306338,73.59824702520689,6.572520305780927e-14,0.0,0.0,4101.822069443613,4966.298857973714,0.0
17,4.25,0.0,70.41735490198741,0.0,1299.4499109169933,2022.9941893691687,9028.637890684757,1894.1677309939978,4379.357069105562,347.04806992141283,62.106007880543615,21136.183686014054,2170.7295191675485,137.85883488627752,1.3766765505351941e-14,0.0,0.0,4033.067970622635,4946.7356008156075,0.0
18,4.5,0.0,130.78667725467722,0.0,1242.0003669802718,2178.0052896198977,9395.539950916893,1832.2775616910815,3869.7579298129936,556.6057572269428,132.1438756287061,21302.398236793793,2486.9806785211067,111.75768799151166,1.5765166949677223e-14,0.0,0.0,3954.713404033838,4914.9967882257015,0.0
19,4.75,0.0,45.32145153859538,0.0,1104.6142252664306,2349.2952746629826,9036.464726564043,1650.2569182619495,4060.7208531358424,583.9761632852124,113.26077121312305,21398.07303035061,2384.222614490455,201.8811319242414,3.552713678800501e-15,0.0,0.0,3799.189718489933,4882.37156299429,0.0
20,5.0,0.0,0.0,0.0,1287.4555681237975,2503.563451789411,9288.864814473955,1582.012918931646,4596.933340539674,504.22272536122085,305.38650893667716,21928.11747763461,2001.8590093196042,144.2881566577391,-2.4868995751603507e-14,0.0,0.0,3722.746360446216,4797.227343224991,0.0
21,5.25,0.0,7.424253191339265,0.0,1165.7572428222625,2689.4832246328715,9157.592100532083,1361.9092912823924,5073.638675215768,460.6004056106782,99.59380909447887,21915.783288526698,1968.997836342883,137.16795681212005,-7.105427357601002e-15,0.0,0.0,3634.80911523512,4769.107508701322,0.0
22,5.5,0.0,0.0,0.0,1080.0,2898.084738513174,8156.031454717049,1535.438077904685,5451.870662720636,630.9344309459575,162.14163518372112,22331.860224054748,2373.58499539411,123.09930181538859,-8.881784197001252e-16,0.0,0.0,3476.542143544936,4722.4333158248,0.0
23,5.75,0.0,14.925774809729674,0.0,1160.0929822629764,3031.264643873612,8715.048191911146,1953.8704264198223,5256.990695198271,148.27626887194938,0.0,21982.114043082343,1883.757660398531,50.583404378076466,-6.039613253960852e-14,0.0,0.0,3477.367878781785,4720.46443592662,0.0
24,6.0,0.0,12.670403947704104,0.0,1194.079870928699,3266.7036494147037,8131.6118855862505,1529.1510311943912,5190.193668879184,723.6292806791,80.0,22723.166314801205,2559.995420518122,141.60063195655187,-1.1546319456101628e-13,0.0,0.0,3294.3682051855667,4695.839310863104,0.0
25,6.25,0.0,0.0,0.0,1129.0035876525135,3504.2229598631966,7558.8866179678,1804.5962803309837,4553.012022853694,992.0740890519495,180.54273109118165,22696.617678968512,2748.792471453343,294.1445389043302,-7.105427357601002e-14,0.0,0.0,3035.388876377767,4644.282509245778,0.0
26,6.5,0.0,0.0,0.0,1208.344382805215,3821.1277612931326,7924.537017614083,1652.4170796504754,6480.0,121.4096861124165,243.30256506430183,22655.110331834683,1767.6428415833095,7.985430358446905,-2.6645352591003757e-14,0.0,0.0,3129.622035053641,4575.939069735743,0.0
27,6.75,0.0,43.25615589909168,0.0,1435.968589605905,4164.8006917754265,8122.854759838997,1699.5662872627195,5762.294763182511,433.2330966121054,80.0,23021.88575870788,1887.4769654510385,124.2664847730447,-1.3677947663381929e-13,0.0,0.0,3141.1377296677365,4565.970710768567,0.0
28,7.0,0.0,0.0,0.0,1141.7898342907683,4400.756688475423,7487.94575619322,2492.975173613374,3412.3091343832984,1113.5460595133954,127.22412831631857,23387.132639089825,2929.7593273493094,311.2451798730048,-5.1514348342607263e-14,0.0,0.0,2840.3983798991203,4528.792361433367,0.0
29,7.25,0.0,21.21507988471876,0.0,1163.8823972959515,4863.372452285515,7874.032178240172,1777.5797088222416,4444.457655904306,506.8500946952769,67.25291329588705,22973.25350439435,2227.446861513042,257.7914894850459,-5.861977570020827e-14,0.0,0.0,2723.521522542749,4526.367811341813,0.0
30,7.5,0.0,44.967658228081746,0.0,1319.3689418661695,5030.350242193925,7717.5582704873395,1507.8525067311266,4968.250423348105,317.5625874778057,55.35099740884978,23034.665518106864,2208.583265933152,140.53324154107315,-3.907985046680551e-14,0.0,0.0,2651.5910700785234,4533.594723580032,0.0
