time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,91.47452996279867,3114.18042411787,122.72596982740501,1228.2240816419678,163.97757458188912,433.818655470542,5567.725465875737,0.0,0.0,-1.7541523789077473e-14,0.0,0.0,4432.352868672588,2894.492852492515,0.0
1,0.25,0.0,0.0,0.0,675.0,88.33661736206659,3241.347134387865,114.9017212760028,1209.4005722247025,183.27695149104994,405.4893522308424,5573.875609902438,0.0,0.0,5.773159728050814e-15,0.0,0.0,4457.154820852187,2783.834031583169,0.0
2,0.5,0.0,0.0,0.0,675.0,116.8966820065679,3195.046912287602,104.20746457771403,1147.1196078891721,449.37585740602043,373.011198200424,5610.745979813196,0.0,0.0,-5.773159728050814e-15,0.0,0.0,4420.76934236847,2696.3703288364572,0.0
3,0.75,0.0,0.0,0.0,675.0,115.8815287061662,3863.1539956388347,144.80376502959314,1502.275750661153,64.36371964936612,160.0,5647.881908073168,0.0,0.0,-1.3461454173580023e-14,0.0,0.0,4559.077805147887,2694.3944408159286,0.0
4,1.0,0.0,0.0,0.0,675.0,167.19963197492254,3737.0116411035483,0.5690795633892236,1522.05960903871,0.0,131.12377233084865,5622.963734011419,0.0,0.0,-3.3306690738754696e-14,10.256016417117834,0.0,4657.619631227329,2694.719451211141,0.0
5,1.25,0.0,0.0,0.0,675.0,160.92770163028288,3842.439145645863,82.45913150432814,1025.7166508015055,140.0134472197541,160.0,5800.740465339681,0.0,0.0,6.411537967210279e-15,0.0,0.0,4680.215694809232,2649.995082076625,0.0
6,1.5,0.0,0.0,0.0,675.0,176.9284585284174,3426.0019861957826,8.824205585704846,1714.8383357427049,90.82293677461644,186.4707163045989,5823.219761748941,111.17219701142764,0.0,-3.5915714846623814e-14,0.0,0.0,4754.838660480002,2624.8185014237174,0.0
7,1.75,0.0,0.0,0.0,675.0,231.0026139740552,3118.2024086615734,127.1992175951536,1397.7327064252997,284.43213842352947,388.77144562911417,6042.976676548873,182.90655312767038,0.0,5.162537064506978e-14,0.0,0.0,4756.323226468969,2518.824674790729,0.0
8,2.0,0.0,0.0,0.0,675.0,294.6108476196227,3831.808682843805,28.59804455804226,1245.837412673795,26.448144856957782,224.13194869873482,5963.740722891529,100.45701198615245,0.0,-1.8041124150158794e-16,0.0,0.0,4844.343535751138,2463.2551304882086,853.1269315790869
9,2.25,0.0,0.0,0.0,675.0,307.83842241090616,3774.0390591234686,40.827606275881706,1772.0506661525283,0.0,160.0,6139.95816849327,78.88750121274612,0.0,5.906386491005833e-14,0.0,0.0,4956.898573625787,2455.255912948334,0.0
10,2.5,0.0,0.0,0.0,675.0,312.0196407007424,3940.997445663635,26.56133321937652,1384.497142023181,0.0,160.0,6133.764524544917,127.59492263508984,0.0,-3.086420008457935e-14,0.0,0.0,5062.66185093333,2412.923316348766,0.0
11,2.75,0.0,0.0,0.0,675.0,429.15157220591715,3650.867404830967,95.65077741358351,1364.4425189309861,1.0206808236138443,312.63717454570366,6258.645698535859,115.18000619758092,0.0,2.6645352591003757e-14,0.0,0.0,5107.939975760898,2364.7898077327727,0.0
12,3.0,0.0,0.0,0.0,675.0,434.8748957327781,3837.9187957225668,0.0,1319.2966520614598,135.3185857052748,357.56645720847126,6187.493471666306,9.844494325080433,0.0,-1.7763568394002505e-15,0.0,0.0,5157.145498648597,2310.471525787136,0.0
13,3.25,0.0,0.0,0.0,675.0,512.8484322478745,3437.3462075104217,24.937049288049124,1101.732305759251,310.7324008899838,381.37755088745234,6400.342122189888,182.75967616241215,0.0,-2.4646951146678475e-14,0.0,0.0,5098.117401151999,2227.985176161527,0.0
14,3.5,0.0,0.0,0.0,675.0,566.4139346210578,3811.386747269397,0.0,1675.011184248666,59.76633881953501,74.8675781992069,6556.936417299249,128.36537771564332,0.0,8.881784197001252e-16,0.0,0.0,5129.075182900454,2253.529104328974,853.1269315790873
15,3.75,0.0,0.0,0.0,675.0,629.0166888711425,3578.9277578608044,0.0,1828.2386600112768,109.77855576907584,0.0,6670.716329083815,201.96939429666213,0.0,3.9968028886505635e-14,0.0,0.0,5131.678193523717,2294.9908884018005,0.0
16,4.0,0.0,0.0,0.0,675.0,639.006729525379,3667.0305302018223,147.10538314534486,1302.7990373853775,128.78239213001928,250.12184575394417,6605.907868789999,0.0,0.0,1.021405182655144e-14,0.0,0.0,5100.340743960255,2263.6937671575224,299.36586577992057
17,4.25,0.0,0.0,0.0,675.0,710.404706148,3704.6852915002055,16.489781668480994,2219.656064873483,14.252588525968694,68.92721474795293,6738.657103234719,201.6239650520837,0.0,12.869293517365772,65.12117651463325,0.0,5238.19395042416,2298.214825668643,0.0
18,4.5,0.0,0.0,0.0,675.0,730.4417676019683,3184.964372619295,0.0,1720.1584499218116,126.77908786483647,301.16540055634397,6742.4928626328865,208.88467840562117,0.0,1.1546319456101628e-14,0.0,0.0,5207.473475066464,2253.2343944921436,0.0
