time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,213.5591114173663,5287.640640041769,1813.4355928444118,2136.011717319242,1367.8302228713517,160.0,12426.84209030281,526.1354624520366,188.16071126638047,2.9753977059954195e-14,0.0,0.0,10449.527756917701,2333.046734425039,0.0
1,0.25,0.0,0.0,0.0,1485.0,212.13456047600783,6126.701215607504,1213.5484225116586,2424.671795527726,1112.9030827007862,160.0,12353.129102674431,522.1169589198375,3.4643973973008997,-2.0039525594484076e-14,0.0,0.0,10259.673934574577,2381.2369960263513,0.0
2,0.5,0.0,0.0,0.0,1485.0,197.82605347465264,6093.837551310814,1380.7334285283202,1574.3991839357097,1337.211510781158,240.0,12533.106669672154,659.0832356888842,215.78712638954565,-1.1213252548714081e-14,0.0,0.0,9962.664310779099,2395.589276944605,0.0
3,0.75,0.0,1.5852980218306243,0.0,1485.0,251.17601769021454,6352.767776626115,723.9440419994016,2306.786609079611,1187.2922819439505,240.0,12393.347080984922,506.7374115392831,0.0,13.737545113410187,49.433095830040855,0.0,9713.993739851872,2403.713010740643,0.0
4,1.0,0.0,0.0,0.0,1485.0,236.23196754976928,6095.807561135124,1090.2055220255206,1876.6973760319154,1411.1503487220712,240.0,12560.733415122246,576.6638918906858,0.0,12.242985960359968,48.05511595451877,0.0,9407.600461870823,2362.231619897826,0.0
5,1.25,0.0,0.0,0.0,1485.0,317.26147193847925,6384.067456166684,627.0842396307323,3002.366317762312,895.1177991700323,240.0,12884.768906717714,548.2318877790835,146.66272071698089,19.46027440557063,81.19766699204243,0.0,9302.308873164448,2329.8393621393616,0.0
6,1.5,0.0,0.0,0.0,1485.0,340.36407993763464,6300.12571662207,487.7295098077761,3179.398394019633,959.0201075184395,240.0,13173.431540731886,338.8994413877728,250.61063558906602,-4.9182879990894435e-14,0.0,0.0,9106.220615002947,2288.2203953041244,0.0
7,1.75,0.0,0.0,0.0,1485.0,394.1236336639649,6374.15361851687,560.5377537523259,2751.1115325591736,909.8261527932648,240.0,12921.122193136694,346.09495887949686,415.86384297982363,22.470440449020217,63.490790314165935,0.0,8942.878643688598,2261.9181490312653,0.0
8,2.0,0.0,0.0,0.0,1485.0,536.3270356477805,6138.506535642278,604.0682037402431,3467.330360126637,625.1632309675306,338.9156804299578,13290.872788876286,363.61238277931153,249.19621846326538,9.494707851343495,13.597036579615832,0.0,8866.793382334652,2188.6861339553043,0.0
9,2.25,0.0,0.0,0.0,1485.0,575.2328843807026,6374.985173193093,316.54379872929763,3331.5584621707662,654.9437026218648,373.6506186205945,13321.174331671851,353.95080588400106,305.6704766197503,7.772750024366416,0.0,0.0,8759.50423929252,2113.734615966262,0.0
10,2.5,0.0,0.0,0.0,1485.0,641.8496663490334,7355.876428545337,257.1356579769671,2497.426610595714,745.7424591045642,400.0,13577.64107014209,618.4517149862328,343.6822364141917,11.035574285593446,56.738751809848,0.0,8688.294864566773,2046.4798476719516,0.0
