time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
69,17.25,0.0,0.0,0.0,891.3212878227174,3272.9604165740284,7714.352366713189,161.43652205725758,1638.9901467561044,0.0,113.88154529852703,13763.8841858276,582.8187767550174,0.0,5.861977570020827e-14,0.0,0.0,7354.79717323504,4828.61862055225,0.0
70,17.5,0.0,0.0,0.0,746.8397153039094,3018.5514934667626,8351.564062508382,0.0,2484.5688812682147,0.0,0.0,13886.229449482176,515.8728948901945,0.0,1.1368683772161603e-13,0.0,0.0,7535.321670954825,4906.584909989198,0.0
71,17.75,0.0,0.0,0.0,893.1925466722422,2736.278510212639,8087.403604049502,0.0,2550.5597841940435,39.95946607934687,0.0,13857.666647970393,323.2009887134147,0.0,-7.993605777301127e-15,0.0,0.0,7606.564022062286,4980.380309562382,0.0
72,18.0,0.0,0.0,0.0,971.8969689810286,2560.7061588965007,8736.105272177832,85.22785571134276,1408.7920314449761,0.0,0.0,13938.300034546135,525.2511247775894,0.0,-9.50350909079134e-14,0.0,0.0,7588.551964682808,5061.084091723419,0.0
73,18.25,0.0,0.0,0.0,902.2169700966356,2393.6731187886053,9585.450077584639,0.0,1037.5821884211812,0.0,0.0,14051.80835039772,841.5345794541693,0.0,-7.460698725481052e-14,0.0,0.0,7667.402333135457,5123.587301585394,0.0
74,18.5,0.0,0.0,0.0,929.6983995135902,2293.984857246379,9461.704407201863,0.0,458.1852428164418,75.22185324653763,0.0,13927.135599820911,1066.566086434228,0.0,-2.1316282072803006e-14,0.0,0.0,7657.168575580855,5175.592480022248,0.0
75,18.75,0.0,0.0,0.0,847.0807987536351,2198.8167944031925,9637.854910926819,0.0,1853.6796232074466,0.0,0.0,13835.64780335211,245.27582913948217,0.0,3.4638958368304884e-14,0.0,0.0,7724.799203683066,5305.306997562643,0.0
76,19.0,0.0,0.0,0.0,943.94738167603,1981.7323505442555,9772.054181069789,0.0,1900.976610848379,56.67638656518177,0.0,13973.491586065265,477.2368220582876,0.0,7.105427357601002e-15,0.0,0.0,7871.9258910755425,5383.796934504842,0.0
77,19.25,0.0,0.0,0.0,724.2155764909448,1776.2043407168653,10206.136095347707,110.2794706970393,1384.0822536398355,0.0,0.0,13981.928331166933,804.0707489894966,0.0,4.973799150320701e-14,0.0,0.0,7979.710812850853,5488.404984184339,0.0
78,19.5,0.0,0.0,0.0,675.0,1646.4190104509246,9839.504806552262,219.83292170554716,2284.7787185676493,0.0,0.0,13978.068448942053,669.565725107197,0.0,1.2745360322696797e-13,0.0,0.0,8177.557230503893,5575.823426565825,0.0
79,19.75,0.0,0.0,0.0,818.6856860770349,1559.2442013968541,10259.708618559285,0.0,1745.17651771232,2.5218779801382993,0.0,14076.948588747442,740.9668615858643,0.0,5.995204332975845e-15,0.0,0.0,8298.743658673111,5670.916821920344,0.0
80,20.0,0.0,0.0,0.0,685.4780836795014,1412.1601191021014,10380.560692096253,297.2523329508809,452.6951605359637,109.67182579851864,0.0,13972.089586190761,875.9368465371108,0.0,-3.851086116668512e-14,0.0,0.0,8248.157123879942,5726.317523329647,0.0
81,20.25,0.0,0.0,0.0,1045.3209306993049,1332.0157611806121,9660.359794293847,0.0,1163.9222608295368,0.0,0.0,13727.840400719211,1009.1547034454143,0.0,9.769962616701378e-15,0.0,0.0,8309.6438838446,5752.705393834605,0.0
82,20.5,0.0,0.0,0.0,863.0468449402565,1116.3948608661924,9701.44854068125,0.0,3005.2371361026603,0.0,0.0,13838.711388092628,1008.2025201946469,0.0,1.0236256287043943e-13,0.0,0.0,8630.220290199502,5826.358761293878,0.0
83,20.75,0.0,0.0,0.0,983.6789156527899,1006.9120376481602,9639.263328431314,44.778195756283495,2012.1387006688735,41.335991146848926,0.0,13567.172163177065,818.0272064471914,0.0,-4.796163466380676e-14,0.0,0.0,8705.18021769766,5940.994151926353,0.0
84,21.0,0.0,0.0,0.0,874.3459276143864,857.9965831320909,9395.585021656307,206.6121281316291,1726.546880886958,0.0,0.0,13579.998086517364,1060.28440865979,0.0,4.576894419017208e-14,0.0,0.0,8788.445684628632,5956.914424741521,0.0
85,21.25,0.0,0.0,0.0,1062.650391951204,743.275724126423,9468.70214129017,0.0,1946.316510530231,64.14732904461412,0.0,13501.525540286137,1139.8659009093562,0.0,8.008871343889723e-14,0.0,0.0,8931.768392906284,5979.468353624605,0.0
86,21.5,0.0,0.0,0.0,1082.264279673553,723.3248656620405,8441.486220398612,0.0,1910.123047173663,186.53683170917333,11.297841564586818,13403.56684646737,1388.4506003834501,0.0,-4.354155924701786e-14,0.0,0.0,8933.318140556397,5975.436484214924,0.0
87,21.75,0.0,0.0,0.0,871.4034369195075,659.6965195448681,8816.48236078862,150.19138074287943,1547.75771187902,80.15240162169202,10.571355952561845,13392.498966001038,1623.7114037102947,0.0,2.736699755701011e-14,0.0,0.0,8967.310858463585,5975.4581425367205,0.0
88,22.0,0.0,0.0,0.0,1237.307345512199,691.6809065258153,9063.598436541823,61.97990860845343,996.7546002492456,206.809376358394,90.29249748513757,13439.02693247496,1373.0871657113541,0.0,3.4083846855992306e-14,0.0,0.0,8950.332327130925,5950.254156092709,0.0
89,22.25,0.0,0.0,0.0,878.6280969190498,642.3424455945425,8915.979261622613,97.94307392323034,2959.4343788372753,276.52024199772114,0.0,13438.708212274556,855.2768409931796,0.0,5.132005931329786e-14,0.0,0.0,9036.272380695269,6031.308585896117,0.0
90,22.5,0.0,0.0,0.0,1020.6596841426283,521.5881053925566,8348.261253957095,0.0,2196.980109523396,159.43126260349024,57.55443305827164,13284.550444958448,1335.4869313682086,0.0,1.917910275039958e-14,0.0,0.0,9042.652294053602,6021.18570216483,0.0
91,22.75,0.0,0.0,0.0,971.0160321301751,434.511724126096,8806.049844272806,0.0,2735.0178047207673,0.0,0.0,13264.598369893769,870.4327353272838,0.0,6.637745908477655e-14,0.0,0.0,9129.690754407957,6034.859122259669,0.0
92,23.0,0.0,0.0,0.0,1195.6160921500616,419.72393325407614,7801.566766783054,220.0,1411.6165898802622,616.2619113770427,163.70251405214756,13346.812428600697,1540.0058994530195,0.0,1.4183099139586375e-14,0.0,0.0,8934.241362350698,5995.024952405535,0.0
93,23.25,0.0,0.0,0.0,1066.334621437978,352.6330203623077,7910.817276036162,440.0,1626.9624645665078,469.1746025920271,283.04089583402236,13665.946479137607,1516.9835983086014,0.0,-7.577966032457084e-14,0.0,0.0,8780.744093461688,5918.155687938012,0.0
94,23.5,0.0,0.0,0.0,1079.1074674494232,296.29288249629644,7658.348773254102,151.89230324687003,2263.734494427661,318.1177597644222,242.9337361957771,13603.059127902428,1592.6317110678758,0.0,-1.8290924330699454e-14,0.0,0.0,8670.219303662116,5852.049174103081,0.0
95,23.75,0.0,0.0,0.0,1200.6164013474195,214.18410665465356,7036.114100839705,264.25179547794926,2686.4936431033234,606.6033405114038,245.3003778273324,13872.773362484391,1619.2095967226046,0.0,-2.876865412559937e-14,0.0,0.0,8478.58234135029,5785.319430549897,0.0
