time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,522.0084715418941,0.0,270.0,27.328845651865834,593.1057380860874,440.0,228.05386649243135,0.0,0.0,898.184136929765,0.0,0.0,-7.993605777301127e-15,0.0,0.0,497.93369282171307,0.0,0.0
1,0.25,0.0,355.4215305954635,0.0,270.0,32.21061928829406,636.4566162897876,0.0,382.37569700200777,0.0,0.0,843.976856578485,0.0,0.0,-3.1086244689504383e-15,0.0,0.0,524.8393637954085,0.0,0.0
2,0.5,0.0,583.4657384808646,0.0,270.0,51.70760441685521,654.8468276099031,350.3343233030926,308.52470326480284,0.0,0.0,871.9477201137892,0.0,0.0,19.916974389335287,40.99604674743114,0.0,564.7579416755382,0.0,0.0
3,0.75,0.0,396.80452464921643,0.0,270.0,31.805225614823883,587.8123099500319,105.51853421833238,385.4683804153033,0.0,0.0,847.9251389242623,0.0,0.0,18.905886696566196,8.122557906039972,0.0,594.8068204571108,0.0,0.0
4,1.0,0.0,256.3224305952685,0.0,270.0,26.477096784239734,593.5580763705864,0.0,328.2902872206173,6.9877447178668035,0.0,968.9907744980417,0.0,0.0,9.103828801926284e-15,0.0,0.0,592.5537531800173,0.0,0.0
5,1.25,0.0,207.9712291523685,0.0,270.0,53.0683938196119,586.9260041051358,0.0,289.2357586203871,0.0,0.0,901.2589273927663,0.0,0.0,19.65224846691379,30.751866624682613,0.0,612.3484312200058,0.0,0.0
6,1.5,0.0,227.80017474113595,0.0,270.0,33.91455981268625,425.0726424120464,0.0,320.9541342471179,65.06666393734056,0.0,887.2078256680552,0.0,0.0,7.882583474838611e-15,0.0,0.0,593.8252084276235,0.0,0.0
7,1.75,0.0,632.27470138175,0.0,270.0,48.5898599110551,473.3829759666563,440.0,252.40622586796923,76.9269867294332,0.0,929.0313470933638,0.0,0.0,7.771561172376096e-15,0.0,0.0,571.990471857515,0.0,0.0
8,2.0,0.0,346.5686312714339,0.0,270.0,105.17249232786313,454.32363135232595,164.33968931370768,278.9032028689379,90.0,0.0,1016.1703845914008,0.0,0.0,-9.769962616701378e-15,0.0,0.0,546.5063337317363,0.0,0.0
9,2.25,0.0,394.65122701868194,0.0,270.0,34.023067310602684,800.4545076651227,0.0,383.51982583557606,0.0,0.0,1003.3461737926197,0.0,0.0,17.450799690277584,100.76905641655031,0.0,566.3239718592193,0.0,0.0
10,2.5,0.0,267.8417157704421,0.0,270.0,90.55514429953172,586.1162796636211,0.0,231.54844898247646,90.0,0.0,1000.3781571751871,0.0,0.0,3.1086244689504383e-15,0.0,0.0,540.8426591542202,0.0,0.0
11,2.75,0.0,410.4240703866053,0.0,270.0,98.62754736968434,775.7626979379747,0.0,358.8994409466667,0.0,0.0,1002.8656158677204,0.0,0.0,9.3786972737853,84.75795982014733,0.0,560.663121293676,0.0,0.0
12,3.0,0.0,243.2591714293144,0.0,270.0,90.73547341535198,409.2196715691916,0.0,397.49931055273487,90.0,0.0,1014.195284107964,0.0,0.0,-1.1102230246251565e-14,0.0,0.0,535.1846311925456,0.0,0.0
13,3.25,0.0,231.40313585564365,0.0,270.0,95.81372755310744,549.5706962163006,0.0,265.0836773925657,90.0,0.0,1039.0649653063301,0.0,0.0,-5.329070518200751e-15,0.0,0.0,509.7188451336602,0.0,0.0
14,3.5,0.0,407.01580117231947,0.0,270.0,97.34557561456221,622.9542774455848,0.0,435.3432958653266,0.0,0.0,970.1934814439026,0.0,0.0,3.375077994860476e-14,0.0,0.0,520.2762785403554,0.0,0.0
15,3.75,0.0,418.30446573323115,0.0,270.0,104.68102421380001,726.7566478397656,0.0,326.61411564281786,0.0,0.0,981.5740230532317,0.0,0.0,9.769962616701378e-15,0.0,0.0,526.3058082769055,0.0,0.0
16,4.0,0.0,272.34715170647667,0.0,270.0,158.8909452721411,667.8020680837942,0.0,132.84086507691916,76.30375870883958,0.0,1033.4904854352174,0.0,0.0,8.881784197001252e-16,0.0,0.0,504.67923457587335,0.0,0.0
