time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
15,3.75,0.0,0.0,0.0,1350.0,1010.3043667753285,5588.760460291687,61.913533702263166,2304.4429049517817,281.0085663740625,800.0,9930.48444386495,44.96207806343181,0.0,-7.993605777301127e-14,0.0,0.0,6455.464231429153,1966.665701021964,939.2278382925188
16,4.0,0.0,0.0,0.0,1350.0,1179.174286257236,6309.639761319253,0.0,2224.0952915640128,0.0,800.0,10055.500842064337,96.3860738402067,0.0,-5.129230373768223e-14,0.0,0.0,6685.245407931389,1936.8746952386568,0.0
17,4.25,0.0,0.0,0.0,1350.0,1228.1792422095746,5838.684420684672,70.86658592206035,1436.8380116756223,230.23115279295385,800.0,10018.418136097911,115.29424156723475,0.0,-7.904787935331115e-14,0.0,0.0,6670.012362941954,1897.3425928930353,0.0
18,4.5,0.0,0.0,0.0,1350.0,1421.9206942224791,5782.51653344461,46.38660366727598,2702.5146723950843,0.0,800.0,10161.389908628149,0.0,0.0,-1.021405182655144e-14,0.0,0.0,6907.755956618801,1867.6191271153652,2579.6220976545437
19,4.75,0.0,0.0,0.0,1350.0,1483.6291220720088,6191.917741884658,0.0,1988.3238063939527,0.0,800.0,10201.195642523684,82.04313535645048,0.0,-6.838973831690964e-14,0.0,0.0,7083.469087675015,1844.9686615614683,0.0
20,5.0,0.0,0.0,0.0,1350.0,1634.8155111614665,5577.985296689999,0.0,2985.740474469964,0.0,800.0,10062.346035214625,26.689412104101006,0.0,7.194245199571014e-14,0.0,0.0,7396.304046848476,1821.7809804289031,0.0
21,5.25,0.0,0.0,0.0,1350.0,1744.4314111611657,4868.227141852412,28.550135166821377,1671.7079856281964,219.65798800376606,864.3580103178016,10116.276099669474,120.8769918773415,0.0,-2.6645352591003757e-14,0.0,0.0,7317.358828892164,1763.5797548827645,0.0
22,5.5,0.0,0.0,0.0,1350.0,1972.494226622059,5039.9144628007025,62.66022026538167,1959.5441055680212,119.85928176165622,800.0,10314.100667577326,89.27921880755174,0.0,5.329070518200751e-15,0.0,0.0,7334.476810233771,1727.9238867886231,0.0
23,5.75,0.0,0.0,0.0,1350.0,2076.4864919802967,5095.363671544378,68.35301343466901,1414.3454261455613,215.57406676004715,718.19958596772,10367.249395615947,96.1993015136008,0.0,-3.730349362740526e-14,0.0,0.0,7288.446600980257,1656.0680441121092,1289.8110488272714
24,6.0,0.0,0.0,0.0,1350.0,2258.150309547967,4581.889072339594,80.78500164576934,2428.2902940846993,200.8562812434371,702.3048965504496,10559.951118557929,277.3940992744962,0.0,3.552713678800501e-15,0.0,0.0,7323.954150324804,1659.3666209306377,0.0
25,6.25,0.0,0.0,0.0,1350.0,2360.0899037344116,4413.78780151552,43.638750200922146,1803.5795096258648,351.5437183338463,845.9624882516314,10493.143030145171,295.44392990908113,0.0,3.552713678800501e-15,0.0,0.0,7245.854898247758,1617.555770051207,1285.1715873210478
26,6.5,0.0,0.0,0.0,1350.0,2587.504859269709,4293.1476162622785,43.55808942578875,2506.685519261079,34.59509985236186,658.3498309901966,10522.620354163242,244.71608775554125,0.0,-7.638334409421077e-14,0.0,0.0,7289.463171618114,1644.72588307216,0.0
27,6.75,0.0,0.0,0.0,1350.0,2793.3906243187453,4053.5891760198456,46.864787357828504,1702.9075928957407,420.73277366210425,874.9966636582112,10548.457789663458,0.0,0.0,3.552713678800501e-14,0.0,0.0,7160.111690738299,1564.063318481631,0.0
28,7.0,0.0,0.0,0.0,1350.0,2947.166184513238,4276.754024807698,45.521113617761046,2434.1127149134886,37.723704502947825,740.7206868602271,10663.27358918305,33.08298544696172,0.0,-3.907985046680551e-14,0.0,0.0,7217.4641075019845,1555.3940524350041,0.0
29,7.25,0.0,0.0,0.0,1350.0,3180.7028388316658,4470.587669549409,66.38199639311446,1908.813330134486,94.1946383558101,635.1366965789247,10647.840966319,215.8134358345605,0.0,4.973799150320701e-14,0.0,0.0,7279.311559266154,1570.1917432612536,0.0
30,7.5,0.0,0.0,0.0,1350.0,3436.447685029335,4418.88947815675,42.60668171084322,2345.9289368898408,43.77184614649863,550.2324064339335,11180.920289588676,133.03714631823036,0.0,1.4210854715202004e-14,0.0,0.0,7307.857204144153,1626.3865135548892,0.0
31,7.75,0.0,0.0,0.0,1350.0,3629.2781355059847,3807.7496040284936,9.87401821344929,2261.3637712279688,114.30385173959417,690.9563385364207,10901.750098058019,173.98462671279682,0.0,-7.105427357601002e-15,0.0,0.0,7315.507410178281,1644.8085616089504,0.0
32,8.0,0.0,0.0,0.0,1350.0,3879.707116244338,3914.9331657223506,0.0,3180.0,55.67966812574764,110.39518813362736,10987.585645167124,17.956842266768987,0.0,2.4868995751603507e-14,0.0,0.0,7425.066862470437,1818.8193831065078,0.0
33,8.25,0.0,0.0,0.0,1350.0,4235.599513465439,3869.7244099645254,24.862442832345096,1524.7771226983389,112.93257891141756,664.1446319422167,10967.596225841804,36.30515515230259,0.0,8.171241461241152e-14,0.0,0.0,7387.004493984259,1826.003020352572,0.0
34,8.5,0.0,0.0,0.0,1350.0,4354.294485502228,3904.545059173514,8.697378701715905,2241.1660202802723,110.92993923659779,63.25895699856379,11031.789413639988,194.0384954292906,0.0,3.197442310920451e-14,0.0,0.0,7408.58390158633,2012.471144067229,0.0
35,8.75,0.0,0.0,0.0,1350.0,4652.525300053794,3216.0855717804234,0.0,2707.6434012283694,11.472056704549757,493.82319001524263,10945.576760834374,0.0,0.0,9.377866899661214,0.0,0.0,7522.615356826408,2083.35426810248,1289.8110488272714
36,9.0,0.0,0.0,0.0,1350.0,4784.5438176123735,3815.844114576652,0.0,2395.7900546755354,0.0,9.615126700887402,10930.252097576318,0.0,0.0,4.973799150320701e-14,0.0,0.0,7626.227650151839,2283.949715779534,1289.8110488272714
37,9.25,0.0,0.0,0.0,1350.0,5019.29271254529,3110.5441373398126,0.0,1885.3003690080661,268.0645112255022,693.7942380848109,11188.571000115006,0.0,0.0,-9.237055564881302e-14,0.0,0.0,7590.372822000782,2300.9704773011263,1289.8110488272714
38,9.5,0.0,0.0,0.0,1350.0,5213.687197897355,3040.223269165943,0.0,2677.347963158094,0.0,239.71265512720362,10968.765704004683,0.0,0.0,6.750155989720952e-14,0.0,0.0,7721.89995109788,2439.6812950946787,0.0
39,9.75,0.0,0.0,0.0,1350.0,5437.962304547611,3316.3927581736966,0.0,1229.347570316137,270.764515526631,225.98191825806327,10795.090710562294,0.0,0.0,-5.684341886080802e-14,0.0,0.0,7671.455099226175,2572.222905070903,0.0
40,10.0,0.0,0.0,0.0,1350.0,5556.593807745832,2875.3539480222817,0.0,2000.7469079254815,118.49085376811007,105.14472923320068,10611.044521677308,0.0,0.0,6.394884621840902e-14,0.0,0.0,7734.603295819115,2746.7374375224804,0.0
41,10.25,0.0,0.0,0.0,1350.0,5617.988731058002,2486.663062978584,0.0,1873.487647509702,129.2767749287545,146.3544884247001,10568.58986289419,0.0,0.0,4.973799150320701e-14,0.0,0.0,7725.666684178406,2898.5608200217653,1289.8110488272714
42,10.5,0.0,0.0,0.0,1350.0,5763.2110990394995,2322.9091882327607,0.0,1624.741033675428,294.07097817783887,339.88301189471275,10601.372794722298,0.0,0.0,4.973799150320701e-14,0.0,0.0,7690.009301567418,2991.1861865794094,0.0
43,10.75,0.0,0.0,0.0,1350.0,5745.488806728435,2739.128707918963,0.0,1533.715293160439,212.91923611736263,87.28303595764437,10472.513123312783,0.0,0.0,-9.237055564881302e-14,0.0,0.0,7700.053468130919,3151.425210370237,0.0
44,11.0,0.0,0.0,0.0,1350.0,5892.949174137517,2430.7615624334067,0.0,1861.4514058342124,188.15507343368768,55.61295947653069,10153.721873736713,0.0,0.0,4.263256414560601e-14,0.0,0.0,7803.872386639602,3328.729670420231,0.0
45,11.25,0.0,0.0,0.0,1350.0,5870.064140332747,2338.198575022278,0.0,1528.726727177682,245.57122521109926,80.0,10137.979117553119,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,7816.962549669939,3495.741022172276,0.0
46,11.5,0.0,111.7443469319779,0.0,1350.0,5907.426500224944,2727.495043259122,0.0,1880.9592983960647,0.0,32.551711835150286,10090.450127991244,0.0,0.0,-7.105427357601002e-15,0.0,0.0,7979.8885754966805,3688.8127618603266,0.0
47,11.75,0.0,0.0,0.0,1350.0,5810.677117197141,3109.27721402537,0.0,827.569871329569,31.78996225526876,77.82162152370532,9694.644075101241,0.0,0.0,110.18427299171262,54.879340794903584,0.0,8108.588772030033,3852.9012744636693,0.0
48,12.0,0.0,0.0,0.0,1350.0,5294.760469530714,2640.1665099090133,0.0,1414.5276464544659,85.97957382902753,63.37361993851748,9682.884484404904,0.0,0.0,647.29897330315,122.6240410946575,0.0,8132.507158362197,4033.7488873399952,0.0
49,12.25,0.0,167.26207693468967,0.0,1350.0,5396.804834771011,2526.8259186894547,0.0,1559.4507712271993,28.442082391249514,45.38350846104784,9463.10489422857,0.0,0.0,530.812991828817,304.65001154307373,0.0,8193.675996772738,4222.857175093779,0.0
50,12.5,0.0,197.30420165785375,0.0,1350.0,4975.723977552278,2415.670437742788,0.0,2565.978820634419,0.0,3.206518567048988,9391.0983322218,0.0,0.0,923.109026983708,369.0489360400293,0.0,8361.484799476855,4423.085838617681,0.0
51,12.75,0.0,83.7130443116789,0.0,1350.0,5078.77134670224,2797.825633868644,0.0,1424.3314271078348,30.0869834398014,43.027762998482416,9242.676107697804,0.0,0.0,825.8285404765797,477.48959268998993,0.0,8448.504022199633,4612.446209856268,0.0
52,13.0,0.0,0.0,0.0,1350.0,5092.758732360606,2824.465874314402,0.0,1179.376117129116,0.0,74.98330931455709,8990.03800508631,0.0,0.0,700.8921316324472,387.906924674727,0.0,8591.209855069723,4774.402347831771,0.0
53,13.25,0.0,168.6451977763881,0.0,1350.0,4742.514288438454,2885.717172296857,0.0,1891.156455571102,0.0,11.768248337611055,9019.880574257368,0.0,0.0,1001.9846826321702,598.0979037920118,0.0,8751.557145179446,4971.798868365337,0.0
54,13.5,0.0,7.543491467284156,0.0,1350.0,4252.708099326632,2873.0624247123205,0.0,1800.7051103874448,0.0,0.0,8770.444725544121,0.0,0.0,1466.0894372973871,809.85616810429,0.0,8868.511237957364,5172.157291375184,0.0
55,13.75,0.0,0.0,0.0,1350.0,4505.279093325374,3065.463161643856,0.0,823.9372907560537,116.21655974519454,22.416727647052795,8701.793608464443,0.0,0.0,1088.7202329313784,548.8530590764981,0.0,8895.308886178951,5352.494075853955,0.0
56,14.0,0.0,182.13909810233102,0.0,1350.0,4064.824608828532,3062.737324171016,0.0,1661.3850432677743,0.0,0.0,8612.417783245162,0.0,0.0,1351.767895255129,964.5862633362663,0.0,8977.782578483213,5552.481595752939,0.0
57,14.25,0.0,0.0,0.0,1350.0,3886.272233507513,3380.3114080897276,0.0,1116.949646814164,0.0,0.0,8477.245721004394,0.0,0.0,1381.9407216940417,670.2534133009742,0.0,9053.9980235072,5738.115713318037,0.0
58,14.5,0.0,88.02705025792062,0.0,1350.0,3798.1955516387175,3280.512332040016,0.0,1638.1322781209897,0.0,0.0,8442.60653334749,0.0,0.0,1411.7960348677846,1088.7569153799927,0.0,9178.616183932967,5937.727530391929,0.0
59,14.75,0.0,0.0,0.0,1350.0,3749.3604027741194,2978.9309829025433,0.0,1394.8503730203204,48.16740402150114,25.444374181535906,8440.4576224814,0.0,0.0,1192.2109604149487,862.9781887964702,0.0,9211.818729913412,6111.670303756155,0.0
60,15.0,0.0,48.217850143891894,0.0,1350.0,3505.462565077176,3087.3171373786745,0.0,1745.0355914028132,0.0,0.0,8395.800054399855,0.0,0.0,1257.7393584740485,1146.1536446480868,0.0,9271.27237228891,6310.9181746680115,0.0
61,15.25,0.0,57.405787158632776,0.0,1350.0,3120.4872379003773,3795.0601269406416,0.0,1052.1345000496285,0.0,137.00791690759132,8239.945899306804,0.0,0.0,1427.2410138767332,1160.6015228480794,0.0,9311.428836804918,6473.249946414377,0.0
62,15.5,0.0,16.57195138195702,0.0,1350.0,2911.821338723924,3778.6845794473684,0.0,623.9013091240855,0.0,773.6712090713809,8329.18365515942,0.0,0.0,1378.042240460551,1192.8106148880843,0.0,9337.984261300382,6463.833417754836,0.0
63,15.75,0.0,298.8396766044218,0.0,1350.0,2656.577612760282,3424.9020746139877,0.0,1345.1230715239108,0.0,800.0,8352.59056799918,0.0,0.0,1461.0884113053787,1662.4845636222635,0.0,9343.672865938266,6430.284456848587,0.0
64,16.0,0.0,185.06861101338112,0.0,1350.0,2374.6818067360955,3990.792826498305,0.0,801.1678126316261,0.0,800.0,8246.616665499198,0.0,0.0,1396.4990118564317,1524.0638829381464,0.0,9340.436131817192,6396.7681819696945,0.0
65,16.25,0.0,262.9467213372615,0.0,1350.0,2426.487664604268,4011.4715945094317,0.0,765.5663428907992,0.0,800.0,8205.62171131379,0.0,0.0,1160.5261912244057,1503.672501387156,0.0,9337.206835724424,6363.284561272869,0.0
66,16.5,0.0,135.6616201962148,0.0,1350.0,2225.83353830072,3829.59189902565,0.0,1045.3321520632342,0.0,800.0,8230.138799839942,0.0,0.0,1118.7297562794306,1485.4561138332097,0.0,9333.984960567344,6329.833562943846,0.0
67,16.75,0.0,267.37932998680174,0.0,1350.0,1988.3992880258588,3850.9119901188783,0.0,1504.867657178578,0.0,800.0,8218.505883670172,0.0,0.0,1229.9670923961564,2231.878277716232,0.0,9358.10354345577,6296.415155199358,0.0
68,17.0,0.0,41.7355557693253,0.0,1350.0,1748.1844783105441,3887.564380189789,0.0,1392.7598912093993,0.0,800.0,8251.816024586959,0.0,0.0,1223.2918906420948,1744.032732630748,0.0,9354.83364757848,6263.029306287103,0.0
69,17.25,0.0,272.1527825750105,0.0,1350.0,1931.9758681933356,4202.551250969625,0.0,1322.0945578108774,0.0,800.0,8321.696069780875,0.0,0.0,869.5839959816956,1811.0090713908285,0.0,9379.896950111939,6229.675984485714,0.0
70,17.5,0.0,83.96645381898631,0.0,1350.0,1928.0662462169364,4930.911405330854,0.0,293.86231429509013,93.98740370752486,800.0,8467.462956485922,0.0,0.0,718.9381879793357,951.8585251289356,0.0,9341.303558409067,6196.355158104732,0.0
71,17.75,0.0,5.52360181826856,0.0,1350.0,1858.2295796699716,4339.903644873659,0.0,836.0978499837787,0.0,800.0,8352.305206893647,0.0,0.0,679.0297452812587,1678.9443448404238,0.0,9325.095707518032,6163.066795484569,0.0
72,18.0,0.0,324.88472851448006,0.0,1350.0,1606.3328414819673,4727.167517098061,0.0,1280.242933965771,0.0,800.0,8583.98318355024,0.0,0.0,764.5998654759935,1575.9742538833357,0.0,9315.235131038939,6129.810864996487,0.0
73,18.25,0.0,341.7115843262696,0.0,1350.0,1505.0308349437644,4769.766469018506,0.0,1230.2380078152046,0.0,800.0,8353.646456004373,0.0,0.0,734.8014817937681,2040.3443694929297,0.0,9328.622735824203,6096.587335042559,0.0
74,18.5,0.0,317.4892687952464,0.0,1350.0,1320.7633579988972,4993.937872600963,0.0,1388.9285637607868,0.0,800.0,8608.239944345536,0.0,0.0,735.1577714108489,1893.7546910261053,0.0,9334.937429947518,6063.396174055645,0.0
75,18.75,0.0,115.7912358980485,0.0,1350.0,1399.1458301355046,4879.543695902615,0.0,998.4307319706732,1.058615457832488,800.0,8509.713625239667,0.0,0.0,544.8841492859614,2205.5459623842426,0.0,9313.187152075601,6030.237350499361,0.0
76,19.0,0.0,361.91737674376833,0.0,1350.0,1298.1464860650156,6032.847838933789,0.0,266.9524834293324,29.102476490665325,800.0,8597.044296891807,0.0,0.0,426.9068354436467,1349.2312346821145,0.0,9287.586318608723,5996.487294703438,0.0
77,19.25,0.0,273.6392571401493,0.0,1350.0,1228.1530628702037,5141.246376251622,0.0,1264.510017197673,0.0,800.0,8710.27019917935,0.0,0.0,457.5830163046796,1606.0604522318858,0.0,9266.243407095428,5962.770120857275,0.0
78,19.5,0.0,89.93661908847535,0.0,1350.0,1054.888771235737,4970.344551624825,0.0,1341.2774256441608,0.0,800.0,8626.574129416247,0.0,0.0,395.3017800085808,1333.1363439931247,0.0,9244.949541680468,5929.085796924699,0.0
79,19.75,0.0,216.5263573983692,0.0,1350.0,1097.2178434650327,5581.033901916355,0.0,824.2163569546519,151.57906592542562,800.0,8787.520810863096,0.0,0.0,288.0704005955209,1129.2275584162508,0.0,9180.95591223048,5895.43429090075,0.0
80,20.0,0.0,191.47103989669176,0.0,1350.0,812.9056232053892,4808.2994008411615,0.0,1874.9834326274529,50.5789448053082,800.0,8705.296361582621,0.0,0.0,424.4526837443007,2069.2784036706234,0.0,9145.593640602663,5861.815570811648,0.0
81,20.25,0.0,0.0,0.0,1350.0,856.6960603501387,4624.969836919287,0.0,1710.2500335804411,6.826648440883005,837.396771936602,8586.139351227352,0.0,0.0,310.8639370133725,1798.9276871976872,0.0,9122.651760823428,5818.206217725841,0.0
82,20.5,0.0,220.18443893732746,0.0,1350.0,841.4474751351697,5437.370779653913,0.0,1173.668886132418,0.0,815.657231914707,8597.959933898881,0.0,0.0,267.09135156331854,1085.5630227184456,0.0,9101.68786960147,5780.466160629779,0.0
83,20.75,0.0,351.89044728512357,0.0,1350.0,819.245882061791,5705.103113572302,0.0,971.2289663503421,7.720130746054906,880.0,8581.407645445368,0.0,0.0,267.77441163096506,1475.7137137048264,0.0,9078.594903408097,5725.517200807886,0.0
84,21.0,0.0,306.11259028836656,0.0,1350.0,658.0585347066128,5677.010779052128,0.0,1222.996948809145,4.8976908350508666,880.0,8686.851363114569,0.0,0.0,281.06349173646765,1752.0095608102215,0.0,9056.350996325184,5670.621776569673,0.0
85,21.25,0.0,304.820517815775,0.0,1350.0,642.1916263804471,5322.547272711432,0.0,1467.0969508408316,0.0,880.0,8557.015332116936,0.0,0.0,271.34290224116273,1675.9856906021816,0.0,9035.539464532403,5615.779835756577,0.0
86,21.5,0.0,367.0349080168437,0.0,1350.0,570.8921464983973,5555.671955407243,0.0,1363.939983495512,115.18579576447503,880.0,8668.654973148785,0.0,0.0,257.90018173582763,1579.9851355787143,0.0,8982.29077900627,5560.991326260853,0.0
87,21.75,0.0,402.22661263610394,0.0,1350.0,508.1768939102968,5708.125856029736,0.0,999.8703530940735,170.78130845442314,880.0,8409.69233535234,0.0,0.0,172.46945218867666,1454.4888733027215,0.0,8914.601204319424,5506.256196025523,0.0
88,22.0,0.0,225.2881840665167,0.0,1350.0,455.8879942064589,4857.640156961209,0.0,1216.3889106427466,282.4830972385564,880.0,8595.30516158265,0.0,0.0,215.05488512463828,1915.2222081542627,0.0,8814.448842907137,5316.748717610997,0.0
89,22.25,0.0,261.73020908467834,0.0,1350.0,394.5223924247157,4708.600641160555,0.0,1410.543648283916,92.80478452086857,880.0,8574.741257305377,0.0,0.0,216.20786531160212,1464.8371584549786,0.0,8768.020171849734,5075.703966607512,0.0
90,22.5,0.0,256.18496538331794,0.0,1350.0,300.2651094150103,4779.002007244072,0.0,1453.0238575575756,55.75864774688672,880.0,8561.864656580226,0.0,0.0,177.62722266143155,2003.8756026524327,0.0,8732.14603580808,4834.894060294073,0.0
91,22.75,0.0,150.27226742934334,0.0,1350.0,240.8457909562208,4577.227633378961,0.0,1347.537425480654,383.6427888827287,880.0,8628.981371269221,0.0,0.0,151.03422900520582,1710.4780192711894,0.0,8603.883654455833,4594.318769866575,0.0
92,23.0,0.0,54.72847127674051,0.0,1350.0,157.84703738207628,3827.043099712473,0.0,1347.2178872648674,1262.3277050057877,880.0,8769.707258088463,0.0,0.0,200.45576372142864,1817.5732256734764,0.0,8228.107160024654,4353.977866743833,0.0
93,23.25,0.0,402.71553209912935,0.0,1350.0,82.87569859950143,2997.1794534580677,0.0,1804.3668370731432,1962.6494826066971,880.0,8576.216496994066,0.0,0.0,186.05243725135838,2912.0631987155834,0.0,7677.436780424212,4113.871122567362,0.0
94,23.5,0.0,88.4834829012959,0.0,1350.0,125.06723596656892,3073.449969061765,0.0,1130.4639404481245,2118.9254199756906,880.0,8589.423082550853,0.0,0.0,156.99094785818073,2852.453646983429,0.0,7062.2094904317555,3873.998309201164,0.0
95,23.75,0.0,72.70419718406589,0.0,1350.0,120.17974318474236,2969.173320322839,11.304788589231265,1064.8369312764876,2342.916044469201,880.0,8665.706630658435,0.0,0.0,173.22134079899263,2851.0337081589423,0.0,6385.225613708863,3634.3591987315053,0.0
