time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,20.397760458115375,687.2522165203177,49.803563157377084,271.9771685639912,100.49356715919714,28.522830480591594,1403.4471063395906,0.0,0.0,5.329070518200751e-15,0.0,0.0,870.389301281936,1830.435693754564,0.0
1,0.25,0.0,0.0,0.0,405.0,12.643028558784629,640.3231826036499,75.62498730517099,248.09923111724257,104.93166754629347,80.0,1406.6220971311416,0.0,0.0,-7.882583474838611e-15,0.0,0.0,842.808349903872,1845.6878805728377,0.0
2,0.5,0.0,38.89841017813232,0.0,405.0,17.3610728377165,578.3135058383141,0.0,467.3953019041168,171.98139282693992,20.368739346986587,1461.5216025759416,0.0,0.0,5.995204332975845e-15,0.0,0.0,797.9360394506162,1876.917797724083,0.0
3,0.75,0.0,0.0,0.0,405.0,49.877163696769706,742.3428825265405,39.40758130142494,225.92980233644644,3.507130297882618,42.8953405910795,1367.114860894116,0.0,0.0,1.0658141036401503e-14,0.0,0.0,796.5763415919621,1897.8660029665937,0.0
4,1.0,0.0,0.0,0.0,405.0,34.17439441760886,704.7548774219799,80.9593081204348,160.56344522669534,52.245983596385415,71.97404673715523,1429.6720555202594,0.0,0.0,1.9970136655445003e-14,0.0,0.0,782.6368061178467,1896.5919544422713,0.0
5,1.25,0.0,183.24240912443582,0.0,405.0,38.781906989904634,981.4345757316269,118.74649271866883,154.85226770013153,0.0,8.542843946611384,1482.8311422062623,0.0,0.0,5.3013149425851225e-15,0.0,0.0,782.1910917119616,1903.2918356821087,0.0
6,1.5,0.0,133.08986138241914,0.0,405.0,83.1543923458144,907.4095347089136,0.0,196.9412111243185,0.0,0.0,1459.4152767966275,0.0,0.0,1.3877787807814457e-15,0.0,0.0,781.7456311419937,1902.652275239251,0.0
7,1.75,0.0,86.62916137479316,0.0,405.0,91.60123043966982,766.0391579550959,0.0,271.7916630134862,0.0,11.991138663586668,1459.7940286970454,0.0,0.0,-1.021405182655144e-14,0.0,0.0,781.3004242633828,1898.798967189925,0.0
8,2.0,0.0,169.20021649034464,0.0,405.0,95.72231110819615,760.9311723925832,0.0,362.6882523464527,0.0,0.2048928116135471,1455.346412168501,0.0,0.0,-9.325873406851315e-15,0.0,0.0,780.8554709316505,1898.1059994413558,0.0
9,2.25,0.0,485.97756763128905,0.0,405.0,88.73516634666643,842.2514057589232,440.0,213.55508561281073,0.0,0.0,1503.5640900871113,0.0,0.0,-1.4654943925052066e-14,0.0,0.0,780.4107710024014,1897.468181587659,0.0
10,2.5,0.0,238.31847060869865,0.0,405.0,132.21107826351087,849.2606824112803,0.0,370.6601557683596,0.0,0.0,1518.813445834452,0.0,0.0,6.217248937900877e-15,0.0,0.0,779.9663243313214,1896.8305780589865,0.0
11,2.75,0.0,354.8317805544921,0.0,405.0,143.76404950982132,946.4654626128228,0.0,420.5656708191301,0.0,0.0,1505.6668090890912,0.0,0.0,-2.398081733190338e-14,0.0,0.0,779.5221307741793,1909.0874959342368,0.0
12,3.0,0.0,121.404774764285,0.0,405.0,129.12378461707362,688.0914352666034,0.0,380.08894372718663,24.22689786032889,9.52745226197149,1514.653738968879,0.0,0.0,1.687538997430238e-14,0.0,0.0,772.8246741406775,1905.8923627351428,0.0
13,3.25,0.0,60.9144395916647,0.0,405.0,135.47451043891587,622.9409589624313,0.0,389.90783613038076,39.85408813176768,37.08486887717385,1569.3478229490047,0.0,0.0,-2.398081733190338e-14,0.0,0.0,762.097296762018,1895.312140246877,0.0
14,3.5,0.0,521.6447632211392,0.0,405.0,160.627016614565,656.2859624552,440.0,218.33544199066432,173.0521852014818,64.87123486809259,1596.5270779088644,0.0,0.0,-4.440892098500626e-15,0.0,0.0,716.994555551644,1877.2879451965812,0.0
15,3.75,0.0,125.88290923997543,0.0,405.0,104.20410745754793,918.847516087394,0.0,366.8968080713404,0.0,0.0,1669.065522376307,0.0,0.0,-2.042810365310288e-14,0.0,0.0,716.5862246376714,1876.657122803981,0.0
16,4.0,0.0,302.00618627257916,0.0,405.0,195.17923102460324,924.2268507514119,0.0,379.6347816682254,0.0,0.0,1563.5414026456576,0.0,0.0,8.881784197001252e-16,0.0,0.0,716.1781262695866,1885.0025464481964,0.0
