time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,206.5310608942932,0.0,405.0,57.8036548670909,1888.9450155692955,822.5289337573446,579.9706446588222,163.87316360520288,0.0,3191.590351563463,0.0,0.0,3.2024307913452192,64.53685451854965,0.0,994.8115432328624,793.7497503618067,0.0
1,0.25,0.0,468.34031290345,0.0,405.0,58.496331558916815,1718.624378591302,894.7824666806029,802.7036102309366,301.99408131993255,0.0,3193.260555478241,0.0,0.0,-2.0886070650760757e-14,0.0,0.0,987.3082684390001,830.6557474032462,0.0
2,0.5,0.0,243.3552340807733,0.0,405.0,42.33670207869268,1775.434239096904,652.8416064452817,744.4508319213816,406.8615867761917,0.0,3288.398293428231,0.0,0.0,5.896663930418624,265.8572636820171,0.0,944.7338761344876,867.5429825145933,0.0
3,0.75,0.0,283.6967674821981,0.0,405.0,44.55074034418457,1635.3371294998801,1072.7801598900044,583.4326505026941,335.0080894405239,0.0,3428.0224849375286,78.41999669970028,0.0,8.761088866372381,458.26493987282004,0.0,910.9197231786613,904.4114652338637,0.0
4,1.0,0.0,214.284753415374,0.0,405.0,63.228919428840854,1836.9350909739735,212.27746528793645,948.0352513944259,139.10483747496139,0.0,3412.5926822759543,248.11741329819506,0.0,6.492258725894592,284.7321532792389,0.0,884.3766631745386,941.2612050942257,0.0
5,1.25,0.0,265.14992141861813,0.0,405.0,154.25418730809463,1934.8862121741633,287.48994025193167,977.7344678141394,0.0,0.0,3429.344196750013,144.24249916240151,0.0,3.544098091431402,140.99745055337192,0.0,893.4327379704487,978.0922116240006,0.0
6,1.5,0.0,246.879095511571,0.0,405.0,136.19885644513369,1951.246195898203,341.171457894658,801.9007018070389,0.0,0.0,3391.1791514853476,197.9821137666936,0.0,9.272766120020538,64.19004779534194,0.0,899.4413754061261,1014.9044943466663,0.0
7,1.75,0.0,279.9338041945866,0.0,405.0,212.81393218926246,1943.6866921386872,357.705003279978,762.3866626185447,79.80053000980291,0.0,3418.6401638965826,102.18259903475449,0.0,13.213618652179736,184.14632965616735,0.0,876.1801860728459,1051.698062780859,0.0
8,2.0,0.0,292.384747578539,0.0,405.0,213.725855806633,1866.491230019625,230.02601494327044,934.0417644645343,55.5849421760433,0.0,3450.306912914322,263.61176821150394,0.0,16.304727313406985,190.70113741000034,0.0,873.2653053763587,1088.4729264403754,0.0
9,2.25,0.0,288.45327152116516,0.0,405.0,266.63556210568646,1925.5907324822144,291.4002333125058,1070.5017932901003,0.0,0.0,3629.0117126858104,125.80344645753956,0.0,4.1429618380255775,80.98718292736733,0.0,873.1184341509932,1125.2290948341767,0.0
