time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,204.1113726476442,0.0,675.0,154.71344750574133,2875.54038489693,0.0,1603.8882586215004,238.1995621871418,0.0,4039.6851518983353,0.0,0.0,9.039719055366875,387.96103073713596,0.0,2144.2560994427504,1843.6123096517094,0.0
1,0.25,0.0,215.3929694005019,0.0,675.0,72.56022624094534,2138.675918590028,0.0,1749.8019312387044,193.81935486704742,31.664833517076076,4192.472163132385,0.0,0.0,36.28989732578956,1057.4141242043484,0.0,2124.6899386528166,1908.8602574298511,0.0
2,0.5,0.0,206.13680570173727,0.0,675.0,95.44502798869547,1891.8733500201988,0.0,2073.731930463252,14.517632021695874,0.0,4019.5314090741917,0.0,0.0,33.47535424280427,1208.0886015554358,0.0,2169.0158759715714,1982.5639848254355,961.9900823386829
3,0.75,0.0,208.12544754495292,0.0,675.0,102.25615671601155,2095.429730347647,0.0,1836.6310255080607,252.83235899752123,0.0,4235.078168930615,0.0,0.0,28.756079781021267,1153.730194089375,0.0,2149.6438834549695,2056.2323710313817,0.0
4,1.0,0.0,253.78136057506964,0.0,675.0,136.0613525671288,2291.764233415266,0.0,1221.0699997499137,307.9762240712574,64.42077900500362,4122.5112282335,0.0,0.0,42.28423707772671,799.1943992929774,0.0,2068.276375525873,2112.598851825091,961.9900823386827
5,1.25,0.0,253.95006036776041,0.0,675.0,112.08440111606842,2116.1386073858007,0.0,1564.266115001825,391.92520906706164,26.50885683199681,4257.069653929926,0.0,0.0,36.05711336547589,913.4481550589566,0.0,1986.6361245667179,2170.8285310327665,0.0
6,1.5,0.0,284.84109584076975,0.0,675.0,166.70249549575632,2142.2971952666558,0.0,1921.460063841547,11.087718122767654,0.0,4228.941128621814,0.0,0.0,49.10344793549831,1193.378153702635,0.0,2021.8359819708517,2225.751885638035,0.0
7,1.75,0.0,341.50371885321874,0.0,675.0,126.3522099364424,2039.1097817768164,0.0,1902.6002304158135,167.48325302222332,56.51730496769537,4332.183482265585,0.0,0.0,77.25881694697176,890.418714512263,0.0,1989.9939666356854,2265.5006765339413,0.0
8,2.0,0.0,308.96351098722283,0.0,675.0,196.00964114699894,2290.8986306800275,0.0,1684.6133986219547,33.496954802220614,0.0,4267.152805568083,0.0,0.0,81.56968406677832,969.0013404844335,0.0,1995.6850713824606,2320.378635521297,0.0
9,2.25,0.0,320.0184376205632,0.0,675.0,179.84237244243042,2239.7108456651135,0.0,1879.8388922709564,0.0,0.0,4400.695572695748,0.0,0.0,111.07928428398273,1003.0793189768664,0.0,1998.1077341110717,2375.2302803394236,0.0
