time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,164.04241686270214,0.0,0.0,6.255746768474495,143.10926903448907,8.881784197001252e-16,0.0,0.0,79.57876691279046,0.0,0.0,0.0,105.21425430911445,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,180.5496955550695,0.0,0.0,4.973816979024491,84.47124826183219,-1.7763568394002505e-15,0.0,0.0,79.57876691279046,0.0,0.0,0.0,130.0835088939088,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,201.04290257186088,0.0,0.0,2.350233414191287,38.892836458624906,2.220446049250313e-15,0.0,139.54957568397265,79.57876691279046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,156.17389607173095,0.0,0.0,8.07242231882725,192.94569607987634,-8.881784197001252e-15,0.0,0.0,79.57876691279046,0.0,0.0,0.0,121.52616482148284,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,217.11781009477974,0.0,0.0,1.668258378850183,95.86767149996989,-1.3322676295501878e-15,0.0,0.0,79.57876691279046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,149.55431432742392,0.0,0.0,5.227870093193047,175.81534385406763,-8.881784197001252e-15,0.0,0.0,39.78938345639523,0.0,0.0,0.0,102.72025323201807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,135.70164136003592,0.0,0.0,5.710558086999811,109.13813767043266,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,213.93253636365955,0.0,0.0,4.441545803715847,49.312671943713696,-8.881784197001252e-16,0.0,0.0,79.57876691279046,0.0,0.0,0.0,65.06162261700233,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,173.20446724150284,0.0,0.0,0.0,93.2710511030065,0.0,0.0,0.0,0.0,0.0,25.380154139253406,0.0,123.3554780661734,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,126.2049288097019,0.0,0.0,8.597474407732278,86.76668467085817,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,48.1279022028419,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,179.09402651294192,0.0,0.0,8.696887595427967,156.79106549514617,1.7763568394002505e-15,0.0,0.0,79.57876691279046,0.0,0.0,0.0,66.20616558925121,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,197.67951696510707,0.0,0.0,0.5219357213481999,152.78176437964797,-9.547918011776346e-15,0.0,0.0,39.78938345639523,0.0,0.0,0.0,113.49470626092045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,118.9976183683202,0.0,135.0,11.959741209889689,25.440942130960824,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,144.6262879551404,0.0,135.0,4.8915331679024945,66.65716408730653,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
