time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,40.47507819155898,1484.2279735833645,162.96972829444144,552.5752353941333,0.0,80.0,2394.448633152287,0.0,0.0,1.7763568394002505e-14,0.0,0.0,345.2968102504256,745.4197733636597,0.0
1,0.25,0.0,0.0,0.0,270.0,33.825774333435284,1286.1944212275455,274.06878617635743,522.2982142767494,0.0,80.0,2376.9913984036752,0.0,0.0,-2.0650148258027912e-14,0.0,0.0,346.81827873028806,742.2351016501992,0.0
2,0.5,0.0,0.0,0.0,270.0,34.73087718278502,1452.3464341722715,151.3682822926395,570.9952983669463,0.0,80.0,2451.335941317085,0.0,0.0,1.2656542480726785e-14,0.0,0.0,352.8533481028204,739.0521268130003,0.0
3,0.75,0.0,0.0,0.0,270.0,56.49218441883461,1479.811245916441,217.01203917381983,504.983632587734,35.59583902699359,80.0,2470.638671761521,0.0,0.0,2.1760371282653068e-14,0.0,0.0,365.3896763874859,735.8708479479224,0.0
4,1.0,0.0,0.0,0.0,270.0,46.82842727723327,1459.9186496214766,231.56138910095962,390.5304428071552,200.20108447677728,80.0,2535.867213388981,0.0,0.0,2.4424906541753444e-14,0.0,0.0,328.0233173742548,732.6912641513071,0.0
5,1.25,0.0,0.0,0.0,270.0,67.19354449201957,1394.2721138161908,168.5022310970138,416.58185088344493,339.86024833842725,66.796882120368,2620.299424553278,0.0,0.0,-1.6653345369377348e-15,0.0,0.0,244.86202861680349,733.0521815644013,0.0
6,1.5,0.0,0.0,0.0,270.0,75.68790561252933,1536.3754242804605,104.45284946947649,665.0732540838387,14.447594293696483,5.32053947783578,2573.038652772095,0.0,0.0,5.551115123125783e-15,0.0,0.0,245.01487465400015,749.8902960570325,0.0
7,1.75,0.0,0.0,0.0,270.0,102.3773511620028,1354.0694370878925,169.6528860401333,684.5314465069725,21.572161368972825,3.604693275662413,2531.6281002968362,5.820124855199599,0.0,3.019806626980426e-14,0.0,0.0,238.90032143626098,767.1793338178131,0.0
8,2.0,0.0,0.0,0.0,270.0,111.41046344577273,1470.8997707151896,126.80152143433638,579.9459920451454,0.0,0.0,2530.215893642946,68.52717203854161,0.0,-1.9984014443252818e-14,0.0,0.0,242.576893167333,785.4253187390193,0.0
9,2.25,0.0,0.0,0.0,270.0,116.12654494641245,1542.983166015316,161.40452817154272,569.4575210869955,0.0,0.0,2577.6780940935078,0.0,0.0,3.68594044175552e-14,0.0,0.0,242.60591512793593,803.6615817229412,0.0
10,2.5,0.0,0.0,0.0,270.0,133.02518937805505,1530.9741761234218,311.9176175605643,419.9093484567126,0.0,48.51722047666934,2665.060052976227,30.716500980803673,0.0,-2.531308496145357e-14,0.0,0.0,242.08112170159342,808.8841478925493,0.0
11,2.75,0.0,0.0,0.0,270.0,145.2201109603243,1633.4015603086455,59.01876038633978,874.2046411545026,0.0,0.0,2820.289845664018,0.0,0.0,9.769962616701378e-15,0.0,0.0,261.247085788759,827.1079113996395,0.0
12,3.0,0.0,0.0,0.0,270.0,179.85386731881246,1671.2349972584673,81.08826815187825,457.4520232956973,0.0,72.72903920647485,2728.1800627239413,77.28457280429845,0.0,-2.5757174171303632e-14,0.0,0.0,261.03510502891294,825.8285361646024,0.0
13,3.25,0.0,0.0,0.0,270.0,221.24606636400205,1607.535196118828,120.70431667785667,502.77778082202826,20.76424596520023,80.0,2818.97209185052,68.21140604858851,0.0,1.4210854715202004e-14,0.0,0.0,255.09504880212938,820.7977863861847,0.0
14,3.5,0.0,0.0,0.0,270.0,199.56595383990498,1659.179277080398,72.98293633282432,567.0902459661874,10.386310763989343,80.0,2769.3152850036417,31.969870002822063,0.0,7.771561172376096e-15,0.0,0.0,261.96041800618184,817.5729512987891,0.0
15,3.75,0.0,0.0,0.0,270.0,210.6402294675889,1505.3202772447398,105.47357145332003,619.1421960619127,0.0,29.518901218221487,2705.7121360223587,45.61696057657558,0.0,-4.529709940470639e-14,0.0,0.0,261.39375785175366,827.8801891818312,0.0
16,4.0,0.0,0.0,0.0,270.0,216.54977280379887,1702.8414786041092,51.814702413861866,551.4226264743083,0.0,0.0,2823.2784620448106,115.66910993169844,0.0,-2.3092638912203256e-14,0.0,0.0,262.04009996290574,846.0938311020155,0.0
17,4.25,0.0,0.0,0.0,270.0,268.2315529906355,1481.7610252272527,300.89483609685226,431.2537487853449,0.0,0.0,2747.1647424028583,110.43518708518882,0.0,6.217248937900877e-15,0.0,0.0,270.0225806750256,864.2977683181111,0.0
18,4.5,0.0,0.0,0.0,270.0,243.68952506460624,1506.6190815310101,198.93315212746887,635.5149105322754,0.0,70.13886379831447,2928.3651577692885,84.93233002730062,0.0,2.930988785010413e-14,0.0,0.0,269.7916171874633,863.6928172366745,0.0
19,4.75,0.0,0.0,0.0,270.0,301.2650944163087,1327.9455378638054,200.2306230773727,632.9939231952607,0.0,58.62789487063998,2751.0674587563212,41.46709064462122,0.0,-4.796163466380676e-14,0.0,0.0,269.56115330898905,866.1734520078451,0.0
20,5.0,0.0,0.0,0.0,270.0,329.6713071053587,1347.9586494011671,312.64575560101116,395.2611479698747,0.0,80.0,2997.6465934296975,311.7685992265915,0.0,-1.5987211554602254e-14,0.0,0.0,268.9780516101733,855.8493581084861,0.0
21,5.25,0.0,0.0,0.0,270.0,363.45217775775205,1210.9327670771208,346.155024264393,527.7669589003079,0.0,80.0,2938.782212466022,168.0383724674556,0.0,3.552713678800501e-15,0.0,0.0,268.3962112488573,840.3783727635564,0.0
22,5.5,0.0,0.0,0.0,270.0,378.486457398755,1053.9532730975407,430.41658955248715,448.50134926329474,99.67484808897564,80.0,3049.472989926608,318.034182349476,0.0,-2.1316282072803006e-14,0.0,0.0,242.01204642617938,825.3891402500587,0.0
23,5.75,0.0,0.0,0.0,270.0,418.36537907722504,1293.2866830440782,316.8860522191347,359.9876273375326,0.0,60.408566524869045,2953.0498250463793,319.9473811308732,0.0,-3.552713678800501e-15,0.0,0.0,242.89650630363192,827.4129141204473,0.0
24,6.0,0.0,0.0,0.0,270.0,408.8302004179124,1282.1297228822395,355.14331853180977,542.0428222096715,15.911361793128302,80.0,3032.587768967356,136.3126491750106,0.0,0.0,0.0,0.0,238.25198951116587,819.0037329895342,0.0
25,6.25,0.0,0.0,0.0,270.0,452.90330180051546,1221.0703951598098,400.5090711257644,440.7945241311749,0.0,80.0,3027.8570441139345,262.52655226697624,0.0,-3.552713678800501e-15,0.0,0.0,242.55230764274663,815.7798538206424,0.0
26,6.5,0.0,0.0,0.0,270.0,491.86308077830944,1241.9810114309532,404.15780498183284,400.6705610511141,0.0,80.0,3130.993498889045,270.2844569749612,0.0,-1.0658141036401503e-14,0.0,0.0,242.0276301775332,800.4235689053841,0.0
27,6.75,0.0,0.0,0.0,270.0,549.8137431751551,1229.3610995372705,228.34505990637476,900.0,15.312586461790652,80.0,3192.832489080591,0.0,0.0,2.1316282072803006e-14,0.0,0.0,237.54000240243795,797.2095897331621,0.0
28,7.0,0.0,0.0,0.0,270.0,588.341008586383,1272.9567031909291,318.28153725634877,506.2508818112462,0.0,57.366043181856014,3088.6627835396935,176.22912703143928,0.0,1.7763568394002505e-14,0.0,0.0,242.03879669895832,800.0638602574078,0.0
29,7.25,0.0,0.0,0.0,270.0,625.272824057617,1145.9461527832711,265.2801241681782,504.45682570606715,24.955884468840082,80.0,3010.8454946458237,94.93368346185014,0.0,7.105427357601002e-15,0.0,0.0,235.05471115540496,778.1953146411702,0.0
30,7.5,0.0,0.0,0.0,270.0,683.3618450852638,1297.376200567102,271.13189984500934,342.0764964617821,0.0,80.0,3109.4837546590247,237.08130464392946,0.0,-2.4868995751603507e-14,0.0,0.0,234.546252129663,773.0213694529979,0.0
31,7.75,0.0,0.0,0.0,270.0,734.0385569556381,1029.5112513248212,233.19983917023703,642.9375483926539,0.0,80.0,3120.1380934458252,149.91484726681884,0.0,2.842170943040401e-14,0.0,0.0,234.03889297798688,755.7059236918509,0.0
32,8.0,0.0,0.0,0.0,270.0,750.4912303062648,964.0288067924017,196.55469018169973,448.4071299934898,17.175931693848014,80.0,3075.1454689559127,358.38662395602654,0.0,-1.0658141036401503e-14,0.0,0.0,229.08616775719398,736.1692932080101,0.0
33,8.25,0.0,0.0,0.0,270.0,809.9554880714885,877.5902743665135,220.4760382598686,569.8548267424732,0.0,80.0,2959.743216394923,228.09981795106205,0.0,1.4210854715202004e-14,0.0,0.0,232.50975708118364,732.989550391966,0.0
34,8.5,0.0,0.0,0.0,270.0,831.4948130595202,1029.0716486076356,145.47409795432333,728.9057493698457,0.0,73.203626065812,3105.7063892578467,126.5588059524187,0.0,1.0658141036401503e-14,0.0,0.0,236.59448127003142,731.6331212475093,0.0
