time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,294.94001594938004,0.0,1890.0,171.85231295265916,6593.3450881648105,2106.0146905410984,2566.534865433728,122.41800932628506,0.0,10216.494145530742,0.0,0.0,10.363725284895482,110.4762059806803,0.0,3750.8607516415336,4979.347707993271,0.0
1,0.25,0.0,205.04532475637717,0.0,1890.0,185.11659013402402,7318.818133956612,2049.018223191585,2266.427699157137,225.0,0.0,10387.275103488248,38.67751549085608,0.0,12.943405465537543,455.3572351668404,0.0,4252.952398056987,5200.744645335111,0.0
2,0.5,0.0,217.65637920827197,0.0,1890.0,278.78639141869303,6185.824050685079,1155.7686290091715,2572.5362519243267,218.88229316685494,0.0,10478.061906914736,0.0,0.0,52.87871045321213,1134.033747571528,0.0,4342.618789931072,5422.032196486968,0.0
3,0.75,0.0,226.3419554032039,0.0,1890.0,258.82361247807813,6385.962889124089,1112.7874593065408,2011.017183707605,207.36586152775246,0.0,10495.388072662494,0.0,0.0,92.68227827263956,1216.4608307756805,0.0,4327.634522512182,5643.210415493575,0.0
4,1.0,0.0,527.430137656998,0.0,1890.0,284.4092857245756,5533.566080579465,1739.3234097770899,2040.4565656237921,477.3700333127962,0.0,10495.341404059824,0.0,0.0,40.5654121030669,1551.0956329076544,0.0,4200.23205408597,5857.260937861532,0.0
5,1.25,0.0,492.64514576583014,0.0,1890.0,220.01630071790092,5415.581797227778,487.1530228950002,3697.776905692492,89.11003183410165,0.0,10434.523909553367,0.0,0.0,112.41116940950398,2364.4698688313733,0.0,4237.1654009725935,5994.710748629901,0.0
6,1.5,0.0,274.2958652905381,0.0,1890.0,402.94911293812595,5798.089517705057,916.1721698861191,1853.8694299685153,248.5158508978485,0.0,10835.300216105128,0.0,0.0,121.00800974994566,2078.453253557939,0.0,4168.252443981086,5991.7489255048,0.0
7,1.75,0.0,306.07754527382633,0.0,1890.0,380.75545331858405,5854.039306550758,229.39680360020765,3305.8278898176522,0.0,0.0,10959.477157789626,0.0,0.0,297.539584610323,2508.4303247346056,0.0,4250.262423389194,5996.494028784128,0.0
8,2.0,0.0,200.4687360615967,0.0,1890.0,508.00829959821806,5821.014442222477,687.8065826190721,2489.1018665050133,68.43937736340067,0.0,10903.82278488308,0.0,0.0,225.11462242024237,2391.0831485243148,0.0,4313.5701687224655,5993.5313245889265,0.0
9,2.25,0.0,390.15029872221714,0.0,1890.0,529.9498470494467,6284.692213092717,49.135722932417835,3155.7334932920785,102.14867267277604,0.0,11209.485932879616,0.0,0.0,321.00645875719334,2149.425964805512,0.0,4379.919678974803,5990.570084185086,0.0
10,2.5,0.0,386.6558363741704,0.0,1890.0,682.3369534849907,5809.488694063288,162.91452386909276,3367.1766763509177,53.97368771288934,0.0,11579.234699107008,0.0,0.0,277.62015151137825,1949.3455256994534,0.0,4363.0758377222855,5987.610306849385,0.0
11,2.75,0.0,621.7974065793612,0.0,1890.0,617.8512067462233,6074.044196330544,402.72835805128636,3434.374658856434,10.56602727365842,0.0,11259.994198455179,0.0,0.0,333.83316747257993,2338.494185265201,0.0,4485.599285798732,5984.651991858962,0.0
12,3.0,0.0,347.8267835168168,0.0,1890.0,787.3086668469659,5432.516496395805,698.0990426572064,2989.5999933294815,0.0,0.0,11360.09993771124,0.0,0.0,403.0076326106379,2949.0420351073826,0.0,4504.056848456668,5981.695138491313,0.0
13,3.25,0.0,372.0387650574652,0.0,1890.0,788.8001886323513,4723.277313739249,237.19732825540865,4720.347978482467,0.0,0.0,11645.68857791819,0.0,0.0,670.6803363295905,3726.7476403663304,0.0,4581.332090779761,5978.739746024288,0.0
14,3.5,0.0,346.53782828280634,0.0,1890.0,1081.0860450290124,5949.137331269816,157.82260780419617,3480.2045078763936,0.0,0.0,11845.55819137552,0.0,0.0,560.1123412017965,2611.0111282592225,0.0,4664.22181956337,5975.785813736099,0.0
15,3.75,0.0,317.45710122893024,0.0,1890.0,1063.1642591655238,5091.256429969986,137.03980073102446,4298.426542729977,0.0,0.0,11820.792645685062,0.0,0.0,561.8153879528069,2923.043699751877,0.0,4729.526219097732,5984.657947349802,0.0
16,4.0,0.0,817.381946803211,0.0,1890.0,1313.4840875348036,5577.114700808342,514.0133965628066,3688.5259797737713,0.0,0.0,11941.37682904243,0.0,0.0,508.81979968743906,2392.1953914076416,0.0,4779.278202008129,5981.7010910397075,0.0
17,4.25,0.0,223.3467549504146,0.0,1890.0,1490.0137590341428,5597.68019360909,574.3003230266968,2677.472463700006,225.0,0.0,12197.726222475992,51.19746693078844,0.0,534.0521437016998,2092.337147564751,0.0,4736.098416649496,5978.745695631692,0.0
18,4.5,0.0,396.0329829034428,0.0,1890.0,1367.412447486776,4743.812286185556,164.97693411362332,4492.532754105808,0.0,0.0,12221.557509331642,0.0,0.0,744.715793400903,2785.4768615603357,0.0,4743.122277965037,5975.791760403963,0.0
19,4.75,0.0,475.61167570763723,0.0,1890.0,1431.9861997485004,5483.834555147665,0.0,4121.077082338343,0.0,0.0,12421.936917998506,0.0,0.0,880.8683851196478,2595.005030715836,0.0,4747.392190888504,5972.839284635087,0.0
20,5.0,0.0,325.35981478347514,0.0,1890.0,1813.5295064710056,5349.225608623519,401.29353523538896,3139.577298469355,143.5211141117777,0.0,12397.713414548061,0.0,0.0,759.6566867411861,2306.985924505374,0.0,4706.346001762519,5973.170067117138,0.0
21,5.25,0.0,342.0419341483156,0.0,1890.0,1956.8110618515473,5404.284014162425,164.53985726691138,3306.6610545012145,106.782587325671,0.0,12487.036640959454,0.0,0.0,766.1538671439841,2018.5656465556353,0.0,4675.169757470409,5970.21888665543,0.0
