time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,438.3902095063748,0.0,1485.0,263.38404295610815,5708.420281045177,0.0,5439.5020962274775,459.58389070810415,184.5039088114693,8192.00401024196,0.0,0.0,16.24345210283958,935.5742960241881,0.0,4683.745805493079,6041.823828906508,0.0
1,0.25,0.0,403.0205169601558,0.0,1485.0,245.39424147766866,6694.234697717617,0.0,3034.5371519772916,1485.0209694516043,709.2430997785743,8340.4096434426,0.0,0.0,1.9122724237430333e-14,34.06654961575151,0.0,5136.8323389650195,6093.139180354444,137.977320536349
2,0.5,0.0,432.29833827465137,0.0,1485.0,278.82946250538396,6565.282237786804,0.0,4513.174525119269,641.5139159469611,400.87661322653,8542.378416310296,0.0,0.0,14.088143111690831,403.6011176298039,0.0,5823.020580119177,6227.096088101352,0.0
3,0.75,0.0,396.1746969971056,0.0,1485.0,322.98692843840615,6698.278588644003,0.0,3229.305634880631,1347.6622665976415,685.7783161490353,8465.746041669783,0.0,0.0,1.4988010832439613e-14,0.0,0.0,6311.660635367476,6284.666948674989,0.0
4,1.0,0.0,421.4958381712906,0.0,1485.0,325.6816915303092,6842.175937359444,0.0,2497.37037119197,1793.8562698540588,901.2936914589661,8513.882123223459,0.0,0.0,1.2795320358804929e-14,0.0,0.0,6676.455713068599,6284.4631495457415,0.0
5,1.25,0.0,427.33753280517567,0.0,1485.0,389.4359430703532,7111.39243368625,0.0,3683.411572205218,897.5064875836032,320.0,8549.408903740248,0.0,0.0,14.207654294529574,492.5121456675505,0.0,7289.147071683838,6440.062450759595,0.0
6,1.5,0.0,438.05060235700233,0.0,1485.0,429.6859281689909,6661.601187034168,0.0,4510.742468866491,757.0533890500369,195.94970953579337,8691.982080298478,0.0,0.0,59.730897593419215,645.7744206429078,0.0,7939.77026027893,6628.882406209548,137.977320536349
7,1.75,0.0,393.2966839195926,0.0,1485.0,589.6983040188162,6656.9030530822365,0.0,3076.7803191133175,1851.4341159987591,357.54878075662094,8714.067889050159,0.0,0.0,36.94589850361989,740.1728583837224,0.0,8285.929725314518,6774.35490559658,0.0
8,2.0,0.0,427.68677253964245,0.0,1485.0,572.9162686411887,5690.982031012122,0.0,4658.455353269735,1582.9115366878675,142.31938799173233,8794.897805063003,0.0,0.0,89.39859047070617,1672.6285945662282,0.0,8705.963387547137,6977.488466564618,0.0
9,2.25,0.0,458.05390899875493,0.0,1485.0,523.7837955408236,4955.598213748597,0.0,5212.891175017536,2136.879337881604,119.62847644550784,9065.727089635313,0.0,0.0,338.8181403917318,2957.0683235071974,0.0,8971.730747389065,7186.666867039086,137.977320536349
