time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
15,3.75,0.0,105.81258265064191,0.0,2025.0,1301.7052792371737,8224.560849690553,178.34651623049666,4138.169603559008,2307.9017953184407,720.0,15513.965850718978,279.09438933394597,0.0,-1.865174681370263e-14,0.0,0.0,8373.1286092307,2231.0527636581983,0.0
16,4.0,0.0,32.29932405938919,0.0,2025.0,1371.3440679844177,7344.341475494827,149.87828179885008,4323.362473013203,2870.05758962177,720.0,15833.441742955809,382.2898399199445,80.13352773721527,-5.417888360170764e-14,0.0,0.0,8237.020494284054,2204.0975416411184,0.0
17,4.25,0.0,69.94612300635015,0.0,2025.0,1547.2170701980715,7099.790240123103,48.69167988240548,4441.85333837851,3125.286472646917,720.0,15881.340539512246,31.382137861186834,0.0,1.199040866595169e-14,0.0,0.0,7959.6823194938925,2177.164885947865,0.0
18,4.5,0.0,81.58726052961302,0.0,2025.0,1740.2550145885411,7550.440356816532,154.4444748604486,5342.524414572604,1711.243047551933,714.9192484569069,15856.214779702315,234.20011678612596,0.0,-1.3322676295501878e-14,0.0,0.0,8162.316477437399,2151.616562040342,0.0
19,4.75,0.0,79.84223317668923,0.0,2025.0,1904.804748087067,7819.794505074302,91.62821485784028,5219.813502784259,2320.232460421322,720.0,16217.11784868792,0.0,0.0,-5.861977570020827e-14,0.0,0.0,8267.27352562323,2124.7278422783043,0.0
20,5.0,0.0,47.29589530001587,0.0,2025.0,1958.383149418451,7710.799689654288,71.17589821385724,5064.097214513669,2402.3370372139075,699.4416034194027,16201.417297306029,36.09417922270115,0.0,-6.217248937900877e-15,0.0,0.0,8330.12782641634,2103.371861833413,0.0
21,5.25,0.0,302.5635885098419,0.0,2025.0,2218.09211395568,8081.4633378278095,293.4729503354115,5305.034988967683,1856.775169155194,624.4634152243035,16497.977970621603,17.825439430027803,0.0,-6.750155989720952e-14,0.0,0.0,8514.214119290746,2102.1300240003034,0.0
22,5.5,0.0,90.06523465207718,0.0,2025.0,2323.051757346949,7933.472205729468,176.37653224501605,4177.55692941993,2623.10316398247,720.0,16230.801562043593,0.0,0.0,5.773159728050814e-14,0.0,0.0,8503.974429413745,2075.282733288332,0.0
23,5.75,0.0,323.4605502669956,0.0,2025.0,2442.1671889052186,7586.1997096638715,301.6052776662457,4361.233957012021,2881.3938227875547,697.0115870249277,16429.955826061352,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,8397.916708632063,2054.6194599691044,0.0
24,6.0,0.0,47.15185926123587,0.0,2025.0,2598.7476356776588,7249.05312638693,124.14250019063493,3454.762698506417,3412.398253700669,720.0,16561.221140178106,245.1700667955618,0.0,1.1013412404281553e-13,0.0,0.0,8075.885692957255,2027.811944064866,0.0
25,6.25,0.0,26.931415845276263,0.0,2025.0,2760.5373805934664,7246.743137190166,109.97741250599941,2846.1065229626165,3541.0013009681343,720.0,16831.073988692267,254.5687888761663,0.0,-1.7763568394002505e-14,0.0,0.0,7593.8353870034425,1991.6787083161314,0.0
26,6.5,0.0,201.26848351062952,0.0,2025.0,3050.487386193758,7350.956805918625,342.210067119801,4394.221762583901,2884.4994006791044,720.0,16826.204919660613,68.17423284124452,0.0,-6.927791673660977e-14,0.0,0.0,7551.226741573645,1964.923885036084,0.0
27,6.75,0.0,72.12873465773623,0.0,2025.0,3219.781232591118,7180.806272547393,112.87834378484646,3985.365214014105,3118.4936859370364,720.0,17128.26949386135,164.2367683366001,0.0,-6.394884621840902e-14,0.0,0.0,7332.889957337457,1938.1914603104126,0.0
28,7.0,0.0,68.53158140291796,0.0,2025.0,3439.0028522000307,7617.195520373262,84.25454336347872,3613.9568784828766,2868.836605933149,720.0,16860.475502760506,285.360592930656,0.0,2.4868995751603507e-14,0.0,0.0,7275.030341139354,1911.4814153875366,386.52952655069294
29,7.25,0.0,70.03056907307948,0.0,2025.0,3812.1578666375085,6777.032113264178,72.38173738011264,3777.2067539872164,3081.875750264767,720.0,16959.655686515453,269.7036636607353,0.0,3.197442310920451e-14,0.0,0.0,7109.167214002613,1884.793731531573,1266.6510991987366
30,7.5,0.0,83.65777149315687,0.0,2025.0,4113.147166601966,6641.755788956779,89.04084867488763,3749.537414911398,2987.761143244414,720.0,17160.927699524378,252.58055430550706,0.0,7.105427357601002e-15,0.0,0.0,6927.8810096712805,1858.1283900223248,0.0
31,7.75,0.0,72.78450607235823,0.0,2025.0,4376.381493741667,5603.240311934474,98.26212834665378,5161.556323223804,2848.4526822433904,720.0,17070.142700419754,192.39635982988688,0.0,4.263256414560601e-14,0.0,0.0,6913.230069816378,1831.4853721552663,0.0
32,8.0,0.0,163.49218549389212,0.0,2025.0,4635.338000783429,6237.051294532477,89.39668566994735,3776.9604832934156,3008.082249469371,720.0,16905.46658647533,284.42481447714624,0.0,2.0250467969162855e-13,0.0,0.0,6818.508209763382,1801.4127102348596,0.0
33,8.25,0.0,317.0588259938754,0.0,2025.0,4809.819945712129,5899.27768423366,67.38891143276638,4721.541587104964,2638.0734798449025,720.0,16865.465963120947,218.14621188750039,0.0,4.618527782440651e-14,0.0,0.0,6867.747343303045,1774.8171734976297,0.0
34,8.5,0.0,72.41577036645634,0.0,2025.0,5148.076087390261,5733.420712206899,104.40721758775692,2716.5460992609414,3216.0797596939287,720.0,16940.77234327591,267.4718531278662,0.0,1.0658141036401503e-14,0.0,0.0,6537.500762401974,1738.8447280648488,0.0
35,8.75,0.0,126.21999775957022,0.0,2025.0,5374.336224591314,4891.600297216903,94.33600419581788,3944.6369894356926,3034.527712024302,720.0,16704.356907061145,261.4040613855175,0.0,7.105427357601002e-15,0.0,0.0,6387.384569081773,1712.3015718773308,0.0
36,9.0,0.0,55.40562299568009,0.0,2025.0,5746.056900839233,4444.581386406092,77.03622372282345,4075.451345893098,3043.959175559331,690.9832834529478,16482.86064895074,257.5806190598185,0.0,-3.197442310920451e-14,0.0,0.0,6307.566482314844,1693.5579334235995,817.1994758065689
37,9.25,0.0,250.03393137719155,0.0,2025.0,5909.0991381236145,4498.236972298238,77.16581434559589,4166.0981359905945,2675.963344077163,683.5216418988864,16312.922026856986,287.48924737209785,0.0,6.394884621840902e-14,0.0,0.0,6310.316320770275,1676.829916595221,1266.6510991987366
38,9.5,0.0,135.95423500825203,0.0,2025.0,6134.049903602585,3676.7739034175916,70.8418595875228,5580.0,2293.8683971193677,640.0,16378.548692074666,67.09783880335888,0.0,2.1316282072803006e-14,0.0,0.0,6464.5601196703965,1671.780928551728,0.0
39,9.75,0.0,287.8865525034458,0.0,2025.0,6286.609040640487,3843.670021609402,71.12550308411565,4715.819138781989,2739.634123857812,704.8932490664815,16333.256956733627,91.1787825796199,0.0,8.171241461241152e-14,0.0,0.0,6473.239125511495,1649.3429509732466,0.0
40,10.0,0.0,0.0,0.0,2025.0,6431.892148440182,3981.326038121712,122.32796672594716,2375.9452595219223,3207.8826001414636,698.5480614299187,16024.475557943104,309.92097433194425,103.32374097671627,7.105427357601002e-15,0.0,0.0,6210.339794801315,1628.6244467803592,434.8981133722764
41,10.25,0.0,40.49730901986254,0.0,2025.0,6587.468290743013,3869.9233440783064,80.05161162059261,2516.208295456327,3166.1280319967186,712.6734337674595,15863.441530746322,310.48228994823916,78.6784782811861,1.2789769243681803e-13,0.0,0.0,6008.695083708252,1604.1372904816126,0.0
42,10.5,0.0,193.5882099525388,0.0,2025.0,6678.491301025127,3343.7198139277243,77.04246105576996,3716.5129818887613,3034.5478078699375,560.0,15751.64111848457,281.5308459666961,0.0,-4.263256414560601e-14,0.0,0.0,5919.858285624912,1620.591409815621,0.0
43,10.75,0.0,169.19371974700493,0.0,2025.0,6748.8813588968505,4239.1026273769285,79.86355287447007,3888.376652964431,2008.7690497812443,560.0,15459.595461732144,220.0527118275176,0.0,5.684341886080802e-14,0.0,0.0,6189.734284645913,1637.0317541198806,0.0
44,11.0,0.0,173.1926765106752,0.0,2025.0,6876.74999077775,3757.05893496624,69.66551529106633,3498.5622541481744,2485.252317489128,560.0,15175.809978763009,40.52550561266928,0.0,-4.263256414560601e-14,0.0,0.0,6291.329727821757,1653.4583349265454,0.0
45,11.25,0.0,186.21938401106823,0.0,2025.0,6782.986254689159,3721.659480719135,3.6428184987492216,3282.3068441994023,2413.370172725607,560.0,14937.208217703374,242.88812629491514,0.0,-8.526512829121202e-14,0.0,0.0,6398.706887758656,1669.871163758115,0.0
46,11.5,0.0,192.54829309722876,0.0,2025.0,6920.927710922546,4128.830993864257,42.663369028236716,3831.467667861034,1646.7205826848945,560.0,14826.36109863015,27.956800104055418,0.0,5.684341886080802e-14,0.0,0.0,6769.21855337991,1686.2702521274437,0.0
47,11.75,0.0,169.10001914260096,0.0,2025.0,6880.171590680635,3274.0319382589732,22.849171318570995,3608.817992070006,2337.0475890337752,560.0,14836.426089793318,28.17418623374047,0.0,36.75926996200382,0.0,0.0,6854.111245650827,1702.655611537746,0.0
48,12.0,0.0,379.1815700043779,0.0,2025.0,6888.013914773934,4283.823045855894,0.0,3764.796527294197,1336.270714589609,560.0,14527.571416154717,0.0,0.0,87.07420623658592,0.3115387524767357,0.0,7255.646140067164,1719.0272534826074,0.0
49,12.25,0.0,342.2683072672643,0.0,2025.0,6927.613866591922,4551.593119312338,60.96309254288434,2713.3179784038184,1817.415491419222,317.91601361135434,14334.506379197406,15.074354427760767,0.0,0.0,0.0,0.0,7482.3937835186525,1800.2705085186826,0.0
50,12.5,0.0,336.0790012551496,0.0,2025.0,6841.608279279515,3909.3380505964114,21.50907668595542,3055.675707425895,1714.998839487376,560.0,14013.541848319353,40.30000222214083,0.0,109.54726515133225,24.45053146986473,0.0,7751.689827264781,1816.5604294013237,0.0
51,12.75,0.0,411.6249612331915,0.0,2025.0,6734.188149621834,4064.649094928069,0.0,3534.9797692602588,1327.195138193367,358.9717929563846,13538.35898372672,0.0,0.0,136.27657029491255,0.0,0.0,8188.458504954452,1886.7179278744338,0.0
52,13.0,0.0,505.5783196607157,0.0,2025.0,6550.33272993319,4154.836094113915,0.0,4515.2156965847125,1103.4307428912136,240.0,13750.23460337339,0.0,0.0,334.02907152685043,352.7855285539068,0.0,8740.081854954731,1988.7044796505202,0.0
53,13.25,0.0,494.39296527515813,0.0,2025.0,6470.948901660732,4645.283950334093,0.0,2537.5177145770276,1821.455312747845,503.9787935690738,13457.587338136487,0.0,0.0,290.58373350209376,227.65308338172915,0.0,9034.76239240864,2019.8519071311714,0.0
54,13.5,0.0,442.62277923867737,0.0,2025.0,6173.422794730998,4128.644126750018,0.0,3012.1342210247767,1931.0333707367913,477.26206149061176,13165.000675447203,0.0,0.0,489.4648406717817,115.25782884960009,0.0,9320.809246471714,2058.134094502843,0.0
55,13.75,0.0,449.27577862511987,0.0,2025.0,6244.978337186932,4680.768522495557,0.0,2775.9672558973484,1782.7890742083327,416.19564562499994,13374.698500648605,0.0,0.0,350.21158907017866,112.16905347211784,0.0,9636.66274944718,2112.751750339182,0.0
56,14.0,0.0,497.9478965889032,0.0,2025.0,6152.527689388108,4758.135934650048,0.0,2191.56461360689,2017.2759709265279,640.0,13186.268794406571,0.0,0.0,296.34417768810573,86.18258179976294,0.0,9889.76564093262,2107.3378180463956,0.0
57,14.25,0.0,404.6762068754293,0.0,2025.0,5949.665966121469,5950.2430241102265,0.0,890.8993461553538,1872.7206706620111,556.3192202790788,12903.931627210592,0.0,0.0,284.7478368713703,170.36119164734825,0.0,10141.982882837776,2124.357221395566,0.0
58,14.5,0.0,484.65836173923594,0.0,2025.0,5541.172885707224,4478.412282955267,0.0,3942.9327171623368,1239.7467550908154,212.92467609085884,12514.63095589038,0.0,0.0,528.4300575841435,404.26536256340654,0.0,10680.524641416363,2233.401775276317,0.0
59,14.75,0.0,545.7582493830811,0.0,2025.0,5554.916291849729,5416.243114284436,26.626870132928616,2366.596498214237,1583.6231692038768,257.49135349655273,12495.353877539997,0.0,0.0,471.3719414134043,121.69971812185946,0.0,11067.989434380146,2330.4099160647575,1266.651099198733
60,15.0,0.0,443.84608112648004,0.0,2025.0,5389.081822654588,5381.962176435471,0.0,2035.4640298758554,1809.6332291724734,351.03232192150494,12401.444917886898,0.0,0.0,311.87633375130605,395.710935965427,0.0,11385.144653829999,2402.2652325617105,0.0
61,15.25,0.0,586.9291289214352,0.0,2025.0,4723.448698189341,5763.758984005176,0.0,3184.207920569933,1250.8381696471915,320.0,12305.995491192947,0.0,0.0,675.3091745766301,808.6497787769647,0.0,11903.399128423405,2482.3779286845547,0.0
62,15.5,0.0,409.63483329994415,0.0,2025.0,4823.587742533709,6083.629391878105,0.0,2390.540425251143,1426.7430032879984,194.66559784086178,12296.58064007023,0.0,0.0,354.3597508148567,423.0493514620779,0.0,12342.231531488405,2596.016702106218,0.0
63,15.75,0.0,391.47426737063387,0.0,2025.0,4364.218614336472,6517.097326164497,0.0,1876.59149089068,1478.7510612621954,305.1875975220943,12121.91913596944,0.0,0.0,638.2728406759493,452.50946095299946,0.0,12723.129826396567,2679.9373343174793,0.0
64,16.0,0.0,331.58874718239696,0.0,2025.0,4333.868091310695,6455.648850326629,0.0,1949.6055251614007,1724.5873466205217,320.0,12382.121066236848,0.0,0.0,398.8199256197055,548.986606594074,0.0,13048.352581419746,2759.8175694143297,0.0
65,16.25,0.0,466.00710260783706,0.0,2025.0,3994.636869234624,6481.41697392681,0.0,2743.7225653074665,1453.625449884659,160.0,12257.426999222342,0.0,0.0,413.06442305969483,348.713104704987,0.0,13454.24327704521,2882.5154319145076,0.0
66,16.5,0.0,508.47926096371407,0.0,2025.0,3553.004698961417,7304.925618949037,0.0,2607.131818487099,1083.1161629089124,225.64062112290722,12062.183057362514,0.0,0.0,507.2159797940929,627.0439585174113,0.0,13979.598129632283,2987.517041265832,0.0
67,16.75,0.0,363.39878213800273,0.0,2025.0,3504.646982223544,7335.663260876712,0.0,1627.83854677118,1941.9431738336284,160.0,12136.693181567063,0.0,0.0,375.66257392383767,817.9344670557392,0.0,14245.714762053238,3110.0242787355874,629.2474144896332
68,17.0,0.0,429.1396742172683,0.0,2025.0,3302.382738121195,7557.634373473075,0.0,1698.5420498164615,2386.041107516234,160.0,12422.153058012203,0.0,0.0,350.37283601420734,522.4369777245736,0.0,14437.39297776797,3232.4289558187074,0.0
69,17.25,0.0,428.994089078715,0.0,2025.0,2805.589897549106,7458.959033548138,0.0,2435.0805057371945,1910.8112628955123,160.0,11854.318986760498,0.0,0.0,645.8489433835385,1137.9343346703688,0.0,14809.745280186595,3354.7311583765113,0.0
70,17.5,0.0,408.7423812640454,0.0,2025.0,2582.1916292416236,8000.645320513861,0.0,2500.1814581092212,1827.321303239132,160.0,12166.191402124065,0.0,0.0,556.1938174437677,1111.7163991328564,0.0,15205.644789167101,3476.930972198435,0.0
71,17.75,0.0,520.7689546798251,0.0,2025.0,1956.64967261091,7644.914342638319,0.0,2911.9066948349246,2242.596176435576,483.5566757080497,12153.854607547953,0.0,0.0,868.3877869805497,1734.080085213015,0.0,15507.678375796802,3512.306191062833,0.0
72,18.0,0.0,538.3603612612496,0.0,2025.0,1773.0141121815427,7171.387572229206,0.0,3652.4756876454417,2142.8585316147623,480.0,12263.415295565235,0.0,0.0,849.8036831186952,1962.3782004818127,0.0,15800.932749026311,3548.605083717969,0.0
73,18.25,0.0,428.0430661702736,0.0,2025.0,2091.757260782982,8458.801643627667,0.0,1661.131716089791,2302.6030897085147,480.0,12461.334213880606,0.0,0.0,477.8388738752222,1482.771427575384,0.0,15977.570868845267,3584.8735877320587,0.0
74,18.5,0.0,29.361602411615962,0.0,2025.0,2046.7166098887842,8798.590674442792,0.0,973.820973788792,2355.3476958355564,560.0,12635.114351544307,0.0,0.0,372.8198071084051,917.4022868430286,0.0,16131.779502699947,3599.6694778490523,0.0
75,18.75,0.0,218.9006842762211,0.0,2025.0,1795.0927657768093,7726.24226041654,0.0,2287.772742086046,2483.219033915638,560.0,12563.426117918812,0.0,0.0,527.481782745985,1975.513166751768,0.0,16251.977440959452,3614.452981169622,0.0
76,19.0,0.0,324.98462291183023,0.0,2025.0,1306.5690059589047,7198.255967857296,0.0,3497.3940864126457,2544.9146625767307,560.0,12712.149099893748,0.0,0.0,720.3421401618195,2165.914365309382,0.0,16355.706199737468,3629.224108063723,0.0
77,19.25,0.0,420.020384283305,0.0,2025.0,1657.1601435091293,7994.298365103339,0.0,2030.2373151194604,2817.5694290557026,560.0,12568.328687667903,0.0,0.0,356.67716959855466,1713.9192558478085,0.0,16387.425000435767,3643.982868892631,0.0
78,19.5,0.0,135.35965958763677,0.0,2025.0,1301.8695985412373,8141.858838451082,0.0,2152.802563778111,2889.3358611149174,599.5162454994171,12880.023447797128,0.0,0.0,346.94054987984185,1749.0769137492255,0.0,16399.910484455027,3648.1378084765306,880.1215726480414
79,19.75,0.0,0.0,0.0,2025.0,1316.6724183155727,8952.517465667448,51.756290940139934,1084.1631092828482,2900.733664975564,560.0,12915.288021531016,0.0,0.0,221.67353261899783,1285.3637029177826,0.0,16381.131735653187,3662.880735168067,831.7529858264579
80,20.0,0.0,349.0146616462953,0.0,2025.0,1075.4726796904786,8232.771554077572,0.0,2527.7961221122587,2846.3473533255847,560.0,12845.457512799836,0.0,0.0,454.74663490228056,2135.356488650383,0.0,16399.771509988095,3677.6113194030036,0.0
81,20.25,0.0,31.040171998371136,0.0,2025.0,1052.5028823208008,9103.455285723127,89.1996589834257,710.8996692556262,2921.099257345807,720.0,12755.922326938604,0.0,0.0,257.0097074675825,1229.2508016629906,0.0,16342.42981916035,3649.4450701206642,0.0
82,20.5,0.0,294.381963118059,0.0,2025.0,953.2812404824349,8543.366002363324,0.0,2599.607995698555,2493.4780125979055,720.0,12987.290002824637,0.0,0.0,285.651220127446,1734.1349884505125,0.0,16449.727503101432,3621.302401007759,0.0
83,20.75,0.0,174.96680381229706,0.0,2025.0,954.512270509663,8154.6772403575205,0.0,2222.4446472470095,3028.4960582721737,720.0,12835.16341257407,0.0,0.0,247.99704655116201,1945.951366929121,0.0,16425.33712181813,3593.1832923234842,637.4036847090993
84,21.0,0.0,0.0,0.0,2025.0,865.2570548355793,8891.446007766835,16.025341433345318,841.3636242017266,3375.0,720.0,13026.042237981323,0.0,0.0,200.8077752758177,1181.1743875540485,0.0,16217.89391180041,3565.0877243435643,0.0
85,21.25,0.0,288.4161808325503,0.0,2025.0,689.1317073861961,7645.120128975056,0.0,3267.0886794884473,3247.5390249202305,720.0,13260.676941043901,0.0,0.0,281.3839456911475,2277.10389822739,0.0,16124.01974916039,3537.015677360234,0.0
86,21.5,0.0,358.4041889374698,0.0,2025.0,562.6685642643115,7354.172920550165,0.0,3698.2119799744205,3315.7513394449397,720.0,13280.504557812552,0.0,0.0,285.0712791471556,2486.9775512007172,0.0,16010.366978466716,3508.9671316822282,0.0
87,21.75,0.0,30.767364209563624,0.0,2025.0,643.5059970097192,8026.25343026358,108.13489451075148,1840.0997129451016,3449.541417597564,720.0,13195.053592841155,205.64882052272057,43.36081680418364,113.44485960194824,1412.131610375724,0.0,15813.934477842922,3480.9420676347668,449.4516233921677
88,22.0,0.0,91.61777734319838,0.0,2025.0,523.3525126579777,7104.180598976772,0.0,3615.6885428765736,3240.0,720.0,13145.4862572425,0.0,0.0,137.62316809976434,1684.4606878797356,0.0,15709.893472151887,3452.940465559541,0.0
89,22.25,0.0,0.0,0.0,2025.0,515.6546649398598,7640.066920081853,181.68283782105834,2549.7214338060994,3496.819467331295,720.0,13385.533794643728,60.28739752699356,0.0,46.972027433216525,601.6215515467511,0.0,15493.781533320609,3424.9623058146994,0.0
90,22.5,0.0,0.0,0.0,2025.0,422.51013801816754,7061.326307804373,134.43154971146555,3608.7957029479976,3193.102591383328,720.0,13290.959946891528,0.0,0.0,93.66189187122568,1451.4582582912942,0.0,15374.921934532262,3397.007568774835,0.0
91,22.75,0.0,63.02881382006231,0.0,2025.0,455.0343523393756,6949.840945486417,119.1609267289229,3408.173601797527,3509.485971165106,720.0,13398.957551156418,0.0,0.0,43.178232426897104,932.8329837054443,0.0,15137.22558335148,3369.0762348309695,0.0
92,23.0,0.0,0.0,0.0,2025.0,392.81620322437163,7477.821034896184,132.03020323873488,808.1785074983914,3825.0,720.0,13154.981814571784,307.98189231179157,66.15118604881823,3.774758283725532e-15,0.0,0.0,14550.55644917274,3341.1682843905414,0.0
93,23.25,0.0,0.0,0.0,2025.0,204.32450293252228,6959.80818827501,136.5866179390705,2960.629967363042,3558.544043331923,720.0,13687.343021849883,0.0,0.0,56.32014723930506,1578.0117505056971,0.0,14100.711441753936,3313.2836978773926,0.0
94,23.5,0.0,3.8080465572162723,0.0,2025.0,169.0179880745761,5926.954198743345,102.96526349977822,2835.271546521293,3520.644997648281,720.0,13236.670887530216,100.1007444919804,0.0,55.34493157206968,1320.485374455817,0.0,13491.735004610608,3285.422455731751,0.0
95,23.75,0.0,0.0,0.0,2025.0,155.45001612102078,5978.690049727161,30.193680093591354,2802.648573474182,3586.4988567139953,720.0,13728.823052341986,0.0,0.0,56.54662227274482,1690.2554238000548,0.0,12726.718727905765,3257.5845384102236,0.0
