time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,65.40422303134008,0.0,135.0,0.0,163.32460910868232,0.0,0.0,0.0,63.42283694575849,0.0,0.0,0.0,0.0,80.0,0.0,412.8345807296903,0.0,0.0,0.0
0,0.0,R1Z2,73.99556875367973,0.0,0.0,4.337282152134577,142.50792409427086,-1.0658141036401503e-14,0.0,0.0,63.42283694575849,0.0,22.216970021036893,0.0,106.07016231032665,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,96.26904961810905,0.0,135.0,17.43028575743964,36.26447971659413,3.552713678800501e-15,0.0,0.0,63.42283694575849,0.0,0.0,0.0,0.0,80.0,66.93687036206067,382.7919435127613,0.0,0.0,0.0
0,0.0,R2Z2,44.92550549106353,0.0,0.0,0.0,66.88942574824723,0.0,0.0,0.0,31.711418472879245,0.0,0.0,0.0,0.0,80.0,0.0,375.6794011258008,0.0,0.0,0.0
0,0.0,R2Z3,87.09416517556686,0.0,0.0,11.85989050809328,41.06174369473567,-1.7763568394002505e-15,0.0,0.0,63.42283694575849,0.0,90.0,0.0,122.05924782874862,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,96.74895718913146,0.0,0.0,0.0,16.439681647116416,0.0,0.0,0.0,31.711418472879245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,47.476078478182544,0.0,0.0,2.1090250521075973,140.64496014683778,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,0.0,160.3346742157462,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,66.05343896387016,0.0,135.0,1.8012332503913058,95.13071452658625,4.6629367034256575e-15,0.0,0.0,63.42283694575849,0.0,90.0,62.98119527910434,94.36885921360381,80.0,0.0,304.3289972916808,0.0,0.0,0.0
0,0.0,R3Z2,104.9807266647167,0.0,135.0,11.337140605937662,143.45491504080454,1.2434497875801753e-14,0.0,0.0,31.711418472879245,0.0,45.0,0.0,77.420245068316,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,59.939170131742166,0.0,0.0,0.0,87.18436388197917,0.0,0.0,0.0,0.0,0.0,45.0,0.0,51.91354999712382,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,91.27112516865853,0.0,0.0,0.0,33.13850867761814,0.0,0.0,0.0,31.711418472879245,0.0,90.0,39.15558032953422,140.0664461327084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,103.56710360984965,0.0,0.0,0.0,86.69154558771086,0.0,0.0,0.0,31.711418472879245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,65.13910340090418,0.0,0.0,0.0,37.46980781276458,0.0,0.0,0.0,63.42283694575849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
