time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1491.6257669865747,228.15034251546317,7103.019879584628,597.756342677601,2902.29217573751,736.9809659014744,0.0,14056.544809541514,1037.1689314319658,0.0,-5.3540505362548174e-14,0.0,0.0,2122.539953740155,3661.5248128604308,0.0
1,0.25,0.0,0.0,0.0,1485.0,216.05513877652197,6798.874732463023,990.9014618011882,3419.5122569148048,520.0265985243308,0.0,14258.209761413875,1042.099336434554,17.65094224313664,-9.992007221626409e-15,0.0,0.0,2037.8732668790465,3658.6401765365567,0.0
2,0.5,0.0,0.0,0.0,1523.7586178505446,371.0990783861185,6269.823300587126,1001.8649021344485,2841.771812624829,1142.9324429563032,0.0,14292.777523040746,1044.0696220484147,127.55253904600491,-1.2878587085651816e-14,0.0,0.0,1742.839157673501,3655.7578127977786,0.0
3,0.75,0.0,0.0,0.0,1485.6762569295174,333.5032242711899,7217.974699907737,905.6292237482869,3892.0756504587926,180.86469178151395,0.0,14346.001655944126,922.9429450400999,105.65708199778925,-1.1133455268819148e-14,0.0,0.0,1859.353421869656,3652.8777198537005,0.0
4,1.0,0.0,0.0,0.0,1485.0,457.91229822406154,6070.403954691579,1309.1642365400414,2728.1222063384052,1135.3431349592602,0.0,14409.955852460304,1072.1170952770572,165.15343226760106,-1.7930101847696278e-14,0.0,0.0,1562.6750142559447,3649.9998959153368,0.0
5,1.25,0.0,0.0,0.0,1510.7844787542633,448.58332372848685,7093.196110499865,548.9617261602455,3975.8512402864867,204.80527388393287,0.0,14419.469408395966,921.6573451919675,124.78075147074043,-6.702971511174383e-15,0.0,0.0,1603.9356560759427,3647.12433919511,0.0
6,1.5,0.0,0.0,0.0,1497.0455604264994,532.1904239092256,7181.321968167161,1203.6744603746572,2195.7765996872295,1052.5713882730058,0.0,14966.22836162682,1069.1339178246692,275.04346259966053,2.932376563791195e-14,0.0,0.0,1335.9525674934712,3644.2510479068524,0.0
7,1.75,0.0,0.0,0.0,1499.7995992831788,654.334283562974,7246.945166260388,784.7461243457366,3601.2324907150028,210.87889287844516,0.0,14871.769465399715,1073.5336841588266,455.74799585032457,1.199040866595169e-14,0.0,0.0,1401.6107424891466,3674.11353117802,0.0
8,2.0,0.0,0.0,0.0,1570.9632388849932,664.7708584354446,6849.200453440953,1039.6403875168912,2875.8918723597953,234.6006550422932,0.0,15050.77491613769,1128.3607965548981,869.8061424555464,-2.453592884421596e-14,0.0,0.0,1381.0548794369427,3671.2189771624767,0.0
9,2.25,0.0,0.0,0.0,1485.0,735.483020384092,7612.919666701638,956.0607377720091,2983.8362332133856,151.28953014313544,0.0,15481.164885129552,1148.8469818792548,474.688094467706,1.3988810110276972e-14,0.0,0.0,1354.4875887742535,3668.3267035454237,0.0
10,2.5,0.0,0.0,0.0,1506.9012573940947,885.1115874876933,7823.21638404129,814.9822372778417,3153.8977120416307,41.71074939862627,0.0,15539.077868543753,1161.0792092873735,331.8543058766474,4.218847493575595e-14,0.0,0.0,1383.570350634229,3665.436708530308,0.0
11,2.75,0.0,0.0,0.0,1500.104265141742,873.2046695351532,7736.744566700478,757.7098545845586,2805.736389976128,341.5757223218973,0.0,15576.512699243545,1154.826741454273,504.9053795850263,6.439293542825908e-15,0.0,0.0,1315.005270224462,3662.5489903219936,0.0
12,3.0,0.0,0.0,0.0,1490.405888285094,999.5610788529259,7868.358537448732,1047.3572097954443,2571.9981371582753,311.67106103261045,0.0,15879.00146509672,1172.0649474832153,473.23439570791373,5.1958437552457326e-14,0.0,0.0,1244.142787920867,3659.663547126758,0.0
13,3.25,0.0,0.0,0.0,1485.0,1110.8185464208232,7279.625373460636,723.0368951572046,3619.845128151932,71.2908245575081,0.0,15534.594197619068,1037.7623513778078,510.23720388547997,-6.150635556423367e-14,0.0,0.0,1295.414645614878,3656.7803771522917,0.0
14,3.5,0.0,0.0,0.0,1493.405759492129,1187.1263253836078,6815.612922468764,1345.2153517277989,2668.7787169651497,473.04498705589333,0.0,15884.532240908533,1215.44519006674,685.9029877484516,1.021405182655144e-13,0.0,0.0,1169.2390377414708,3653.899478607697,0.0
15,3.75,0.0,0.0,0.0,1485.0,1287.6499234238804,7343.72037135728,899.6765639864547,3344.699464292604,312.37642261504993,0.0,16077.926262051475,1175.0686413433953,370.85256684745855,-5.906386491005833e-14,0.0,0.0,1119.0663032353998,3651.020849703488,0.0
16,4.0,0.0,0.0,0.0,1507.5317353329276,1350.7559866265788,7227.4246561919645,682.6182609398203,3914.6031596248968,63.848750462514296,0.0,16241.485470622454,1138.7388397583845,556.6557451258542,-4.3520742565306136e-14,0.0,0.0,1147.9946828195039,3648.1444886515874,0.0
17,4.25,0.0,0.0,0.0,1485.0,1393.6479515259662,7001.259498659849,719.0198309396792,4320.0,59.92384082109639,0.0,16416.65235032597,1198.9299840138526,372.07483333692187,3.2862601528904634e-14,0.0,0.0,1161.666859058349,3645.2703936653274,0.0
18,4.5,0.0,0.0,0.0,1485.0,1614.7614916873533,7133.408414539455,633.3637158099939,4246.808253696824,180.0,0.0,16588.250998518197,1174.7146277727136,391.13396239452885,3.197442310920451e-14,0.0,0.0,1177.139972073665,3642.3985629594476,0.0
19,4.75,0.0,0.0,0.0,1488.8033578471461,1703.900573386759,6521.626433908414,1082.1502389794903,3669.9509325530303,537.3484583453912,0.0,16457.98796376603,1192.4899202994316,376.85275549714135,-9.14823772291129e-14,0.0,0.0,1062.1640192248017,3639.528994750094,0.0
20,5.0,0.0,0.0,0.0,1497.0724318754512,1866.8433334799063,7423.393878180979,874.7981004285193,3051.3546415443793,158.95376152634282,0.0,16518.379146138865,1210.5619307898232,537.15154362145,4.085620730620576e-14,0.0,0.0,1042.715430002219,3636.661687254819,0.0
21,5.25,0.0,0.0,0.0,1485.0,2070.20447567523,6473.135066724799,722.4001530950321,4072.6799221019837,163.62395088425384,240.80002174896535,16800.381829052432,1151.3280138096413,485.229061506097,3.907985046680551e-14,0.0,0.0,1013.0355497872462,3569.255458266007,0.0
22,5.5,0.0,0.0,0.0,1485.0,2167.5487311479637,7112.393216160604,185.40536258487333,3963.6558535976214,90.79100425459842,86.9302328078019,16617.715140372333,1285.5081621911393,424.15284934319084,9.059419880941277e-14,0.0,0.0,1031.1164834267825,3543.1437658715754,0.0
23,5.75,0.0,0.0,0.0,1485.0,2324.911057500777,6234.500798828943,708.3144914037025,3213.724225857335,175.72770945760777,527.2012063666868,16796.723682617892,1464.7238051238876,783.0569469115218,-2.3092638912203256e-14,0.0,0.0,1011.8644801416723,3399.0476375199564,0.0
24,6.0,0.0,0.0,0.0,1485.1190032214554,2452.8801079955015,7073.629895350513,374.4537430403189,3423.1832545103052,250.23458977936838,375.0996037679537,17073.881319320964,1302.3585190373474,387.5560942119331,1.7763568394002505e-14,0.0,0.0,956.5045340254592,3295.8325402038195,0.0
25,6.25,0.0,0.0,0.0,1485.0,2690.38761470617,6865.190616844447,375.7918685500781,3216.819677031287,199.32609300689296,530.9178448325018,17081.128044270725,1343.2816307421094,477.2034244760334,4.973799150320701e-14,0.0,0.0,927.0506724113617,3150.935085845531,0.0
26,6.5,0.0,0.0,0.0,1485.0,2804.1636419629667,6382.283704743353,323.9889842567811,3932.2753981129413,126.35905326595626,454.0999766870105,17136.263776609572,1345.6868606990984,384.1733360900597,8.348877145181177e-14,0.0,0.0,916.4089875954761,3026.7411349822296,0.0
27,6.75,0.0,0.0,0.0,1502.138573526537,3096.4626818429333,6713.368361419522,546.5500564089749,2891.0355590662493,314.7386951949632,380.30067954119573,17633.0365770336,1562.4882869523585,730.6765854323639,1.4210854715202004e-14,0.0,0.0,857.4808059154789,2922.4253149499905,0.0
28,7.0,0.0,0.0,0.0,1485.0,3290.820523500904,5535.9467890550095,605.2743323200946,2992.820876191323,255.20038567892504,640.0,17248.638130023166,1509.2633490468497,960.0758244324745,2.842170943040401e-14,0.0,0.0,795.2221993895722,2748.584953213366,0.0
29,7.25,0.0,0.0,0.0,1485.0,3428.4874422684297,5480.384218294989,499.3763775186965,3975.1110073564237,0.0,533.1788893116253,17117.70545879629,1163.8006251711065,676.0734425730109,7.105427357601002e-14,0.0,0.0,823.0449786331973,2603.512609986467,0.0
30,7.5,0.0,0.0,0.0,1485.0,3637.3683418008823,5359.872879178471,498.44545257387165,4149.825495505393,39.75391000201745,482.98888412430847,17454.287432917554,1187.358815280594,809.7718623608172,1.0658141036401503e-14,0.0,0.0,857.843207431046,2472.006891622814,0.0
31,7.75,0.0,0.0,0.0,1485.0,3973.8500881280115,5455.791936918307,808.6289792817668,2283.19210240853,130.27576214289618,718.8374696919586,17129.641839612934,1410.4450247372115,941.4910676907976,-1.5631940186722204e-13,0.0,0.0,840.6072844998387,2277.3907203637714,0.0
32,8.0,0.0,0.0,0.0,1485.0,4114.983431365461,5058.628572696858,353.6418697464011,3316.1598952065638,135.0,465.4412830673175,16760.820132810983,1304.7056529916479,646.4713906272968,-1.0658141036401503e-14,0.0,0.0,832.1120340006049,2150.8451793427917,0.0
33,8.25,0.0,0.0,0.0,1510.4753454179145,4373.701163292118,4133.007303512963,493.0992657026812,3280.326406506439,434.23251833236696,671.1444065525162,17248.103145659337,1363.7480635881068,996.6330086463206,8.171241461241152e-14,0.0,0.0,719.1215441738016,1969.2651096225206,0.0
34,8.5,0.0,0.0,0.0,1486.2177916661176,4742.2584300176295,4424.79198310694,666.3168945883829,2868.9583486558568,241.35167187480616,504.88624348624927,17121.66708911954,1354.6794831886853,866.7754039406386,1.3500311979441904e-13,0.0,0.0,662.9100885079857,1832.3899581600217,0.0
35,8.75,0.0,0.0,0.0,1485.0,4917.452267870443,3995.684285634804,262.66555167931654,4220.578944323347,16.34834298482958,267.274099911722,16861.827483470996,1333.7112904443777,655.0002426419175,-8.881784197001252e-14,0.0,0.0,727.0161263008923,1759.4737882100387,0.0
36,9.0,0.0,0.0,0.0,1485.0,5225.698546897631,4168.979881592049,289.7487274320422,4163.324751047276,0.0,350.5911518911722,16904.693051504488,1060.9986318653187,344.66619665121897,0.0,0.0,0.0,769.5574032636805,1664.1193407804437,0.0
37,9.25,0.0,0.0,0.0,1485.0,5382.676706336728,3485.679451722081,366.9911434206174,2861.5253990467227,445.24488855082984,658.793360754086,16673.785678751745,1359.1477096078747,650.300000013786,3.197442310920451e-14,0.0,0.0,657.04611816489,1486.2331530055426,0.0
38,9.5,0.0,0.0,0.0,1485.0,5586.363587565922,4210.619194102587,223.93780890214936,3355.923443145496,97.72023742916781,342.55104212611116,16506.525894771657,1124.2837527909383,215.25397471649555,-7.460698725481052e-14,0.0,0.0,662.5103991154515,1393.2489466615637,0.0
39,9.75,0.0,0.0,0.0,1485.0,5692.369109157955,2961.2260997321323,365.1984046256347,2526.7512290497075,660.8746889414311,960.0,16839.552736677855,1259.203938296127,940.3379652038828,-7.815970093361102e-14,0.0,0.0,491.69920103633063,1134.8443036468577,0.0
40,10.0,0.0,0.0,0.0,1485.0,5985.455833190624,4159.482874184715,221.36606233406016,2781.021928713066,74.41318319398552,264.974317284987,16162.163901946684,1092.441489836661,321.41656611087683,7.105427357601002e-14,0.0,0.0,524.824111156192,1062.9296745733916,0.0
41,10.25,0.0,0.0,0.0,1485.0,6025.556203197551,3694.3118108366584,248.92133538202634,1809.7495146057101,758.5928889078907,538.3129575337531,16204.420460118068,1143.1231218240437,500.852627830435,2.1316282072803006e-14,0.0,0.0,326.17077710095043,917.8092559383873,0.0
