time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
48,12.0,0.0,395.6105312277601,0.0,135.0,532.9638543953663,281.5123195063696,0.0,907.900265898703,0.0,80.0,1460.583952135233,0.0,0.0,919.8017113663941,251.0374248451872,0.0,1123.0489290367507,1009.0416765673378,0.0
49,12.25,0.0,387.30884534911735,0.0,135.0,679.2273888549936,402.14730599594304,0.0,655.2930387965307,0.0,80.0,1483.1769318609042,0.0,0.0,758.0355370356052,136.58420798723546,0.0,1122.8255264271324,1006.0562469142574,0.0
50,12.5,0.0,404.4455891543888,0.0,135.0,678.9482001874172,268.6505412376059,0.0,683.0231947580291,0.0,80.0,1359.9943905912178,0.0,0.0,771.4706528544323,29.76746939912759,0.0,1122.6022244700564,1003.0714028932568,0.0
51,12.75,0.0,358.3673829379075,0.0,135.0,1110.4601689288736,270.8383213692743,11.242337597756404,301.00813956496216,0.0,80.0,1468.9996280855132,0.0,0.0,326.696626874179,87.0026548264077,0.0,1122.3790231201745,1000.0871443894569,0.0
52,13.0,0.0,328.860534124452,0.0,135.0,755.6874535231594,220.11656919695383,0.0,599.4445178430507,0.0,80.0,1380.2060500012662,0.0,0.0,663.6714681469441,81.95386074220815,0.0,1122.1559223321585,997.103471288,0.0
53,13.25,0.0,325.1356634623055,0.0,135.0,728.0873707265199,260.6220429872829,0.0,558.8734336980934,0.0,80.0,1356.265227512145,0.0,0.0,688.6799411947173,142.11350311771568,0.0,1121.9329220607015,994.1203834740521,0.0
54,13.5,0.0,371.568424328421,0.0,135.0,691.2859542415979,409.92761053976307,0.0,422.55058244185466,0.0,80.0,1286.0137664573488,0.0,0.0,714.9789430068258,178.02295847408558,0.0,1121.7100222605156,991.137880832801,0.0
55,13.75,0.0,381.5927939640063,0.0,135.0,642.803095188657,328.6909783071789,0.0,658.3215170905731,0.0,80.0,1382.040840184957,0.0,0.0,688.6454246083513,320.3018739076723,0.0,1121.487222886335,988.1559632494573,0.0
56,14.0,0.0,357.64903119660306,0.0,135.0,838.3437283457339,365.475702011883,0.0,406.1514670509247,0.0,80.0,1386.1399097744927,0.0,0.0,490.27465318663076,103.89153000659178,0.0,1121.264523892913,985.1746306092539,0.0
57,14.25,0.0,409.20306645342185,0.0,135.0,577.4412725246312,458.996184693532,0.0,591.0496077357463,0.0,80.0,1352.102042063042,0.0,0.0,681.2140607803562,391.6313598976611,0.0,1121.0419252350239,982.1938827974465,0.0
58,14.5,0.0,384.2912115666014,0.0,135.0,915.5246344092192,371.3862438198889,0.0,292.4756201973278,0.0,80.0,1328.9133304223888,0.0,0.0,281.29363438117343,169.42395667252802,0.0,1120.819426867462,979.2137196993131,0.0
59,14.75,0.0,391.65489768119573,0.0,135.0,776.8478977283154,428.7467568763861,0.0,350.8241940221011,0.0,80.0,1298.581994508161,0.0,0.0,418.5625378271767,235.54021319657147,0.0,1120.597028745042,976.2341412001541,0.0
60,15.0,0.0,270.2035793251201,0.0,135.0,465.2193573903554,560.0589956059599,8.974774311388387,430.8320982217032,0.0,80.0,1328.6996897668412,0.0,0.0,600.2583616549455,257.966601465349,0.0,1120.3747308225998,973.2551471852929,0.0
61,15.25,0.0,326.7222215523592,0.0,135.0,634.2713389002492,517.8821582795686,10.34775230881705,394.0073168955378,0.0,80.0,1363.6043883943678,0.0,0.0,339.1005260991914,302.4346165695522,0.0,1120.1525330549903,970.2767375400749,0.0
62,15.5,0.0,405.1426932911684,0.0,135.0,643.3528918910766,687.4844858316354,0.0,228.51182729476344,0.0,80.0,1288.0245552888614,0.0,0.0,315.9123122875501,189.15837028287172,0.0,1119.9304353970897,967.2989121498681,0.0
63,15.75,0.0,472.514669486603,0.0,135.0,648.6785744055322,574.7640558251267,117.35722984145468,259.226326214408,0.0,80.0,1261.3295603624729,0.0,0.0,273.61365259024535,163.21487091263867,0.0,1119.7084378037944,964.321670900063,0.0
64,16.0,0.0,275.9368510814895,0.0,135.0,453.2919995748772,333.20580405158836,31.482941055186842,675.4147847602729,0.0,80.0,1351.2767219229902,0.0,0.0,438.49346799491957,491.50356320595154,0.0,1119.4865402300204,961.345013676073,0.0
65,16.25,0.0,331.78083488641516,0.0,135.0,280.9424942754523,624.0491899534069,0.0,692.4939032981707,0.0,80.0,1399.522796203169,0.0,0.0,509.5175182410824,487.6436165181156,0.0,1119.2647426307053,958.3689403633332,0.0
66,16.5,0.0,371.06370620035585,0.0,135.0,325.52882803563404,900.1852988785511,0.0,302.2096058381957,0.0,80.0,1290.6780701145792,0.0,0.0,421.7516739235855,386.45366876139275,0.0,1119.043044960806,955.3934508473016,0.0
67,16.75,0.0,365.96796211339677,0.0,135.0,391.385054042897,780.898682050587,0.0,453.9598509031655,0.0,80.0,1394.093668445807,0.0,0.0,316.2933721499356,311.75054894628437,0.0,1118.8214471752997,952.4185450134587,0.0
68,17.0,0.0,362.0338382912666,0.0,135.0,526.9212921902467,860.8502571808714,0.0,255.2186490126156,0.0,80.0,1414.7744036550214,0.0,0.0,137.97915253738717,159.58151217530954,0.0,1118.5999492291844,949.4442227473075,0.0
69,17.25,0.0,397.9696474512985,0.0,135.0,216.7102640025438,537.2469832968766,0.0,904.6526852948856,0.0,80.0,1394.4583287055616,0.0,0.0,362.2092304778853,497.3411649240543,0.0,1118.3785510774783,946.4704839343735,0.0
70,17.5,0.0,356.3229204307057,0.0,135.0,209.66699586992297,753.7506080223244,0.0,641.1677745532587,0.0,80.0,1382.0805015773547,0.0,0.0,323.28430834025295,346.4477690034024,0.0,1118.1572526752193,943.4973284602042,0.0
71,17.75,0.0,358.0879667351718,0.0,135.0,444.85561805530654,830.9141098089316,0.0,306.02874185360895,57.204609628202874,80.0,1415.9151126108782,0.0,0.0,80.52966818749962,170.20722285197803,0.0,1102.69897713132,940.5247562103701,0.0
72,18.0,0.0,312.1098816265853,0.0,135.0,345.4851805521652,902.4442654755009,3.4016939236697255,294.42706007559525,93.81755143025872,80.0,1462.4658698306043,0.0,0.0,66.57870725749191,129.97755997078684,0.0,1077.6762672686532,937.5527670704639,0.0
73,18.25,0.0,293.74512989045525,0.0,135.0,254.64654917836958,801.0103580904648,0.0,631.9978906324833,0.0,80.0,1414.0626531679545,0.0,0.0,99.78349120340945,290.0583728208376,0.0,1104.6480974555352,934.5813609261005,0.0
74,18.5,0.0,370.9280370917274,0.0,135.0,340.3091182491841,1048.009420773167,16.259663275595997,270.1344642600973,0.0,80.0,1434.110327805505,0.0,0.0,97.12275076585343,117.34940408076923,0.0,1105.267927378859,931.6105376629177,0.0
75,18.75,0.0,286.442957401066,0.0,135.0,237.41391969304914,885.4562166775023,0.0,541.5856331866686,0.0,80.0,1461.6391600333825,0.0,0.0,112.81341527788351,318.1000226850908,0.0,1117.0522553333922,928.6402971665757,0.0
76,19.0,0.0,281.6354309178361,0.0,135.0,199.397593867196,842.3436107614357,0.0,604.1613213830004,0.0,80.0,1498.0851386563502,0.0,0.0,123.60496107047427,387.78413557705125,0.0,1116.8315544847553,925.6706393227569,0.0
77,19.25,0.0,407.31516375088415,0.0,135.0,257.2791106774896,1049.574994460708,0.0,363.5082765877331,74.73114131586534,80.0,1472.778359290912,0.0,0.0,61.15193373770972,253.80489157880646,0.0,1096.7920693948208,922.7015640171658,0.0
78,19.5,0.0,281.8559280969679,0.0,135.0,182.3579718584484,1084.002645989479,13.964405821865157,334.83486064347375,0.0,80.0,1446.562196674408,0.0,0.0,100.0037522620521,144.57059727485364,0.0,1101.4958888325577,919.73307113553,0.0
79,19.75,0.0,308.65357067035916,0.0,135.0,149.13766764200898,814.9914954220859,0.0,699.2176012909681,0.0,80.0,1426.2392384422328,0.0,0.0,139.87324366347735,681.1502819640316,0.0,1116.1700483713573,916.7651605635995,0.0
80,20.0,0.0,367.7961488129432,0.0,135.0,157.46271757767425,860.5454045180151,0.0,663.2544538774519,0.0,80.0,1447.2844707227523,0.0,0.0,128.0172337518493,576.26624048034,0.0,1115.9497449951302,913.797832187146,0.0
81,20.25,0.0,314.8142438514093,0.0,135.0,180.61373232841476,1103.7127498586894,0.012979270791007025,341.53149349996124,0.0,80.0,1444.8747546690015,0.0,0.0,32.88150025615147,200.87186332760578,0.0,1115.7295408751065,910.8310858919642,0.0
82,20.5,0.0,318.8414661532382,0.0,135.0,157.20812746270127,1313.9156913770476,0.0,200.75836946478302,7.537104679240194,80.0,1495.577826830534,0.0,0.0,19.173321557669343,64.08146117285239,0.0,1113.256497538744,907.8649215638711,0.0
83,20.75,0.0,382.4514225626527,0.0,135.0,178.10387197402778,1058.279925055968,0.0,555.4449343751515,0.0,80.0,1533.7761444383466,0.0,0.0,85.37421226396053,152.33449172027693,0.0,1115.2894302248133,904.899339088706,0.0
84,21.0,0.0,298.6868827301871,0.0,135.0,184.09514297185547,989.7101383711475,0.0,503.23174053614076,34.95478580207925,80.0,1548.304924951036,0.0,0.0,38.86537910916233,274.4699862758391,0.0,1105.6490222571958,901.9343383523308,0.0
85,21.25,0.0,330.8936230511533,0.0,135.0,186.0463708512255,1000.0754757343832,0.0,541.4022498104235,0.0,80.0,1491.0627706077175,0.0,0.0,23.804041440281758,226.87722792478164,0.0,1114.8497160629656,898.9699192406292,0.0
86,21.5,0.0,353.05297597979876,0.0,135.0,125.8639542591568,1048.484439462903,37.85383069908542,435.0664785143749,0.0,80.0,1429.2157269557215,0.0,0.0,49.184185653088406,222.0879408026571,0.0,1114.3474280259861,896.0060816395082,0.0
87,21.75,0.0,339.51824471318434,0.0,135.0,180.6753553978882,1128.421294852718,0.0,360.5071779497016,52.51155903644985,80.0,1517.5971425235734,0.0,0.0,24.098666736814902,206.23862967336427,0.0,1100.117731859455,893.0428254348965,0.0
88,22.0,0.0,383.24801421979726,0.0,135.0,180.7709461807187,1061.719013696639,0.0,560.3821558985238,0.0,80.0,1493.68658614784,0.0,0.0,26.20277534876648,126.66882655426035,0.0,1114.1908874547648,890.0801505127455,0.0
89,22.25,0.0,350.9964599875789,0.0,135.0,135.7506593975825,1040.8894700672327,196.01989316417763,127.02783946876083,169.3998234711578,80.0,1533.0912255813325,0.0,0.0,-9.2148511043888e-15,0.0,0.0,1069.4041922303466,868.463298652851,0.0
90,22.5,0.0,323.6878755241249,0.0,135.0,109.5597341001663,1131.2014758614307,55.152591263982714,344.13696866232675,58.79160680474139,80.0,1510.154501168523,0.0,0.0,4.198548227718212,0.42678752199202563,0.0,1053.553007353881,865.5054453346454,0.0
91,22.75,0.0,315.8457114813973,0.0,135.0,87.53509100738387,1043.5817907692629,0.0,380.69295972946156,191.78925382570503,80.0,1522.753383850416,0.0,0.0,31.45946861586462,59.48781273583093,0.0,1002.940560514821,862.5481722390517,0.0
92,23.0,0.0,331.1959751139561,0.0,135.0,39.3370705395149,961.6095939069259,0.0,556.6093215341449,145.3485717522667,80.0,1506.7085826188963,0.0,0.0,19.23167499223909,198.2858813134332,0.0,964.4914953043026,859.5914792522515,0.0
93,23.25,0.0,203.55184833367343,0.0,135.0,87.12390997028814,742.6036754847622,0.0,483.77968373484947,172.38659729925297,80.0,1417.3420181554793,0.0,0.0,1.9145960999795577,0.0,0.0,918.9914401549488,856.6353662604487,0.0
94,23.5,0.0,390.84129212151583,0.0,135.0,32.430700442711505,866.6338347979267,0.0,656.594007530966,201.47583053941153,80.0,1501.2930811894998,0.0,0.0,18.931203141776273,167.1838136548394,0.0,865.9073426797088,853.6798331498694,0.0
95,23.75,0.0,300.71563647843163,0.0,135.0,73.08261205212827,1002.5741786516262,23.584663194808485,328.6013815647371,172.20396112227775,80.0,1434.3311601071462,0.0,0.0,1.1368956343210386,19.754192479619306,0.0,820.4994489242271,850.724879806762,0.0
