time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,71.99856912258925,0.0,0.0,1.3311078197680075,80.04928678880108,-8.881784197001252e-16,0.0,0.0,68.96865199165498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,107.63400334577298,0.0,0.0,6.769253302147604,70.5199120154316,-8.881784197001252e-16,0.0,66.40530860335059,0.0,0.0,0.0,0.0,113.1482144111087,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,140.93388756366116,0.0,0.0,0.0,70.38909099267686,0.0,0.0,0.0,34.48432599582749,0.0,0.0,0.0,125.09726205320484,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,47.090168041268186,0.0,0.0,4.6812120177952465,41.94603713632593,3.552713678800501e-15,0.0,0.0,68.96865199165498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,96.53602277251657,0.0,0.0,0.8320214966266946,73.45663361148351,2.220446049250313e-15,0.0,0.0,34.48432599582749,0.0,45.0,0.0,127.83562849327163,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,116.38854476468761,0.0,0.0,0.0,130.52184748680997,5.9710210627663445,0.37448794078591163,0.0,68.96865199165498,0.0,45.0,0.0,113.13852435546531,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,69.49970254600669,0.0,0.0,10.989115001876144,84.03274919483003,5.329070518200751e-15,0.0,0.0,68.96865199165498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,80.89924268198605,0.0,0.0,2.7174264888685116,104.72617423544247,3.9968028886505635e-15,0.0,0.0,0.0,0.0,79.34697084753394,0.0,220.2104293513881,80.0,80.0,329.5783975958616,0.0,0.0,0.0
0,0.0,R2Z2,124.52537609097058,0.0,0.0,0.0,17.610541460770683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.10211086222037,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,88.465166203596,0.0,0.0,0.005700609088933106,85.39645095511526,-6.473120650607456e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,87.83314136744596,0.0,0.0,0.0,15.626619609048191,0.0,0.0,0.0,68.96865199165498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,106.55181982158072,0.0,0.0,0.0,69.75036587523581,0.0,0.0,0.0,34.48432599582749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,133.08426379099885,0.0,0.0,0.0,150.1608738588885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,52.764594531626116,0.0,0.0,1.7036579889146708,73.9191030577586,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,99.46933333917546,0.0,0.0,0.0,134.6770167602202,0.0,0.0,0.0,68.96865199165498,0.0,74.9478515981895,0.0,209.36436580736253,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,55.23301645235188,0.0,0.0,0.22995822675233057,154.17525762021344,1.1518563880485999e-14,0.0,0.0,0.0,0.0,0.0,0.0,131.4760946577893,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,99.47955745818135,0.0,135.0,0.3664790301773735,100.35107543693618,6.5503158452884236e-15,0.0,0.0,68.96865199165498,0.0,0.0,0.0,0.0,80.0,80.0,422.52695602884955,0.0,0.0,0.0
0,0.0,R3Z2,116.61397070171256,0.0,0.0,10.92367346903498,82.29417868329655,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,309.13614038184716,0.0,0.0,0.0
0,0.0,R3Z3,95.64948721948444,0.0,0.0,4.5311101241699365,4.5617639564446595,8.881784197001252e-16,0.0,0.0,68.96865199165498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,98.4819960549523,0.0,0.0,3.3113528042615172,66.96749115174183,6.217248937900877e-15,0.0,0.0,68.96865199165498,0.0,45.0,0.0,138.654448330781,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,125.8871887478233,0.0,0.0,0.0,70.15630686186884,0.0,0.0,0.0,34.48432599582749,0.0,90.0,0.0,224.7232687507723,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,90.3133572994426,0.0,135.0,1.2889452475760947,71.08013503224446,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,424.4153108127322,0.0,0.0,0.0
0,0.0,R4Z2,101.617675815375,0.0,0.0,0.0,151.44894732798136,0.0,0.0,0.0,0.0,0.0,4.6357291516223285,0.0,129.55819948243484,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,95.27499323476067,0.0,0.0,1.9167318927210601,111.98563151716768,6.661338147750939e-15,0.0,0.0,68.96865199165498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,80.41409658268871,0.0,0.0,0.6450485275555025,64.77390321018943,-5.440092820663267e-15,0.0,0.0,68.96865199165498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,104.7727373200319,0.0,0.0,0.0,77.06283903007528,0.0,0.0,0.0,34.48432599582749,0.0,90.0,0.0,230.54004888105598,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,119.20714619554911,0.0,0.0,0.6995552652972634,100.88976822047837,-6.8833827526759706e-15,0.0,0.0,34.48432599582749,0.0,83.39152755316606,0.0,231.49016483551074,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,78.30111699348225,0.0,0.0,6.237411327030045,7.937712544576608,0.0,0.0,0.0,34.48432599582749,0.0,0.0,28.226784150799773,113.52379177013866,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,59.15320816471509,0.0,0.0,0.0,9.438873704833368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,119.11886156134979,0.0,0.0,0.0,60.478298297457236,0.0,0.0,0.0,34.48432599582749,0.0,0.0,0.0,228.4603063790908,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,108.47078292117847,0.0,0.0,0.0,42.31675128697639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,105.54826714789372,0.0,0.0,0.0,78.65229369323005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.84899342682394,0.0,0.0,0.0,0.0,0.0,0.0
