time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,109.27634621967881,0.0,135.0,0.0,0.0,0.0,129.59000527715068,0.0,85.33918603567115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,107.2527139402791,0.0,135.0,0.0,0.0,0.0,24.403196921849727,0.0,85.33918603567115,0.0,43.768557760922334,0.0,192.6289035451664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,169.5139011073399,0.0,0.0,0.3525981241406413,114.61842810163745,-2.55351295663786e-15,0.0,0.0,0.0,0.0,0.0,0.0,101.03752343999052,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,109.98120287179432,0.0,0.0,1.441814876458892,39.20599072106117,-3.552713678800501e-15,0.0,0.0,42.669593017835574,0.0,0.0,0.0,201.3080071938905,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,164.53683976470538,0.0,0.0,0.0,143.149450324537,0.0,0.0,0.0,85.33918603567115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,169.6641936119498,0.0,0.0,3.6174343282443218,56.65415554931138,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,83.05449768227064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,106.87427700496214,0.0,0.0,0.0,103.22341162886859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.33678103534592,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,178.80548698477338,0.0,0.0,0.12004342687182046,21.59141516738922,-2.914335439641036e-16,0.0,0.0,42.669593017835574,0.0,0.0,0.0,95.73082721194189,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,163.9017856937212,0.0,0.0,4.673555866385129,89.92518323020693,0.0,0.0,0.0,85.33918603567115,0.0,0.0,0.0,201.86779481760507,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,112.48626212430997,0.0,0.0,5.914775097107309,68.01500306219351,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,98.89618858126411,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,159.02685664103367,0.0,0.0,0.0,46.39595513279232,0.0,0.0,0.0,42.669593017835574,0.0,0.0,0.0,191.2558506515347,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,104.02115322509297,0.0,0.0,0.8797743870692756,77.01145714089795,-3.4416913763379853e-15,0.0,0.0,42.669593017835574,0.0,0.0,0.0,84.45125636023799,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,105.45984867531253,0.0,0.0,0.0,105.54052961746706,0.0,0.0,0.0,85.33918603567115,0.0,0.0,0.0,192.25744046795378,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,143.2737254613763,0.0,0.0,1.5009906629445453,94.15924595480746,8.881784197001252e-16,0.0,0.0,85.33918603567115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,182.01180985989592,0.0,0.0,0.2240788908109863,104.23027829064792,-3.58046925441613e-15,0.0,0.0,42.669593017835574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,219.6313313247352,0.0,0.0,9.82866067426096,184.43860467507508,1.7763568394002505e-15,0.0,84.69878685803451,42.669593017835574,0.0,0.0,0.0,147.0686096487684,0.0,0.0,410.67567899047344,0.0,0.0,0.0
0,0.0,R3Z2,144.65965115100093,0.0,0.0,0.0,42.8928945318134,0.0,0.0,0.0,85.33918603567115,0.0,0.0,0.0,195.5668536800487,0.0,16.427570583516385,430.24686179732845,0.0,0.0,0.0
0,0.0,R3Z3,142.8077989195076,0.0,0.0,2.0609883029943035,99.71570183916272,4.884981308350689e-15,0.0,0.0,42.669593017835574,0.0,45.0,0.0,100.12236169509497,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,179.15186191662696,0.0,0.0,5.354538397190709,69.51582959345512,8.881784197001252e-16,0.0,0.0,85.33918603567115,0.0,0.0,0.0,90.01566322406872,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,179.93879439555437,0.0,0.0,0.0,69.74281442888334,0.0,0.0,0.0,0.0,0.0,47.707642010760026,0.0,178.23723018553028,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,135.12979583541403,0.0,0.0,2.5130921538580537,66.92906969867876,3.9968028886505635e-15,0.0,0.0,85.33918603567115,0.0,0.0,0.0,88.83236785205291,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,118.12809470761363,0.0,0.0,3.4966512164049988,89.7113943775932,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,151.25790872041946,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,171.05185086356371,0.0,135.0,1.083149353306645,43.23794955495007,1.1102230246251565e-15,0.0,212.3238793426212,0.0,0.0,0.0,0.0,84.72745654330629,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,220.24380943749088,0.0,0.0,0.0,80.9742167748042,0.0,0.0,0.0,42.669593017835574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,151.19722726297445,0.0,0.0,0.0,80.40587989801674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27643541607479,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,168.93981905449266,0.0,0.0,0.968856764323192,87.94379708716056,-5.440092820663267e-15,0.0,0.0,85.33918603567115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,122.77024841298518,0.0,0.0,3.4189214751431933,34.2834093034369,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,112.44774663761636,0.0,0.0,4.87814373229493,29.36430954580633,-8.881784197001252e-16,0.0,0.0,85.33918603567115,0.0,0.0,0.0,191.26527106157283,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,90.93449492978509,0.0,0.0,0.0,147.7726030132894,0.0,0.0,0.0,85.33918603567115,0.0,0.0,0.0,72.77171791133462,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,143.15695621175504,0.0,0.0,0.3448775353438691,179.90343028124934,8.881784197001252e-16,0.0,0.0,42.669593017835574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,128.88985969680914,0.0,0.0,14.296610131175104,28.75201990491203,0.0,0.0,0.0,42.669593017835574,0.0,0.0,0.0,97.92438159550984,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,123.43145966685144,0.0,0.0,5.89727170213537,37.01461013260137,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,131.70738671933907,0.0,0.0,0.0,34.071523388846785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52213453937699,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,93.07217162654288,0.0,0.0,2.4685410661652725,63.05484324745608,-6.217248937900877e-15,0.0,0.0,85.33918603567115,0.0,43.86415121178733,0.0,166.38332788083898,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,155.30847888785482,0.0,135.0,11.79741971060271,92.85543605821884,1.7763568394002505e-15,0.0,-0.0,85.33918603567115,0.0,0.0,0.0,190.9484303418798,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,146.44326341521386,0.0,135.0,1.722280205938148,59.88299334437941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49863428437547,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,191.99786512463047,0.0,0.0,0.0,57.04281481555718,0.0,0.0,0.0,85.33918603567115,0.0,0.0,0.0,194.28162450631922,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,206.3189397031308,0.0,0.0,0.0,179.09389081864893,0.0,0.0,0.0,85.33918603567115,0.0,0.0,0.0,87.73304141016783,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,126.42378401554915,0.0,0.0,0.0,128.66356872768773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21313225401175,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,133.50910150275178,0.0,0.0,1.5042095240116566,42.64400854033206,-2.220446049250313e-15,0.0,0.0,42.669593017835574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,193.17184524622942,0.0,0.0,6.513002894294495,16.917504253121567,0.0,0.0,0.0,85.33918603567115,0.0,0.0,0.0,182.28492886128902,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,139.18858369281546,0.0,0.0,5.24553083750088,77.7933245326273,-2.6645352591003757e-15,0.0,0.0,42.669593017835574,0.0,0.0,0.0,183.76300726355745,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,123.65359691292844,0.0,0.0,0.0,116.3282160958886,0.0,0.0,0.0,85.33918603567115,0.0,0.0,0.0,86.91580471778764,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,176.39906072523914,0.0,0.0,7.043302483620408,63.23754973845905,-6.217248937900877e-15,0.0,0.0,85.33918603567115,0.0,0.0,0.0,81.22611123899927,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,243.516189253696,0.0,0.0,6.534956526860043,174.55203340924234,1.1546319456101628e-14,0.0,0.0,85.33918603567115,0.0,0.0,0.0,186.83304409817808,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,182.66539055740068,0.0,0.0,3.723689713031888,91.01225094133488,2.220446049250313e-15,0.0,0.0,42.669593017835574,0.0,0.0,0.0,180.35967773791427,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,99.88809533798785,0.0,135.0,0.0,17.118822912104932,0.0,0.0,0.0,85.33918603567115,0.0,0.0,0.0,0.0,0.0,0.0,362.9501208078871,0.0,0.0,0.0
0,0.0,R7Z2,203.87627627674834,0.0,135.0,5.022659101372042,113.59636544957233,-7.105427357601002e-15,0.0,130.71814437123197,42.669593017835574,0.0,0.0,0.0,169.32845281362114,0.0,0.0,380.95378481264277,0.0,0.0,0.0
0,0.0,R7Z3,160.53663512245132,0.0,0.0,0.0,91.20190271425194,0.0,0.0,0.0,42.669593017835574,0.0,0.0,0.0,183.64850533117843,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,148.0884126143993,0.0,0.0,2.204003832918488,102.29876989420939,-7.105427357601002e-15,0.0,0.0,42.669593017835574,0.0,0.0,0.0,199.55721655867646,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,156.17041953206538,0.0,0.0,0.0,73.25091512541684,0.0,0.0,0.0,42.669593017835574,0.0,0.0,0.0,98.03984197067223,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,138.30250605741526,0.0,0.0,0.0,61.2718731665302,0.0,0.0,0.0,85.33918603567115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,213.2803045679884,0.0,0.0,2.9329348995371447,149.03605676302718,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,145.19390445256153,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,157.07963370147183,0.0,0.0,0.0,77.41308063420249,0.0,0.0,0.0,0.0,0.0,0.0,45.0,77.46765892783215,0.0,80.0,449.42275658719745,0.0,0.0,0.0
0,0.0,R8Z2,164.9627441722983,0.0,0.0,0.0,24.906587800346337,0.0,0.0,0.0,42.669593017835574,0.0,0.0,12.160561713449127,177.53763732865178,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,150.3636424894981,0.0,0.0,4.069706636740175,16.32829001913716,8.881784197001252e-16,0.0,0.0,42.669593017835574,0.0,0.0,79.52774982953012,125.2568163295003,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,182.09879325628913,0.0,0.0,3.9040559674295494,23.172819840370657,8.881784197001252e-16,0.0,0.0,42.669593017835574,0.0,0.0,45.0,76.95032010445887,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,178.30566622380735,0.0,0.0,0.0,160.20046445636717,0.0,0.0,0.0,85.33918603567115,0.0,0.0,0.0,198.63595225494777,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,158.89107710882067,0.0,0.0,0.31710159719592923,45.04836636737873,-1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,442.44411086542766,0.0,0.0,0.0
0,0.0,R9Z2,149.49268967210904,0.0,0.0,0.0,153.223092192749,0.0,0.0,0.0,42.669593017835574,0.0,0.0,0.0,86.80574760797204,0.0,80.0,379.3044263920584,0.0,0.0,0.0
