time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,320.4467301454639,0.0,540.0,24.863268328342105,723.0212208152783,0.0,545.3499897470015,180.0,0.0,1580.1028416621527,0.0,0.0,3.7826406216944095,155.4278904175691,0.0,965.0285003473133,333.30218230217156,0.0
1,0.25,0.0,328.6788330221561,0.0,540.0,13.508253209742971,705.3759098519216,0.0,615.0867162151836,38.19585172845271,0.0,1503.4878979831449,0.0,0.0,20.071285366602154,296.5803908080754,0.0,954.8671704436972,351.7187529034721,1387.1512383442744
2,0.5,0.0,349.2017968899065,0.0,540.0,19.7197160843903,754.401229395768,0.0,597.1323729593925,113.8963453529736,0.0,1595.9478669026178,0.0,0.0,22.998580782511084,187.9651974914958,0.0,925.1209900045912,370.1221624838347,0.0
3,0.75,0.0,359.8950287220032,0.0,540.0,5.758840130621373,612.218502572283,0.0,790.7056979746302,54.88344773853564,0.0,1557.0528142895828,0.0,0.0,15.703910348882072,315.73114201042523,0.0,912.2518650599158,388.5124204485106,0.0
4,1.0,0.0,333.9766518099216,0.0,540.0,31.93439939230575,807.6458740159757,0.0,601.5676316047541,70.21668994504289,0.0,1637.3879431481569,0.0,0.0,21.96179208517272,325.0230725930769,0.0,893.8202312538613,406.8895361960297,0.0
5,1.25,0.0,372.32052629153355,0.0,540.0,63.84478454387799,693.6925527225042,0.0,678.366882125118,88.10569373196242,0.0,1611.689386831929,0.0,0.0,19.36226347999815,345.55760313876345,0.0,870.7650626463164,425.2535191182055,0.0
6,1.5,0.0,390.2754773680876,0.0,540.0,68.04029119544198,704.7000444729815,0.0,672.7233404947331,98.40832017757253,0.0,1639.3883975623176,0.0,0.0,22.523400579657036,323.71287405418445,0.0,845.0506939428765,437.59011289771075,0.0
7,1.75,0.0,434.13859977831294,0.0,540.0,69.11500816,735.7268337546063,0.0,672.1419422460525,18.08185517352402,0.0,1600.92703955587,0.0,0.0,26.971095628946383,295.6023007434428,0.0,840.1284980916475,437.2773981821032,0.0
8,2.0,0.0,440.65744116247987,0.0,540.0,86.41205422147405,638.581134975875,0.0,767.4129281271213,61.42624455338818,0.0,1653.1749207153787,0.0,0.0,31.27216790581427,322.2196436307511,0.0,823.9922019581386,436.9649069415936,0.0
9,2.25,0.0,468.47960359141223,0.0,540.0,81.53695007082442,636.8011557265596,0.0,663.9867370589462,163.16019334423774,0.0,1617.0054326091558,0.0,0.0,26.685519816459088,399.86331309637046,0.0,781.5365254539879,436.6526390164801,0.0
10,2.5,0.0,428.65363541817226,0.0,540.0,95.99681789507815,679.4083030657353,0.0,756.2238429715655,0.0,0.0,1630.3910551766069,0.0,0.0,23.573403732360497,382.13966348413703,0.0,784.3510099604181,436.3405942471751,1387.1512383442746
11,2.75,0.0,434.40870919947116,0.0,540.0,107.87171034912893,729.6782335352239,0.0,656.6072009449396,82.6104991129055,0.0,1682.3589347427267,0.0,0.0,37.410143029022976,266.1152868827883,0.0,762.749279851812,436.0287724742048,1387.1512383442746
12,3.0,0.0,451.13924312389815,0.0,540.0,127.95786691347396,634.7391197430661,0.0,824.5289971540217,105.09911471695752,0.0,1771.682212072695,0.0,0.0,38.58234563179569,353.5285230100158,0.0,737.6302957072658,435.7171735382095,0.0
13,3.25,0.0,463.90658075712963,0.0,540.0,170.74080639743622,652.4458458684802,0.0,775.1691863015719,21.677935577155274,0.0,1696.127193387514,0.0,0.0,48.87837389620652,360.4370178355002,0.0,731.8085476508314,435.4057972799434,0.0
14,3.5,0.0,499.9520530983612,0.0,540.0,191.8500191625257,721.664437198776,0.0,857.3890996686603,0.0,0.0,1724.5658413842818,0.0,0.0,54.903097275303374,363.2180929853816,0.0,752.4635300939958,435.09464354027443,1387.1512383442741
15,3.75,0.0,462.6936952660046,0.0,540.0,170.46233406834912,786.3791763978738,0.0,957.3033554275929,0.0,0.0,1769.934279910381,0.0,0.0,74.48345285871687,393.2896211588908,0.0,805.752497024293,434.78371216018434,0.0
16,4.0,0.0,469.8056342089932,0.0,540.0,218.62410212861064,709.4294488081238,0.0,774.5333919822709,0.0,0.0,1676.5630393861209,0.0,0.0,69.04558917066323,374.1233218488288,0.0,828.7611696711988,434.4730029807684,0.0
17,4.25,0.0,434.35018386909485,0.0,540.0,239.4323069030369,754.2598499634287,0.0,683.9202338120485,0.3626807865156536,0.0,1783.6248875959348,0.0,0.0,43.19216484794151,314.2467069758959,0.0,828.4285674423364,434.16251584323555,0.0
18,4.5,0.0,462.1336503082072,0.0,540.0,230.54991560159408,650.6042061986867,0.0,706.4488252894264,169.41861995908926,0.0,1834.8879167405892,0.0,0.0,64.64105212694928,278.4308936253169,0.0,784.352222231817,433.85225058890813,0.0
19,4.75,0.0,469.1179417181705,0.0,540.0,236.22212102146483,595.6692967711458,0.0,878.145261938195,0.0,0.0,1719.5426117072209,0.0,0.0,76.65772889404818,351.60671355608133,0.0,798.9512017279453,433.5422070592219,0.0
20,5.0,0.0,488.9262396370095,0.0,540.0,271.61478103486206,725.4475367240093,0.0,718.387741273426,24.94744436084771,0.0,1791.4712637561354,0.0,0.0,79.41985573361058,278.19412263103845,0.0,792.2657904894108,433.2323850957259,0.0
21,5.25,0.0,457.13083480554167,0.0,540.0,281.5727165917308,690.0152705431273,0.0,780.2466331319569,0.0,0.0,1767.3966621701998,0.0,0.0,82.75106943688839,310.5608833382448,0.0,808.2950780123036,432.92278454008243,0.0
22,5.5,0.0,475.75356032177217,0.0,540.0,289.85546354421683,580.5185477210522,0.0,838.7396972897608,0.0,0.0,1741.218682305402,0.0,0.0,95.21107372611638,413.47970485584983,0.0,815.825746862856,432.61340523406705,0.0
23,5.75,0.0,459.85242965203463,0.0,540.0,322.98688086409936,505.91710697864465,0.0,873.5268243062822,0.0,0.0,1717.299240678252,0.0,0.0,98.15958332925061,411.3461346132008,0.0,831.3584032980428,432.3042470195682,0.0
24,6.0,0.0,465.9703280613401,0.0,540.0,363.1305065548954,653.0257308481569,0.0,692.3262623504974,0.0,0.0,1729.3034321969367,0.0,0.0,108.61930211550789,294.55467205810476,0.0,843.9710697832321,431.9953097385875,0.0
25,6.25,0.0,459.9042212555422,0.0,540.0,364.51228912418065,593.0433894089873,0.0,751.5092705396498,65.20701623906731,0.0,1854.3677440563429,0.0,0.0,110.82772463032683,268.20793502469553,0.0,826.8553782285302,431.6865932332393,0.0
26,6.5,0.0,462.6782863381399,0.0,540.0,405.108270387014,605.065473112308,0.0,684.6935297530468,87.40745387491174,0.0,1859.5964407891406,0.0,0.0,103.44002009731688,275.01494486629883,0.0,804.0001735823841,431.3780973457509,0.0
27,6.75,0.0,477.4923652628562,0.0,540.0,424.2947267951281,589.635045848355,0.0,960.0,0.0,0.0,1893.309068675299,0.0,0.0,130.43407798415862,321.37259346226176,0.0,838.3401265043639,431.0698219184623,1387.1512383442746
28,7.0,0.0,481.4282582018144,0.0,540.0,454.63052324130473,595.0171779340683,0.0,687.6297900174726,53.3729529327146,0.0,1849.2221859237459,0.0,0.0,120.58338703236157,239.8084954985029,0.0,824.2881640632338,430.7617667938262,0.0
29,7.25,0.0,504.9455014983839,0.0,540.0,475.9016159389242,526.0834802790713,0.0,784.9315521181135,0.0,0.0,1815.3971377678877,0.0,0.0,140.88154641808035,257.931333663441,0.0,825.6385980194655,430.45393181440784,0.0
30,7.5,0.0,454.17675838118095,0.0,540.0,500.69234316837685,530.8373901446621,0.0,917.8884563616587,0.0,0.0,1822.9460507155434,0.0,0.0,139.14908173395028,329.37266963151177,0.0,876.6790973768984,430.146316822885,0.0
31,7.75,0.0,461.01228997071263,0.0,540.0,535.7563332859695,373.9719629415901,0.0,807.3384560074996,59.55178975778499,0.0,1855.6062520221317,0.0,0.0,152.67809821755208,252.33455509279662,0.0,861.0172933976723,429.83892166204794,0.0
32,8.0,0.0,467.9348869159788,0.0,540.0,577.1874073882433,522.3680235159802,0.0,592.4930684255393,85.75743602922455,0.0,1849.8710484430085,0.0,0.0,128.28381857909895,156.51302668749477,0.0,838.579195183588,429.53174617479914,1387.1512383442746
33,8.25,0.0,447.47172538236345,0.0,540.0,619.7609522777217,503.98761407811253,0.0,726.7073191750741,0.0,0.0,1863.650248435719,0.0,0.0,148.94166263540268,194.5596724041973,0.0,857.500120854783,429.22479020415346,0.0
34,8.5,0.0,470.12089514307434,0.0,540.0,608.5276053703333,374.44531851237343,0.0,726.8813616850002,62.47518524919798,0.0,1842.2085756738306,0.0,0.0,185.4322587590402,159.09863978143596,0.0,841.0874029238931,428.9180535932379,0.0
35,8.75,0.0,432.0341683699372,0.0,540.0,708.167792261947,303.8324903131664,0.0,654.399588888139,141.76869277450822,0.0,1916.1343958678233,0.0,0.0,117.52600291806777,189.77000485934497,0.0,804.1619300078601,428.6115361852916,0.0
36,9.0,0.0,487.22266830503713,0.0,540.0,674.0730126405666,344.71068787488576,0.0,800.2268282679514,67.12067840928796,0.0,1938.9085388876547,0.0,0.0,199.48016269340695,182.14005390458672,0.0,786.5625399989427,428.3052378236656,0.0
37,9.25,0.0,459.40578145888105,0.0,540.0,703.6381714013344,376.88858108652175,0.0,766.2109581800771,0.0,0.0,1899.7212472001283,0.0,0.0,206.19218533048831,166.05892564201417,0.0,793.005092885725,427.99915835182304,0.0
38,9.5,0.0,462.7140871259781,0.0,540.0,790.0846155234112,418.10886836997366,0.0,621.6916784317652,0.0040806317689572325,0.0,1907.175155830941,0.0,0.0,153.12703249882324,203.63866157746997,0.0,792.7755806949611,427.69329761333887,0.0
39,9.75,0.0,511.0564148587787,0.0,540.0,770.9421195964771,398.32846581813624,0.0,658.4606395437344,0.0,0.0,1813.0137163868806,0.0,0.0,182.14257126200752,188.9558011376462,0.0,803.0932002453259,427.38765545189983,0.0
40,10.0,0.0,462.69220553122653,0.0,540.0,839.0754759867353,497.22817489753277,0.0,680.6774047203727,0.0,0.0,1922.6931824328512,0.0,0.0,151.2722136351682,149.88906535908512,0.0,844.3094842655858,427.08223171130436,0.0
41,10.25,0.0,467.2199196846989,0.0,540.0,830.5322145794867,420.22032840317684,0.0,622.9108265933651,0.0,0.0,1884.0088403455363,0.0,0.0,185.26662838849873,139.35782932740796,0.0,859.1468594022159,426.7770262354625,0.0
42,10.5,0.0,472.5382267008782,0.0,540.0,878.0020189724238,342.76118899116307,0.0,627.3702436115118,0.0,0.0,1795.2509513342104,0.0,0.0,170.68062491528605,168.78729518370403,0.0,887.9676050840982,426.4720388683958,0.0
43,10.75,0.0,473.9812667206405,0.0,540.0,911.0563468583549,294.1358598869502,0.0,662.7170670474698,0.0,0.0,1851.2174914466484,0.0,0.0,130.87675394844686,229.64394644246278,0.0,907.6898958326778,426.1672694542375,0.0
44,11.0,0.0,465.65767502675226,0.0,540.0,848.7047617080282,235.22987048668034,0.0,538.3843247681374,91.68219026514821,0.0,1788.3434722012416,0.0,0.0,215.90909169762628,67.90390615352332,0.0,883.7053000436593,425.86271783723197,0.0
45,11.25,0.0,486.9353200825599,0.0,540.0,857.9418697762464,194.46806084427723,0.0,655.6322866316455,22.42683144826809,0.0,1783.5337286178774,0.0,0.0,200.02706757615067,61.19827550257641,0.0,877.6476898069043,425.55838386173497,0.0
46,11.5,0.0,489.6344779508453,0.0,540.0,927.332356796095,179.46825342741923,0.0,698.945833847307,0.0,0.0,1836.798303571959,0.0,0.0,160.17773547223877,0.0,0.0,882.0599192072195,425.2542673722135,0.0
