time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,93.86866610310584,3974.3781602547397,0.0,1654.6066484132066,0.0,0.0,4677.946076328106,0.0,0.0,0.7237767806257739,284.24574759961735,0.0,3314.1417896082908,4578.294445141707,536.1357030789459
1,0.25,0.0,0.0,0.0,1080.0,82.30659287649732,4003.21124532637,0.0,2181.036627904679,0.0,0.0,4756.866702855985,0.0,0.0,4.940228247285352,411.03287250669064,0.0,3720.4459180439776,4779.593324301144,0.0
2,0.5,0.0,0.0,0.0,1080.0,71.25129465098964,2616.5738096921314,0.0,2509.0959946591265,0.0,0.0,4736.964332864164,0.0,0.0,64.05343187178535,1661.6547472456687,0.0,3873.611816049137,4980.720575765162,0.0
3,0.75,0.0,0.0,0.0,1080.0,54.096293217848576,2083.5069647772625,0.0,2845.8012188997045,0.0,0.0,4764.3727698065495,0.0,0.0,63.54182999375221,1712.451056433756,0.0,3968.5895316617616,5181.676345863768,268.06785153947294
4,1.0,0.0,0.0,0.0,1080.0,46.36182129343902,1749.78881525282,0.0,2883.950093275896,0.0,0.0,4765.516860555586,0.0,0.0,180.02947109298105,2504.5267205109035,0.0,3990.1853103487747,5382.460780802203,268.06785153947294
5,1.25,0.0,0.0,0.0,1080.0,77.95338805496337,1965.2670454403024,0.0,2693.2401993325648,0.0,0.0,4893.410832894422,0.0,0.0,121.52939741756275,2831.905176550847,0.0,3994.540110474046,5583.074026661058,0.0
6,1.5,0.0,0.0,0.0,1080.0,134.86322002074093,3180.4818915027,0.0,1316.738484707261,0.0,0.0,4905.074710643067,0.0,0.0,118.9570273289029,1586.1122563379047,0.0,3988.532143344463,5766.495834605584,268.06785153947294
7,1.75,0.0,0.0,0.0,1080.0,75.63582468007915,1748.9255749794365,0.0,2965.277375528821,0.0,0.0,4989.8387751883365,0.0,0.0,228.713230230887,2763.8203295905723,0.0,3982.5332124663714,5966.781651660469,268.06785153947294
8,2.0,0.0,0.0,0.0,1080.0,88.9191187164074,1527.287153755871,0.0,3226.821244504475,0.0,0.0,5043.027516976754,0.0,0.0,239.60942289241564,2679.8719120466903,0.0,3976.5433042488444,6166.896704758053,0.0
9,2.25,0.0,0.0,0.0,1080.0,186.94519543025478,2006.26812017855,0.0,2657.5354694033263,0.0,0.0,5050.748785012131,0.0,0.0,218.9174401568622,2868.973900726068,0.0,3970.5624051213963,6366.841139491914,0.0
10,2.5,0.0,0.0,0.0,1080.0,108.34516084059183,1529.5760670889156,0.0,3304.994770842477,0.0,0.0,5142.915998771984,0.0,0.0,362.9856563472581,2926.120099179873,0.0,3964.5905015339526,6566.615101331499,0.0
11,2.75,0.0,0.0,0.0,1080.0,239.42178666542083,2127.0732683660126,0.0,2577.902582668929,0.0,0.0,5223.89135531233,0.0,0.0,317.482012483538,2656.8094022187483,0.0,3958.627579956819,6747.682034709577,0.0
12,3.0,0.0,0.0,0.0,1080.0,333.0268926890144,2748.900117025394,0.0,1621.5773844398946,0.0,0.0,5315.231350556138,0.0,0.0,266.53660583108456,2050.839740104486,0.0,3952.673626880649,6851.122956370742,268.06785153947294
13,3.25,0.0,0.0,0.0,1080.0,280.88234287475166,2288.247850590106,0.0,2069.84601650073,0.0,0.0,5335.597195116109,0.0,0.0,393.79666136572996,2715.5487453931473,0.0,3946.7286288164164,6934.679714525747,0.0
14,3.5,0.0,0.0,0.0,1080.0,203.45543990048682,1330.4638408104342,0.0,3114.5761232417844,0.0,0.0,5418.063870369411,0.0,0.0,571.8705368352557,3681.762787924242,0.0,3940.792572295382,7001.155011857796,0.0
15,3.75,0.0,0.0,0.0,1080.0,318.6491482037695,1857.4807591143376,0.0,2318.355019242983,0.0,0.0,5420.741055031497,0.0,0.0,463.6378327562904,2824.1177165183367,0.0,3934.8654438690646,7031.036501838903,0.0
16,4.0,0.0,0.0,0.0,1080.0,338.4162339263726,1342.4755522128182,0.0,2725.310975790472,0.0,0.0,5422.055398497373,0.0,0.0,506.30140837564295,2900.3850923407417,0.0,3928.9472301092105,7040.0,268.06785153947294
17,4.25,0.0,0.0,0.0,1080.0,417.52152772679756,1569.0225886328324,0.0,2443.5465456974734,0.0,0.0,5484.35003998065,0.0,0.0,556.6360512419044,2768.0019201065556,0.0,3923.037917607762,7040.0,0.0
18,4.5,0.0,0.0,0.0,1080.0,531.9318147066855,1700.9262585800263,0.0,2265.162178398362,0.0,0.0,5552.279629608621,0.0,0.0,494.7377502865609,2527.416758076739,0.0,3917.137492976828,7040.0,268.06785153947294
19,4.75,0.0,0.0,0.0,1080.0,358.1133567911617,1260.2543570035318,0.0,2960.7660917354297,0.0,0.0,5633.39318345367,0.0,0.0,754.3632350682681,2916.777037457435,0.0,3911.2459428486536,7040.0,0.0
20,5.0,0.0,0.0,0.0,1080.0,265.1664570956751,1034.6342934160118,0.0,3413.873989381858,0.0,0.0,5767.934117817092,0.0,0.0,898.9797922836557,3477.2252346835176,0.0,3905.363253875589,7040.0,0.0
21,5.25,0.0,0.0,0.0,1080.0,292.56702575451993,1304.9265136951892,0.0,3086.2282876834092,0.0,0.0,5737.981205056665,0.0,0.0,1053.7394958529792,3317.948197267555,0.0,3899.489412730061,7040.0,0.0
22,5.5,0.0,0.0,0.0,1080.0,386.33420655247744,1395.5781170077885,0.0,2947.8441727785403,0.0,0.0,5784.015874262353,0.0,0.0,971.902257902124,2821.4630519429274,0.0,3893.6244061045404,7040.0,0.0
23,5.75,0.0,0.0,0.0,1080.0,598.80650427329,2102.630011856086,0.0,2003.843779757002,0.0,0.0,5759.539673809925,0.0,0.0,848.8679889139065,2363.3542200902843,0.0,3887.7682207115135,7040.0,0.0
24,6.0,0.0,0.0,0.0,1080.0,605.1746252543026,1920.9368252298527,0.0,2329.042555257354,0.0,0.0,5909.413383665056,0.0,0.0,895.2896239048349,2818.6906952631857,0.0,3881.920843283452,7040.0,268.06785153947294
25,6.25,0.0,0.0,0.0,1080.0,310.8614846263088,971.930463401865,0.0,3480.0,0.0,0.0,5817.05132595172,0.0,0.0,1375.4454058345534,2750.0858428951487,0.0,3876.0822605727826,7040.0,0.0
26,6.5,0.0,0.0,0.0,1080.0,509.00142573565824,1069.1866620323444,0.0,3329.583872654295,0.0,0.0,5962.031338345844,0.0,0.0,1234.0080894959956,2618.0632527153452,0.0,3870.2524593518565,7040.0,0.0
27,6.75,0.0,0.0,0.0,1080.0,728.0952929206744,1430.6909734124074,0.0,2703.158845231696,0.0,0.0,5916.204489488325,0.0,0.0,1195.8436808607983,2149.201449018108,0.0,3864.43142641292,7040.0,0.0
28,7.0,0.0,0.0,0.0,1080.0,572.8632862688032,883.7146329548763,0.0,3394.007898194935,0.0,0.0,5904.845195342161,0.0,0.0,1537.3150242461716,2580.943876804945,0.0,3858.6191485680843,7040.0,0.0
29,7.25,0.0,0.0,0.0,1080.0,832.876534340916,1069.1901623066135,0.0,2890.756591967456,0.0,0.0,5847.082666538532,0.0,0.0,1403.8775199174993,2600.8483765301057,0.0,3852.815612649296,7040.0,0.0
30,7.5,0.0,0.0,0.0,1080.0,810.6388299356529,840.5965878282351,0.0,3212.362349575329,0.0,0.0,5917.857145262764,0.0,0.0,1683.8972716283436,2504.611501359787,0.0,3847.020805508307,7040.0,268.06785153947294
31,7.75,0.0,0.0,0.0,1080.0,991.5246601514293,1290.4140060795223,0.0,2615.698359701773,0.0,0.0,5951.896403856272,0.0,0.0,1649.7993767576124,1586.974664813666,0.0,3841.2347140166457,7040.0,268.06785153947294
32,8.0,0.0,0.0,0.0,1080.0,1022.9679161280321,1049.4992178975513,0.0,2782.1428050756745,0.0,0.0,5908.869317024804,0.0,0.0,1674.8002944586046,2015.7166899970991,0.0,3835.457325065584,7040.0,0.0
33,8.25,0.0,0.0,0.0,1080.0,954.9843190603933,978.1880111329459,0.0,2819.880353803414,0.0,0.0,5810.549677696479,0.0,0.0,1960.2016023600659,2428.979132385538,0.0,3829.688625566112,7039.245038260683,0.0
34,8.5,0.0,0.0,0.0,1080.0,1002.740965782675,1296.4128117572102,0.0,2498.87022040464,0.0,0.0,5856.963488972881,0.0,0.0,1979.0531027727206,2023.3843050763335,0.0,3823.928602448906,7038.154352218581,0.0
35,8.75,0.0,0.0,0.0,1080.0,951.8594437353398,721.5724478647846,0.0,3073.7852617004414,0.0,0.0,5806.156644328922,0.0,0.0,2234.0700211420026,1773.5142324579892,0.0,3818.177242664298,7037.064596096868,0.0
36,9.0,0.0,0.0,0.0,1080.0,1391.0132392903458,911.5311328639435,0.0,2312.3487662732905,0.0,0.0,5673.8326294559365,0.0,0.0,1934.921494681041,1709.8057138359886,0.0,3812.434533182248,7035.975769102691,0.0
37,9.25,0.0,0.0,0.0,1080.0,909.0619907065447,596.412425857308,0.0,3100.17352705682,0.0,0.0,5664.587434649029,0.0,0.0,2497.7484398794077,1479.7872763388789,0.0,3806.7004609923133,7034.887870443876,0.0
38,9.5,0.0,0.0,0.0,1080.0,1033.2332037966837,733.0035281985555,0.0,2736.203411013448,0.0,0.0,5561.379634037044,0.0,0.0,2515.118406733415,1244.736781920895,0.0,3800.975013103621,7033.800899328921,0.0
39,9.75,0.0,0.0,0.0,1080.0,1497.1009029402264,693.6428691686274,0.0,2259.349068776555,0.0,0.0,5509.032331913765,0.0,0.0,2149.424273298225,1373.815802009062,0.0,3795.258176544836,7032.714854967004,0.0
40,10.0,0.0,0.0,0.0,1080.0,680.4455677052775,477.5709803775553,0.0,3309.4842624455464,0.0,0.0,5490.544844175243,0.0,0.0,3057.93468473719,1565.5920142487057,0.0,3789.549938364132,7040.0,0.0
41,10.25,0.0,0.0,0.0,1080.0,1279.2861261683827,479.37733118697577,0.0,2694.196004992367,0.0,0.0,5507.118840271271,0.0,0.0,2545.43926399312,1077.10172828446,0.0,3783.8502856291634,7040.0,0.0
42,10.5,0.0,0.0,0.0,1080.0,1179.6423491716876,487.49762789454394,0.0,2619.5986134249574,0.0,0.0,5340.997968414736,0.0,0.0,2678.613349193272,1523.4068950350195,0.0,3778.159205427036,7040.0,268.06785153947294
43,10.75,0.0,0.0,0.0,1080.0,1012.0851984046715,975.9777195405098,0.0,2177.5058695266653,0.0,0.0,5219.828165395394,0.0,0.0,2910.7446885457375,1857.373575838509,0.0,3772.476684864276,7040.0,0.0
44,11.0,0.0,0.0,0.0,1080.0,1225.2940808769872,844.3685089645618,0.0,2082.185120682598,0.0,0.0,5206.107088447694,0.0,0.0,2788.5502965183646,1623.9280841924533,0.0,3766.802711066804,7040.0,0.0
45,11.25,0.0,0.0,0.0,1080.0,962.6474584628115,530.8878523483512,0.0,2653.5863189800602,0.0,0.0,5201.38100771477,0.0,0.0,3057.099279038805,1493.7075683251426,0.0,3761.1372711799013,7040.0,0.0
46,11.5,0.0,0.0,0.0,1080.0,1309.8770994001702,725.2647801959762,0.0,2023.3742160331442,0.0,0.0,5112.775473552837,0.0,0.0,2725.2255912131127,1906.1028084320387,0.0,3755.4803523681844,7040.0,0.0
47,11.75,0.0,0.0,0.0,1080.0,866.092707868235,406.34092532335376,0.0,2595.2368082182056,0.0,0.0,4921.929819333341,0.0,0.0,3155.775923191499,1861.2440537215336,0.0,3749.831941815575,7040.0,0.0
48,12.0,0.0,0.0,0.0,1080.0,1474.6135389146116,877.7889952955829,0.0,1546.6511817519759,0.0,0.0,4953.313093885717,0.0,0.0,2478.141359134259,1421.601507512363,0.0,3744.192026725271,7040.0,0.0
49,12.25,0.0,0.0,0.0,1080.0,1151.9599286087168,625.9502197556902,0.0,2094.5748070180152,0.0,0.0,4926.744333305969,0.0,0.0,2864.7113613655197,1160.753513226704,0.0,3738.560594319716,7040.0,0.0
50,12.5,0.0,0.0,0.0,1080.0,1303.815828506978,536.8699325530596,0.0,1901.6625113985795,0.0,0.0,4796.607650382164,0.0,0.0,2684.570230640259,1235.998205963131,0.0,3732.9376318405734,7040.0,0.0
51,12.75,0.0,0.0,0.0,1080.0,895.9609438531505,640.9322656855375,0.0,2117.0008578617303,0.0,0.0,4708.153445323965,0.0,0.0,3068.322452499599,1491.9275776471286,0.0,3727.323126548694,7040.0,0.0
52,13.0,0.0,0.0,0.0,1080.0,1148.846913237124,708.3473009344107,0.0,1743.426379587525,0.0,0.0,4654.879971682606,0.0,0.0,2808.4399314992284,1442.5184275521208,0.0,3721.7170657240895,7040.0,0.0
53,13.25,0.0,0.0,0.0,1080.0,1042.7077711238592,884.0923233364548,0.0,1629.5279013011464,0.0,0.0,4610.587373685007,0.0,0.0,2856.0372118083696,1585.787052101839,0.0,3716.119436665904,7040.0,0.0
54,13.5,0.0,0.0,0.0,1080.0,742.8584643368353,635.4724660662981,0.0,2166.7654550064362,0.0,0.0,4599.355763333117,0.0,0.0,3121.2798650813634,1985.4883704117747,0.0,3710.5302266923823,7040.0,0.0
