time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,113.63079473046395,5686.059882887099,90.96873382875,2176.4572106121504,777.8829727832544,269.9168809237287,9712.705948301496,11.778665802058555,0.0,-3.4208746946262636e-15,1.1018840956979545,0.0,11476.22125902782,1903.4280252190051,0.0
1,0.25,0.0,56.35968303531837,0.0,1080.0,121.86171095946153,6677.423255006076,16.34754203872231,2766.9138098809526,342.7261333965874,0.0,9694.624098954671,0.0,0.0,7.442977691830697,8.800137097250598,0.0,11611.357022108334,1952.0438007401094,942.3102898161503
2,0.5,0.0,24.720112549267014,0.0,1080.0,252.47282112420723,6405.176768907079,23.14942411757829,2102.716328085706,553.0594289614828,0.0,9740.451839962603,0.0,0.0,1.1324120881201583,17.964466361808064,0.0,11574.47035209649,1975.9413341539512,969.6087923924651
3,0.75,0.0,0.0,0.0,1080.0,216.88070706848728,6155.873111332564,167.92626792992277,3203.9332557834914,400.57694426676335,0.0,9919.840342198833,0.0,0.0,-3.444466933899548e-14,0.0,0.0,11725.116816044145,2004.937469428987,969.6087923924651
4,1.0,0.0,41.827167166021695,0.0,1080.0,228.6183456217616,5900.252515260306,188.02471993941856,3169.9053165493738,659.494363216547,4.321146560379063,10120.230360108711,0.0,0.0,-4.40619762898109e-15,0.0,0.0,11740.872703462914,2042.8260412164043,0.0
5,1.25,0.0,93.14519539956719,0.0,1080.0,328.401646285778,6401.815100274462,97.15982690005767,1623.2978758003126,793.4431072391557,224.72050245854254,10124.806247087976,0.0,0.0,2.3592239273284576e-15,0.0,0.0,11571.85863631149,1999.2372897150633,969.6087923924647
6,1.5,0.0,16.033151651367348,0.0,1080.0,382.88532762986915,5892.927462908573,35.949931309800235,1644.7886244689766,1115.9467710967874,145.27161088364372,10111.065292505558,26.122093220320462,0.0,1.4432899320127035e-15,0.0,0.0,11284.930872998466,1976.986009327982,962.1065740239701
7,1.75,0.0,119.24037593228249,0.0,1080.0,396.5285829709514,6215.031346094946,108.51458762926383,3292.98419894343,298.8117080079853,0.0,10266.479427961202,0.0,0.0,0.8091301955312604,0.0,0.0,11396.578203281262,2003.4713484549711,0.0
8,2.0,0.0,72.80732734232919,0.0,1080.0,427.87001197226215,6207.099998562079,71.53652160920606,2978.239728048612,519.3888322840636,0.0,10437.358827010674,0.0,0.0,20.856325502115315,98.25424564790288,0.0,11404.511795777997,2020.1527764545913,0.0
9,2.25,0.0,12.912133669891517,0.0,1080.0,542.297853159896,6580.310581234211,43.91626294505261,2167.7686266555197,576.1452589049953,0.0,10485.66279594332,0.0,0.0,9.909896421320733,39.345377671227155,0.0,11286.741822444099,2082.1901939503177,0.0
