time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,203.83909904475075,0.0,135.0,0.33335170482232,150.83202859999545,7.605027718682322e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4480770730523,0.0,0.0,0.0
0,0.0,R1Z2,208.4902768560984,0.0,0.0,0.0,120.95091200217523,0.0,0.0,0.0,74.0384096785685,0.0,0.0,0.0,36.37467125702464,0.0,0.0,189.13484616186977,0.0,0.0,0.0
0,0.0,R1Z3,171.12042922593778,0.0,0.0,0.0,67.22984154743241,0.0,0.0,0.0,74.0384096785685,0.0,0.0,0.0,36.060842452536114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,153.44005484878403,0.0,0.0,0.0,127.66739924141524,0.0,0.0,0.0,74.0384096785685,0.0,0.0,0.0,71.51184599747384,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,179.44269405138493,0.0,0.0,0.0,29.638867200712042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.691556813055335,0.0,0.0
0,0.0,R1Z6,236.5573797032587,0.0,0.0,3.63269932268733,99.94523304330025,-4.884981308350689e-15,0.0,0.0,74.0384096785685,0.0,0.0,12.425216788596313,93.05876666138464,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,157.52806793619268,0.0,0.0,0.0,49.33967444117389,0.0,0.0,0.0,74.0384096785685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.015324174846736,0.0,0.0
0,0.0,R1Z8,180.73600917431847,0.0,0.0,0.7195966602704367,26.097644357657334,1.5543122344752192e-15,0.0,0.0,74.0384096785685,0.0,0.0,0.0,80.3916743909312,0.0,0.0,0.0,75.07455554706566,0.0,0.0
0,0.0,R1Z9,185.8171321566213,0.0,0.0,0.0,68.34031113438746,0.0,0.0,0.0,0.0,0.0,0.0,90.0,70.95202274842578,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,190.31122630877414,0.0,0.0,0.0,24.87832834387701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,167.51723835252426,0.0,0.0,0.0,36.25817877201166,0.0,0.0,0.0,74.0384096785685,0.0,0.0,90.0,47.48401599910322,0.0,0.0,0.0,23.194570307713082,0.0,0.0
0,0.0,R1Z12,170.64230405414912,0.0,0.0,4.658833026929528,139.3743346728649,7.993605777301127e-15,0.0,0.0,74.0384096785685,0.0,0.0,0.0,90.74267935990646,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,98.02355967738946,0.0,0.0,0.3456628314928949,50.561538978515074,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,80.73503982320072,59.83201024640785,0.0,0.0,0.0,40.71726054780544,0.0,0.0
0,0.0,R2Z1,184.23010913772737,0.0,135.0,0.0,64.3944721587573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.332402455616965,0.0,0.0,0.0,0.0,0.0,0.0
