time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,116.08284054820976,0.0,1755.0,239.60451526802004,5397.470936386328,0.0,2628.4210667826046,244.52882476793815,240.0,8847.056917625852,24.67352175231568,42.940799077105055,-2.1486284973448733e-14,0.0,0.0,5891.868044700837,4512.229225345423,0.0
1,0.25,0.0,172.83139747437002,0.0,1755.0,176.89101383087245,4925.879920692694,0.0,2364.5776084653817,387.02137054248334,376.4002677910373,8916.503816451985,48.85291675157644,42.540075649880265,-2.4605317783255032e-14,0.0,0.0,5830.9342494865905,4596.473440661255,559.0831975479045
2,0.5,0.0,269.26251738810345,0.0,1755.0,275.0258716613279,5297.683486387021,0.0,3162.031448455155,59.68054876283213,227.80001086563752,8988.377370400536,26.17354701410787,33.221749817279964,-1.033895191682177e-14,0.0,0.0,5959.808471275864,4756.77234758982,0.0
3,0.75,0.0,205.62355765404737,0.0,1755.0,327.7984564902345,5551.080780608117,0.0,2111.286684133387,162.7760247585241,148.13499129114547,8803.819345913947,25.73523616149835,38.49583966323094,9.936496070395151e-15,0.0,0.0,5953.913017944491,4934.044036853595,0.0
4,1.0,0.0,417.7726114651331,0.0,1755.0,381.03168986828354,5769.408448538601,0.0,3770.424675163493,0.0,34.67001798576547,9159.155747224662,0.0,0.0,29.21136932607289,487.89499720896356,0.0,6231.220233586938,5145.923511054316,0.0
5,1.25,0.0,258.9979049210689,0.0,1755.0,448.71908731287925,5792.273620884568,0.0,3126.339353099082,28.160917189807847,0.0,8933.321218602716,0.0,0.0,62.19313043238425,411.172840230911,0.0,6458.942730822672,5366.980221688234,0.0
6,1.5,0.0,285.0494828431988,0.0,1755.0,428.6912736327269,6038.462653817233,0.0,2679.7361426248735,0.0,0.0,9030.328219096418,0.0,0.0,71.21043655414407,383.1381023663007,0.0,6604.758130001959,5587.916634331354,0.0
7,1.75,0.0,360.1253634957057,0.0,1755.0,454.5042705313538,5175.797043268449,0.0,3667.834763291842,0.0,0.0,9154.37904945813,0.0,0.0,168.68619126317864,1138.4969034793298,0.0,6738.9968045245005,5808.732814449256,0.0
8,2.0,0.0,489.55224844425595,0.0,1755.0,405.39086638583694,4760.9019251876725,0.0,4143.837510058038,0.0,0.0,9120.166693887402,0.0,0.0,305.0545324745302,1817.2587786334843,0.0,6853.194949789116,6029.4288274719,0.0
9,2.25,0.0,263.44104113712666,0.0,1755.0,620.8114086548214,5311.358910070756,0.0,3092.6706354991443,0.0,64.04410793868834,9434.362943377879,27.285437865980107,15.769458808852761,183.74870097377394,911.5628444793952,0.0,6903.483998686774,6232.839116067745,0.0
10,2.5,0.0,328.5034532855731,0.0,1755.0,723.7440989652172,5150.9813503708465,0.0,3111.9290846501312,106.73889632789256,0.0,9525.064310192109,0.0,0.0,172.33580474760038,1060.7422165016226,0.0,6879.329806976576,6453.304332496049,0.0
11,2.75,0.0,457.82472932369825,0.0,1755.0,753.6657160199271,5354.968023442134,0.0,3617.900298315643,0.0,0.0,9737.104940614436,0.0,0.0,268.9620757786923,1235.2793318974163,0.0,6952.966376716449,6673.649572821835,0.0
12,3.0,0.0,541.4250920022068,0.0,1755.0,900.8205356412348,5531.451916144936,220.0,2769.896057901018,0.0,112.74463499150797,9610.730206815506,0.45664971299711965,0.0,175.5117349966269,500.36173491411165,0.0,6995.507054477577,6859.253462730114,559.0831975479045
13,3.25,0.0,358.3993077781035,0.0,1755.0,714.8495464017154,4172.133527457104,0.0,3956.920251048068,145.28405273600185,240.63085627642988,9658.977191213693,0.0,0.0,334.95346610662847,1811.1840748814616,0.0,6954.676574600894,7014.88194818557,559.0831975479045
14,3.5,0.0,232.01933163769394,0.0,1755.0,919.7068184661974,4972.317320634368,0.0,3521.510259759871,11.780714453523956,273.20226356735765,10077.86099732165,0.0,0.0,417.12455794113464,1214.0118712401816,0.0,6990.918409110655,7161.695687864858,0.0
15,3.75,0.0,312.27628411907585,0.0,1755.0,1183.187457081809,4472.163121693061,0.0,3341.995950635541,246.56471025318902,273.20226356735765,10089.920318488148,76.73130590471261,38.36495647682435,200.84951662985318,780.8818437751756,0.0,6927.8973994870275,7308.429532218397,0.0
16,4.0,0.0,363.65135170577736,0.0,1755.0,1230.9103078589555,4428.192339128279,0.0,3703.3914843843386,48.42415926762405,303.9324277078579,10128.278391167607,25.309995477697225,22.396353358288366,393.34114655709345,1099.3461279230874,0.0,6926.314289982508,7446.846976181672,559.0831975479045
17,4.25,0.0,408.18020798769373,0.0,1755.0,1240.9380587707606,4613.089956387511,0.0,3703.5020055189725,43.66459143536201,493.5899517790385,10261.740791118003,10.689804773678562,0.0,471.54173671337537,1530.0222436558956,0.0,6965.509391414751,7534.355541821889,559.0831975479045
18,4.5,0.0,263.5194044462792,0.0,1755.0,1477.1275543587385,4404.734016460077,0.0,2952.268739397208,237.21299539166822,699.5140133828229,10288.072621184518,0.0,0.0,480.298001624822,983.9801639872123,0.0,6902.367271930352,7566.623043807175,559.0831975479045
19,4.75,0.0,365.33932773956303,0.0,1755.0,1509.922249429263,4401.611620285182,0.0,3433.0903140877144,88.344813074927,614.7050930265547,10413.325943381122,0.0,0.0,588.1538985069791,1462.2633172478088,0.0,6890.005350852272,7621.6041626192355,0.0
20,5.0,0.0,393.0006567223505,0.0,1755.0,1306.6337139797347,3620.130402837718,0.0,4556.357704838591,45.67115105823768,751.3062248102335,10611.002194239934,0.0,0.0,924.5463868839249,1966.9060798389921,0.0,6890.4766973572205,7639.942414558271,0.0
21,5.25,0.0,381.9859662028655,0.0,1755.0,1598.5403206798824,4051.956692100963,0.0,3358.5993427864078,401.72842212971,774.7050930265547,10665.09681626823,0.0,0.0,710.5936160434546,1279.9415057140172,0.0,6803.474475622119,7614.689615718169,0.0
22,5.5,0.0,439.2348980705056,0.0,1755.0,1444.6971026684523,4018.544957476683,0.0,4333.871422039695,0.0,614.7050930265547,10749.11716014831,0.0,0.0,971.523052792894,1499.5848671155106,0.0,6803.295306584671,7669.644576934702,0.0
23,5.75,0.0,545.8875030886829,0.0,1755.0,1705.749228373764,4389.482475986776,0.0,3609.3695007684387,71.04422140909463,780.9922335247944,10805.750156974185,0.0,0.0,914.3551565411882,1766.225668523578,0.0,6780.166811109602,7680.0,559.0831975479041
24,6.0,0.0,405.5272620380716,0.0,1755.0,1765.165691060208,3966.341539115438,0.0,3902.0903193127606,101.35410608264075,819.6067907020729,10944.03118423505,0.0,0.0,969.4956346805994,1671.6628005103255,0.0,6749.151585858635,7680.0,0.0
25,6.25,0.0,242.4482089343374,0.0,1755.0,2110.7663896926824,4384.070445404075,0.0,3053.4475119348203,118.71731525252231,819.6067907020729,11039.160244051836,0.0,0.0,858.3100665935339,1013.0901691255374,0.0,6713.630425165443,7680.0,0.0
26,6.5,0.0,409.81953071978546,0.0,1755.0,1961.2940041298182,3014.5913910668155,0.0,4667.561572725835,176.32497196040367,831.3062248102335,11104.671038073873,0.0,0.0,1207.5607270102644,1016.7424405525107,0.0,6665.891643505381,7658.2094644043555,0.0
27,6.75,0.0,242.50685097278426,0.0,1755.0,2334.9307653360843,3590.6314188641895,0.0,3827.779375450557,129.11287119196098,843.0056589183941,11361.275739647783,0.0,0.0,990.4080292055396,868.4945141397802,0.0,6627.71652259312,7632.520254000137,0.0
28,7.0,0.0,299.46658604132267,0.0,1755.0,2680.555838849704,3343.1672968326216,0.0,3843.8226302231924,219.78630469549253,790.6376309287856,11399.347207461298,25.844091972825336,0.0,996.9260532862492,880.8636939066358,0.0,6565.926884578206,7640.310642077014,0.0
29,7.25,0.0,269.01751231688985,0.0,1755.0,2743.2974422028365,3641.147275219894,0.0,3333.9102198781175,275.9552414894448,683.0056589183941,11203.298325391796,0.0,0.0,1263.2332792619602,935.5326066160616,0.0,6489.53472296555,7676.9451872478585,0.0
