time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,102.94282721594885,0.0,540.0,55.508081293084196,3306.1412245586903,0.0,1356.12977568032,97.82746509733957,0.0,4912.111487168456,0.0,0.0,4.884981308350689e-14,0.0,0.0,2531.688385154271,799.8078381358355,459.98632920017553
1,0.25,0.0,95.70720863787862,0.0,540.0,61.83474084590505,3200.759028061041,0.0,1992.6505652086587,0.0,0.0,5019.363361568296,0.0,0.0,2.886579864025407e-15,0.0,0.0,2652.03979048903,836.512043662003,0.0
2,0.5,0.0,197.97533259137788,0.0,540.0,81.67445907651317,3414.9763196349513,0.0,1966.000106570013,0.0,0.0,5017.87167222185,0.0,0.0,5.405398351143731e-14,73.6715790454498,0.0,2797.310096020694,873.1884707059226,0.0
3,0.75,0.0,216.40604085415205,0.0,540.0,80.90407299817804,3065.8952830460926,0.0,1865.2377551233894,0.0,0.0,5135.608688218253,0.0,0.0,7.13318293321663e-15,0.0,0.0,2810.545647953182,904.2703854847537,0.0
4,1.0,0.0,95.38282928445508,0.0,540.0,89.40900784284744,2837.195743628548,0.0,1365.80333462034,468.23320985660393,80.0,5177.965806248091,0.0,0.0,-1.8235413179468196e-14,0.0,0.0,2690.3431596320024,900.7985228474737,459.98632920017553
5,1.25,0.0,196.703959877448,0.0,540.0,147.90025593144708,3397.094803663876,0.0,1517.7317442503459,101.41043963832712,0.0,5196.147405712927,0.0,0.0,1.587618925213974e-14,0.0,0.0,2702.308466221451,932.2340902381077,0.0
6,1.5,0.0,254.25978291832024,0.0,540.0,183.68409137675812,3280.068224933642,0.0,1668.190394561741,89.49035651030847,0.0,5443.235723367331,0.0,0.0,-1.7541523789077473e-14,0.0,0.0,2690.930637676582,932.3449548847173,0.0
7,1.75,0.0,0.0,0.0,540.0,237.34414595136974,3323.204439652441,0.0,818.3257818619563,316.280608990156,80.0,5315.154976455923,0.0,0.0,-4.0495384823202585e-14,0.0,0.0,2604.922109212619,910.1970867414998,0.0
8,2.0,0.0,190.79441341163778,0.0,540.0,252.80897344213236,3634.5018019576546,0.0,1293.3130019786531,193.6882411063275,0.0,5378.293328910981,0.0,0.0,-5.495603971894525e-14,0.0,0.0,2613.8231698829522,928.1629893540553,0.0
9,2.25,0.0,0.0,0.0,540.0,307.677540802692,3210.3544147633047,0.0,600.1014029528694,669.2422311446608,80.0,5410.292415348615,2.9168256850881846,0.0,-1.1352030426792226e-14,0.0,0.0,2433.7485194258734,906.0182862066084,459.98632920017553
10,2.5,0.0,235.86376738912656,0.0,540.0,343.5254113769682,3249.5669497872486,0.0,1550.5970455228025,307.6499240600168,0.0,5528.6701779961395,0.0,0.0,-1.9984014443252818e-14,0.0,0.0,2393.0481378267305,915.5950407545827,0.0
11,2.75,0.0,183.1782974746988,0.0,540.0,466.77675312027895,3347.2960279194353,0.0,1518.32610003653,108.64100630374017,0.0,5589.53761641332,0.0,0.0,3.2807090377673376e-14,0.0,0.0,2396.009530954951,930.2337297196468,0.0
12,3.0,0.0,250.39428759801814,0.0,540.0,481.8303512966984,3688.4898359362546,0.0,1705.734250279196,24.911857981947307,0.0,5646.643437107337,0.0,0.0,-2.4202861936828413e-14,0.0,0.0,2496.6191418775584,948.1844681971043,459.98632920017553
13,3.25,0.0,170.4007834537398,0.0,540.0,530.1141716220951,3236.9549608834227,0.0,1748.8660307160528,80.50622468288395,0.0,5579.518660901456,0.0,0.0,3.9723708655605927,29.0716034280112,0.0,2545.4466762258717,966.1216211940157,0.0
14,3.5,0.0,260.7013473605006,0.0,540.0,567.5414258637312,3604.1043841546107,0.0,2375.1190844621647,0.0,0.0,5663.58116392352,0.0,0.0,1.9593694842222873,0.0,0.0,2797.5931728258965,984.0451989921469,0.0
15,3.75,0.0,297.2022807823146,0.0,540.0,597.166359443577,3807.4349254030853,0.0,1462.0823493263595,12.809503730531873,0.0,5657.022203334195,0.0,0.0,22.89857780993523,51.04635122284232,0.0,2882.7421115768666,1001.9552118654815,0.0
16,4.0,0.0,99.50747815732618,0.0,540.0,734.4673393822259,2970.6175168597842,0.0,741.5912769432772,678.1982224683352,80.0,5645.366877496296,0.0,0.0,7.549516567451064e-14,0.0,0.0,2700.1120251533175,979.7546612772946,459.98632920017553
17,4.25,0.0,393.20284204812333,0.0,540.0,704.4326137177462,3720.5663015164337,0.0,1526.5729081662705,0.0,0.0,5541.073886159932,0.0,0.0,-9.85878045867139e-14,0.0,0.0,2810.3079416719793,997.6679213160164,0.0
18,4.5,0.0,167.0071068610177,0.0,540.0,904.1458444323068,3655.1315561940705,0.0,1161.1691300004973,31.014315218651163,0.0,5754.729830814681,0.0,0.0,2.4868995751603507e-14,0.0,0.0,2868.199376196711,1015.56762423863,0.0
19,4.75,0.0,256.966153759307,0.0,540.0,861.7773916652535,3579.1954545442577,0.0,1684.1209809328045,0.0,0.0,5804.832721769963,0.0,0.0,2.6645352591003757e-15,0.0,0.0,2989.0729048575618,1033.4537803054338,0.0
20,5.0,0.0,102.23511530828114,0.0,540.0,940.8251410528737,3139.4729860976336,0.0,1332.0431959272798,84.71378043194593,0.0,5814.905592555813,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,2989.5056180403817,1035.8809976683083,0.0
21,5.25,0.0,399.56928238178773,0.0,540.0,923.8869879002136,3439.7329778007042,0.0,1586.6417857353963,0.0,0.0,5871.007127052056,0.0,0.0,94.18759022137395,225.2294373409523,0.0,3039.138343884898,1035.0970220586553,0.0
22,5.5,0.0,554.8593847524505,0.0,540.0,930.4693611866287,3057.168201611036,0.0,2338.7173828635223,0.0,0.0,5870.88572112251,0.0,0.0,169.34518446934396,328.2200682850184,0.0,3140.524292800637,1034.3136397775388,0.0
23,5.75,0.0,472.43976017306017,0.0,540.0,1090.519007367107,3324.563265777015,0.0,1650.8896464195077,0.0,0.0,5845.4121389015445,0.0,0.0,51.92812515040037,40.82347891755447,0.0,3206.1039189293224,1033.530850375916,0.0
24,6.0,0.0,363.2730554788326,0.0,540.0,1087.849539420324,2877.342507448406,0.0,2052.4253870799103,0.0,0.0,5945.234752999013,0.0,0.0,118.89165923624427,416.32390630756385,0.0,3262.49878878522,1032.748653405084,0.0
25,6.25,0.0,392.95062772099163,0.0,540.0,986.9794187021743,3027.578964572257,0.0,2139.2181959509157,0.0,0.0,6044.701692391652,0.0,0.0,328.9265244529051,481.17821745090845,0.0,3320.502764985748,1031.967048416679,0.0
26,6.5,0.0,334.3994461460068,0.0,540.0,1205.1539787540414,2843.3117020924988,0.0,1664.6919378742823,0.0,0.0,5918.758172574816,0.0,0.0,223.47341552554096,153.73591648096863,0.0,3318.4357841954597,1031.1860349626766,0.0
27,6.75,0.0,520.4888956454191,0.0,540.0,1140.5125042256177,2445.9079962890223,0.0,2520.0,0.0,0.0,6016.204615220989,0.0,0.0,402.7145721587576,520.9806551046607,0.0,3342.0898067363346,1030.4056125953919,0.0
28,7.0,0.0,355.37965513437956,0.0,540.0,1629.7375149083036,2306.2770096418176,0.0,1726.697401347409,7.699223885365441,25.54023602799721,5880.571730676513,0.0,0.0,22.348644854134136,0.0,0.0,3337.9564577042993,1022.7802790703955,0.0
29,7.25,0.0,473.6432586629195,0.0,540.0,1556.952963058308,2490.095713261601,0.0,1777.593358008438,0.0,0.0,5890.998775665427,0.0,0.0,190.16851505122514,204.7173059464876,0.0,3335.8786121594476,1022.0062183485267,459.98632920017553
30,7.5,0.0,148.0503329471438,0.0,540.0,1845.1591343597206,2462.337791014465,0.0,743.150358991765,392.5559320529785,80.0,5915.152883471786,0.0,0.0,1.7763568394002505e-14,0.0,0.0,3229.1304639646405,999.7904927546518,0.0
31,7.75,0.0,336.43612263207007,0.0,540.0,1952.5116541061213,1993.9753710615598,0.0,1543.3835432551004,0.0,71.91710343546245,5765.351549226174,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,3227.1203615461964,979.7580241506616,0.0
