time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,106.09748876697607,0.0,0.0,0.0,41.08341534072187,0.0,0.0,0.0,0.0,0.0,84.13621526350376,0.0,76.4578289261434,80.0,0.0,406.5556107730172,0.0,0.0,0.0
0,0.0,R1Z2,98.965453079046,0.0,0.0,0.0,118.5090964567474,0.0,0.0,0.0,59.182413867275606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,140.52431736908224,0.0,135.0,4.073645841653928,72.60043962074623,4.440892098500626e-15,0.0,0.0,29.591206933637803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,103.32747102881508,0.0,135.0,1.7622984567104325,51.606388733983444,-2.4424906541753444e-15,0.0,0.0,59.182413867275606,0.0,45.0,0.0,38.16110291924625,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,85.72867641278246,0.0,0.0,4.56715703438519,132.72633786618766,-1.0658141036401503e-14,0.0,0.0,59.182413867275606,0.0,53.38357932025238,0.0,80.87971634104645,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,131.08475305019434,0.0,0.0,1.568463518229862,155.160798162068,-3.1086244689504383e-15,0.0,0.0,29.591206933637803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,100.1040610691205,0.0,0.0,0.0,23.26144050674103,0.0,0.0,0.0,29.591206933637803,0.0,90.0,0.0,82.31903095034355,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,118.18978483330116,0.0,0.0,0.5948526034894144,232.5539619139333,-1.4432899320127035e-15,0.0,0.0,29.591206933637803,0.0,0.0,0.0,32.683565968697565,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,114.58563781265585,0.0,0.0,0.0,44.82149548556773,0.0,0.0,0.0,29.591206933637803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,109.70376007937995,0.0,0.0,3.848276018279833,126.46787602415266,-6.661338147750939e-15,0.0,0.0,59.182413867275606,0.0,24.32003704101269,0.0,42.43387986270306,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,105.03377187040024,0.0,0.0,3.7076895319584366,156.0345541176744,8.881784197001252e-15,0.0,0.0,29.591206933637803,0.0,45.0,0.0,35.64709258461514,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,106.4478189236433,0.0,0.0,3.9826549256712838,98.05062799177095,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,90.0,0.0,75.85812501109258,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,113.35099485480053,0.0,0.0,3.856950870050653,89.89039210228356,-2.6645352591003757e-15,0.0,0.0,29.591206933637803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,185.1464945411154,0.0,0.0,0.0,125.73944039320577,0.0,0.0,0.0,59.182413867275606,0.0,29.351699359142202,0.0,60.83761998281842,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,156.26063420849013,0.0,0.0,0.0,113.87764745470257,0.0,0.0,0.0,59.182413867275606,0.0,0.0,0.0,61.56184585447938,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,110.42140538297869,0.0,0.0,0.0,167.63944989269748,0.0,0.0,0.0,59.182413867275606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,91.93996606072288,0.0,0.0,0.0,160.0,0.0,0.0,0.0,29.591206933637803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,125.88234216452645,0.0,0.0,8.077539840829914,89.07199807217468,7.105427357601002e-15,0.0,0.0,29.591206933637803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,129.973945958255,0.0,0.0,3.988490943260132,146.6700544655046,3.1086244689504383e-15,0.0,0.0,0.0,0.0,20.684599450509722,0.0,34.92469066335954,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,85.0146806211402,0.0,0.0,6.950759261353561,36.90137576490527,2.6645352591003757e-15,0.0,0.0,59.182413867275606,0.0,77.06437819485183,0.0,75.40266761221517,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,190.35402186473942,0.0,0.0,1.833695690779038,80.0,6.661338147750939e-16,0.0,0.0,59.182413867275606,0.0,0.0,0.0,53.00332593367176,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,126.19113058827469,0.0,0.0,0.0,45.27720004698402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.891062509962698,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,142.64833861937984,0.0,135.0,0.014975988303955745,22.12202317883993,-5.603156827405087e-16,0.0,0.0,29.591206933637803,0.0,49.99390830704428,0.0,67.29905898277198,80.0,80.0,466.34608190566746,0.0,0.0,0.0
0,0.0,R4Z2,165.29639889404174,0.0,0.0,3.184727829744986,66.44638173881243,3.1086244689504383e-15,0.0,0.0,59.182413867275606,0.0,0.0,0.0,0.0,43.517124541791276,80.0,422.7371034507972,0.0,0.0,0.0
0,0.0,R4Z3,156.770437397957,0.0,0.0,1.5209298557896886,141.16776000016534,1.2656542480726785e-14,0.0,0.0,0.0,0.0,0.0,14.081747542001978,31.19762130549847,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,126.62848949301211,0.0,0.0,0.0,61.668609845266275,0.0,0.0,0.0,29.591206933637803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,132.7393811561525,0.0,0.0,0.0,11.885685002566595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43482533621282,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,117.91636272690458,0.0,0.0,1.6572673708373031,19.026573429501642,4.440892098500626e-16,0.0,0.0,29.591206933637803,0.0,0.0,0.0,49.18135193118613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,134.616537953352,0.0,0.0,1.5822491454373306,122.07382834979983,4.6629367034256575e-15,0.0,0.0,29.591206933637803,0.0,0.0,15.936584614665762,31.986351350764433,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,146.44053476227603,0.0,135.0,0.0,33.89070282881604,0.0,0.0,0.0,59.182413867275606,0.0,0.0,0.0,36.68927397601869,80.0,80.0,433.8760138691973,0.0,0.0,0.0
0,0.0,R5Z2,127.70816603218529,0.0,0.0,5.707325326788194,60.60427309489923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.531797609457332,18.60343238950216,80.0,375.6986749517827,0.0,0.0,0.0
0,0.0,R5Z3,146.2690920238437,0.0,0.0,0.0,39.60941713488093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,152.16157567920098,0.0,0.0,0.0,103.98683793469775,0.0,0.0,0.0,29.591206933637803,0.0,0.0,0.0,52.541056109187515,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,171.47838476294442,0.0,0.0,1.2980189234463495,69.91698403452747,6.217248937900877e-15,0.0,0.0,59.182413867275606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,86.58674205503328,0.0,0.0,0.0,89.93662627447121,0.0,0.0,0.0,0.0,0.0,0.0,90.0,39.819828502066926,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,185.00327236931662,0.0,0.0,0.0,46.13392133107732,0.0,0.0,0.0,0.0,0.0,0.0,22.547287685891533,29.34923175157547,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,99.80383181067972,0.0,135.0,0.0,35.05779227768207,0.0,0.0,0.0,59.182413867275606,0.0,41.38985411529236,0.0,43.37320687271439,80.0,80.0,337.399962698084,0.0,0.0,0.0
0,0.0,R6Z2,104.37998079626401,0.0,135.0,0.0,108.60350626826242,0.0,0.0,0.0,59.182413867275606,0.0,0.0,0.0,31.730024647555503,80.0,80.0,403.12150193066816,0.0,0.0,0.0
0,0.0,R6Z3,175.2628152539743,0.0,0.0,0.0,39.35901000144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64277854790704,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,114.39289908655917,0.0,0.0,0.0,84.66748444177534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,96.82096985492366,0.0,0.0,0.5999212049124125,48.45575953051323,3.1086244689504383e-15,0.0,0.0,0.0,0.0,3.2339826139318206,0.0,62.29029645495421,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,152.04570207576486,0.0,0.0,0.0,127.29403443785357,0.0,0.0,0.0,59.182413867275606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,141.4704088414839,0.0,0.0,0.0,44.513169846688825,0.0,0.0,0.0,59.182413867275606,0.0,0.0,0.0,29.719937982528933,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,92.5202773465389,0.0,0.0,0.0,118.29505666625087,0.0,0.0,0.0,59.182413867275606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,96.45506677096611,0.0,0.0,2.0925582085798595,47.01881766240984,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,76.41708476579267,80.0,0.0,425.0844838689453,0.0,0.0,0.0
1,0.25,R1Z2,100.14957841846177,0.0,0.0,1.8746011898476098,78.75168288500588,3.552713678800501e-15,0.0,0.0,70.6795135842275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,150.34240790717993,0.0,135.0,13.94035982796916,55.905632956231116,1.7763568394002505e-15,0.0,0.0,35.33975679211375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,117.90827993713108,0.0,135.0,3.5884960028740736,50.930522469706155,8.881784197001252e-16,0.0,0.0,70.6795135842275,0.0,45.0,0.0,49.024972452095625,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,86.191523773281,0.0,0.0,7.375707086876744,96.65938955799021,-2.6645352591003757e-15,0.0,0.0,70.6795135842275,0.0,0.0,0.0,80.83661576942409,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,144.83873419853538,0.0,0.0,4.179017293178504,126.28882377452038,8.881784197001252e-15,0.0,0.0,35.33975679211375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,111.76800526360863,0.0,0.0,16.78186074857812,41.40630805636278,-3.552713678800501e-15,0.0,0.0,35.33975679211375,0.0,0.0,0.0,82.27516337204496,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,125.37853977140051,0.0,0.0,7.211779297890132,129.13678187357235,7.993605777301127e-15,0.0,0.0,35.33975679211375,0.0,28.479879950492897,0.0,39.55461266292264,0.0,0.0,0.0,0.0,0.0,0.0
