time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,120.09792306582871,0.0,135.0,0.023770329734212226,40.29310831511257,-4.440892098500626e-16,0.0,31.79129203002222,76.8986839176843,0.0,45.0,0.0,85.19859707141325,80.0,0.0,449.81675141061066,0.0,0.0,0.0
0,0.0,R1Z2,115.30107678389848,0.0,135.0,3.520468201482945,18.68005816321573,-8.881784197001252e-16,0.0,89.65120846035765,38.44934195884215,0.0,90.0,0.0,227.28857520997093,80.0,0.0,331.7776116610989,0.0,0.0,0.0
0,0.0,R1Z3,187.95985087345687,0.0,0.0,3.7635055514590476,103.81429629005663,2.6645352591003757e-15,0.0,0.0,76.8986839176843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,80.055287153836,0.0,0.0,6.009284142756684,35.3222336699866,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,42.20713445534966,195.22236058495923,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,123.7356646974128,0.0,0.0,6.190166857421154,44.86451929991311,-2.6645352591003757e-15,0.0,0.0,38.44934195884215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82025313941962,0.0,0.0
0,0.0,R1Z6,162.231796277362,0.0,0.0,1.0057975535275432,48.23395556706973,2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16446009371605,0.0,0.0
0,0.0,R1Z7,103.06821255848914,0.0,0.0,0.0,54.180447594051856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09351130205104,0.0,0.0,0.0,7.446830462357354,0.0,0.0
0,0.0,R1Z8,174.30692999940183,0.0,0.0,4.596400226685503,20.699387894041948,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,96.87493886869775,0.0,0.0,0.0,25.18786585889278,0.0,0.0
0,0.0,R1Z9,124.13017938090823,0.0,0.0,8.94125429740928,40.83608404321722,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,18.379233003370842,179.73460882560408,0.0,0.0,0.0,26.905765943706406,0.0,0.0
0,0.0,R1Z10,94.89870845208422,0.0,0.0,14.097599014082562,104.31709223490614,0.0,0.0,0.0,76.8986839176843,0.0,0.0,0.0,95.72505507432231,0.0,0.0,0.0,20.569715203074324,0.0,0.0
0,0.0,R1Z11,113.97152966476209,0.0,0.0,2.4814194084991854,27.288749644862186,4.440892098500626e-16,0.0,0.0,38.44934195884215,0.0,0.0,39.00590328408211,88.33737148287943,0.0,0.0,0.0,8.234611214077082,0.0,0.0
0,0.0,R1Z12,231.88802512106201,0.0,0.0,9.898256991483919,85.87089394667429,1.7763568394002505e-15,0.0,0.0,38.44934195884215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508504056912216,0.0,0.0
0,0.0,R1Z13,141.65424554916098,0.0,0.0,3.071448603955986,57.694440047550785,1.7763568394002505e-15,0.0,0.0,76.8986839176843,0.0,0.0,0.0,89.4408483360128,0.0,0.0,0.0,30.704184870164116,0.0,0.0
0,0.0,R2Z1,228.6622826820918,0.0,135.0,1.30882829784683,63.1726876241829,-3.1086244689504383e-15,0.0,149.00887742254872,76.8986839176843,0.0,0.0,0.0,183.41294465843941,80.0,0.0,414.01414327000776,0.0,0.0,0.0
0,0.0,R2Z2,160.95297332344802,0.0,135.0,0.0,124.87427703747328,0.0,0.0,0.0,38.44934195884215,0.0,45.0,0.0,115.26315438615286,0.0,0.0,0.0,0.0,0.0,0.0
