time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,232.29685005496063,0.0,810.0,56.27715270383841,543.3033258680058,0.0,1227.647843376023,0.0,0.0,2392.9312246085183,0.0,0.0,237.77254694560085,1613.4286453563705,0.0,4609.471498660997,998.5567047090758,0.0
15,3.75,0.0,390.5765060640958,0.0,810.0,59.869415347774144,522.297458366937,0.0,1532.5758726657675,0.0,0.0,2423.630122204032,0.0,0.0,272.5877732120384,1807.5794211432392,0.0,4606.268314205334,1023.8948599153764,0.0
16,4.0,0.0,316.1682804476998,0.0,810.0,70.69858919909447,665.7292332375205,0.0,1272.6501788658622,0.0,0.0,2463.375985327738,0.0,0.0,329.62019303603415,1343.0579182525041,0.0,4603.0673556861275,1032.6652690952349,0.0
17,4.25,0.0,302.42502809543066,0.0,810.0,125.42257764262575,499.5414948410452,0.0,1368.8321629641719,0.0,0.0,2475.6385579839616,0.0,0.0,339.68609673678037,1541.5529539107324,0.0,4599.868621556546,1038.2136396863639,0.0
18,4.5,0.0,275.413628949176,0.0,810.0,205.25631760999542,486.9837342148198,0.0,1410.3951726790401,0.0,0.0,2628.173375831826,0.0,0.0,292.4068072630358,1184.2698366526001,0.0,4596.672110270828,1039.8690313028815,0.0
19,4.75,0.0,298.8601647833003,0.0,810.0,184.2538274091238,711.2266152821011,0.0,1221.123076739765,0.0,0.0,2604.6517720656866,0.0,0.0,362.4685605048949,1143.4799738186691,0.0,4593.477820284292,1044.7983924305104,0.0
20,5.0,0.0,256.74931949076995,0.0,810.0,262.9072263401405,772.8867760906335,0.0,987.5967044077191,0.0,9.936121713296643,2586.5775090610196,0.0,0.0,324.27238001545226,1035.1764015640479,0.0,4590.285750053325,1041.6778368142845,0.0
21,5.25,0.0,408.4504768575189,0.0,810.0,297.1421578743542,771.3783910264352,0.0,1106.7470600495624,0.0,0.0,2576.551285472455,0.0,0.0,384.5860116258209,1021.9514534650464,0.0,4587.095898035388,1041.28379878978,0.0
22,5.5,0.0,722.515291731424,0.0,810.0,230.10050907446302,947.4163337381319,220.0,1073.6404287637602,0.0,23.397217233490764,2582.0391970784217,0.0,0.0,447.12809310062966,1312.6232569813994,0.0,4583.908262689017,1034.5568294945626,0.0
23,5.75,0.0,387.5466801308535,0.0,810.0,237.62504975873077,671.3802932911761,0.0,1361.7656146487195,0.0,0.0,2688.880914039342,0.0,0.0,457.0197501884172,1097.6188368045862,0.0,4580.722842473815,1035.1167225742138,0.0
24,6.0,0.0,490.0355669433739,0.0,810.0,218.10256956644335,809.182701119159,0.0,1393.4822522139957,0.0,0.0,2715.918324134093,0.0,0.0,554.4551689612799,1221.1572244137517,0.0,4577.539635850459,1040.4497193342781,0.0
25,6.25,0.0,412.32380171801003,0.0,810.0,265.00140982156825,739.3837177860025,0.0,1397.2784469230194,0.0,2.5583548353632892,2801.8981276479435,0.0,0.0,530.9227493123627,988.134298478282,0.0,4574.358641280691,1039.3085165824505,0.0
26,6.5,0.0,529.7026987761037,0.0,810.0,270.08094053777256,871.075070925674,0.0,1224.35559168657,0.0,25.93538256859314,2671.7442869425063,0.0,0.0,616.1925436705479,1173.0689086449897,0.0,4571.179857227327,1031.9021123153022,0.0
27,6.75,0.0,396.14831826686714,0.0,810.0,506.0171253413855,736.1745599909862,0.0,1100.1405238089892,0.0,11.467595060159198,2767.651485934653,0.0,0.0,410.8255659266078,639.2496533787022,0.0,4568.003282154249,1028.376724534244,0.0
28,7.0,0.0,367.5709177120832,0.0,810.0,251.7241275935702,654.5479313606819,0.0,1344.850481073479,0.0,23.202175131034792,2716.7537974466827,0.0,0.0,729.3399366773446,900.3594997973408,0.0,4564.828914526406,1021.7076825133918,0.0
29,7.25,0.0,476.82973767657353,0.0,810.0,428.0460401730021,689.0891019793063,0.0,1337.2976593591757,0.0,7.118910254993864,2794.7219740899045,0.0,0.0,703.6752634417982,730.3601486757375,0.0,4561.656752809815,1019.3523275575221,0.0
30,7.5,0.0,354.382551089629,0.0,810.0,657.4201633486781,542.0147629474417,0.0,969.754190543255,0.0,37.50131789215585,2662.3078836419018,0.0,0.0,552.607240170439,762.7347354770556,0.0,4558.486795471557,1008.8546637205105,0.0
31,7.75,0.0,371.2324685337087,0.0,810.0,690.6210100257896,708.4052806120872,0.0,863.2227742373718,0.0,37.89391747936456,2738.9105138209043,0.0,0.0,641.7656517450918,798.7005944117817,0.0,4555.319040979781,998.2563678524596,0.0
32,8.0,0.0,488.84573423056725,0.0,810.0,470.28815653099946,520.7500337264305,0.0,1467.1663228967677,0.0,0.0,2764.5703609672155,0.0,0.0,826.044711689185,896.1280549214064,0.0,4552.153487803697,1001.2677772208713,0.0
33,8.25,0.0,537.8027685852663,0.0,810.0,437.80010554406095,474.7115293509094,0.0,1560.0,0.0,0.0,2687.7853625870775,0.0,0.0,969.7708672506412,1097.0400917045583,0.0,4548.990134413582,1014.1031161534613,0.0
34,8.5,0.0,551.9363789520229,0.0,810.0,582.4224283477608,535.5418652829295,0.0,1392.8606629750502,0.0,8.502839588323937,2777.3914172420414,0.0,0.0,859.9245013834287,776.5524325607795,0.0,4545.828979280776,1011.38015835458,0.0
35,8.75,0.0,576.2019429176177,0.0,810.0,613.4398324776128,441.0351951813078,0.0,1389.606843160105,0.0,7.1893041468770935,2685.069232048285,0.0,0.0,962.0286098408023,878.1630063088962,0.0,4542.670020877678,1009.0104570745223,0.0
36,9.0,0.0,525.3793507450596,0.0,810.0,758.945350891262,530.4123713807192,0.0,1069.3264864851974,0.0,24.5545665161857,2667.8594245283048,0.0,0.0,896.7006279988432,399.45141788169605,0.0,4539.513257677752,1001.9874143462737,0.0
37,9.25,0.0,529.8867166135956,0.0,810.0,844.5862311240083,495.8067964763671,0.0,913.6688876120602,0.0,68.79628272498812,2602.9714813238284,0.0,0.0,930.5073786636788,548.0578145310817,0.0,4536.358688155521,983.1094215624344,0.0
38,9.5,0.0,505.3253273212781,0.0,810.0,687.8539974350348,408.4160986181111,0.0,1108.183900289976,0.0,16.925611496553714,2526.0542805183973,0.0,0.0,1128.074665263759,518.2569579323399,0.0,4533.206310786568,978.1424924552412,0.0
39,9.75,0.0,393.9686675391227,0.0,810.0,1218.6466264845465,463.5588127552942,0.0,411.33846860704665,0.0,84.5301265826044,2594.1053668903687,0.0,0.0,675.9299419917434,418.46164648531953,0.0,4530.056124047536,955.0578257786206,0.0
40,10.0,0.0,479.1327987882203,0.0,810.0,759.9396491432414,346.8263141176094,0.0,1066.3755233886507,0.0,23.310724920306654,2527.3194127815877,0.0,0.0,1122.4602210056112,759.3235203672709,0.0,4526.908126416128,948.3917871616463,0.0
41,10.25,0.0,678.5593507918092,0.0,810.0,562.3997147511218,309.0575394487596,0.0,1386.6840503378755,0.0,15.31951395011788,2401.2367881658115,0.0,0.0,1348.4821138653685,862.9152363520654,0.0,4524.631551921858,943.8705361885525,0.0
42,10.5,0.0,517.8570418726932,0.0,810.0,822.010405551836,449.84378010922086,0.0,806.6497176300936,0.0,48.92965906113942,2419.5765204795966,0.0,0.0,1131.8921472649834,759.001557941769,0.0,4521.48732389942,930.3428000765504,0.0
43,10.75,0.0,658.6531148438723,0.0,810.0,676.0041750980428,422.9091355367619,0.0,1098.8192425197883,0.0,25.98219574932331,2357.0739640102247,0.0,0.0,1280.4749290969814,597.263780116694,0.0,4522.611826432175,922.9715519485255,0.0
44,11.0,0.0,616.1570895431807,0.0,810.0,765.9581256956143,294.95326844644364,0.0,1124.6833047604982,0.0,14.2023891779411,2393.6399985373164,0.0,0.0,1212.1635009517497,1063.772893069524,0.0,4519.469001944458,918.7608504018096,0.0
45,11.25,0.0,521.5873653237935,0.0,810.0,834.2819444563266,527.0553992828754,0.0,746.5662086818402,0.0,24.629838779489802,2420.9460258767385,0.0,0.0,1195.5373999257467,587.8186499264546,0.0,4516.328361448235,911.757142374541,0.0
46,11.5,0.0,653.4357081704946,0.0,810.0,674.7368167629008,406.6981046109525,0.0,1023.9036086858379,0.0,14.058957907766967,2255.8761013431053,0.0,0.0,1357.8489567518293,571.1564861147893,0.0,4517.95408147441,907.5897939265305,0.0
47,11.75,0.0,595.2076232967402,0.0,810.0,706.577249192171,440.64597014167384,0.0,921.4527961903722,0.0,18.737580144714727,2302.2059723721914,0.0,0.0,1329.0457874915242,485.48897007982055,0.0,4514.814493717032,902.1702674882495,0.0
48,12.0,0.0,617.725988278375,0.0,810.0,569.2791241152519,327.42527673959796,0.0,1108.0481661465192,0.0,0.0,2191.089721359075,0.0,0.0,1450.995654078563,553.6485276287048,0.0,4511.677087701901,903.1596952408679,0.0
49,12.25,0.0,772.9721833006728,0.0,810.0,801.0048350684319,295.3015996014241,220.0,767.235628495491,0.0,16.99967094729533,2137.5695508119693,0.0,0.0,1205.954179500408,659.7629080004858,0.0,4508.541861912892,898.2079167852662,0.0
50,12.5,0.0,688.2906557676357,0.0,810.0,558.8259482085375,401.26512265364516,0.0,1132.9882781014273,0.0,0.0,2146.5645865943543,0.0,0.0,1456.5105083033734,591.4796644966825,0.0,4512.59303666323,906.6606828072843,683.6676416960559
51,12.75,0.0,642.1541548779543,0.0,810.0,913.3287147591159,435.6347048732143,0.0,629.2752823493381,0.0,12.154105333677144,2158.238652437391,0.0,0.0,1085.2909474058517,672.2465612653606,0.0,4509.4571743688275,903.006119585411,0.0
52,13.0,0.0,548.617815235383,0.0,810.0,918.1307643835678,349.6561349977983,0.0,605.5558054692701,0.0,0.0,2124.866635413303,0.0,0.0,1047.2979374072252,483.13530869152135,0.0,4506.323491227797,904.9095902839524,0.0
53,13.25,0.0,696.3908806662623,0.0,810.0,537.603815333888,340.7955768392743,0.0,1177.772398700816,0.0,0.0,2125.729789382335,0.0,0.0,1434.178264109542,868.3249655359187,0.0,4503.191985725814,914.785473372213,0.0
54,13.5,0.0,637.6046441310426,0.0,810.0,753.6467388313214,602.3258325827691,0.0,644.2405929555476,0.0,1.5500085557955785,2106.519509095224,0.0,0.0,1155.6080093814414,817.1244847077234,0.0,4516.106143933017,913.96954952045,0.0
55,13.75,0.0,484.063932337762,0.0,810.0,741.4113690808464,435.5039412713935,0.0,624.4659122505027,0.0,0.0,2109.7327391415433,0.0,0.0,1167.7460932400365,961.8828083665018,0.0,4512.967840332577,917.6698731122667,0.0
56,14.0,0.0,576.1615245867573,0.0,810.0,642.5195420031001,458.5477204092865,0.0,697.907685009807,0.0,0.0,2006.6047718856155,0.0,0.0,1230.564339861835,816.6309134189582,0.0,4509.831717582007,923.3795829654207,0.0
57,14.25,0.0,634.4208180284044,0.0,810.0,735.395165128564,760.4012178045099,0.0,453.62546546098986,0.0,0.0,2105.218985272136,0.0,0.0,1087.2102237864578,1016.1254027716353,0.0,4506.697774165801,927.5882084808675,0.0
58,14.5,0.0,675.0141836373962,0.0,810.0,587.2907921952053,493.4983359925052,0.0,942.6947146306987,0.0,0.0,2107.618851128612,0.0,0.0,1199.2105258793313,1015.0219736910044,0.0,4504.849076924461,937.7783589114786,0.0
59,14.75,0.0,696.6605849678633,0.0,810.0,585.7854796838393,691.4885809329152,23.667641696056307,681.5782977823911,0.0,0.0,2054.321605554852,0.0,0.0,1136.5930378937528,937.0783043558014,0.0,4504.155111967198,944.658446050544,0.0
60,15.0,0.0,690.6818063245872,0.0,810.0,535.7635519722572,679.6338236739848,0.0,785.7190636867925,0.0,103.96760871183983,2014.8807921059497,0.0,0.0,1071.849694759166,1024.6706554671048,0.0,4512.77124394519,953.6881622889183,0.0
61,15.25,0.0,609.478152085154,0.0,810.0,639.895825883664,782.1428410956161,0.0,462.321976992458,0.0,158.53551613224835,2067.646359298642,0.0,0.0,936.5806309371523,1156.0288176091658,0.0,4513.376179125555,948.0881910805367,683.6676416960554
62,15.5,0.0,593.1741656511216,0.0,810.0,805.9711886663883,632.8741088677167,0.0,504.0424830281273,0.0,123.96280242870588,2123.6764173398165,0.0,0.0,676.9801575048052,1006.9193856664303,0.0,4510.239772614801,951.7571313781683,0.0
63,15.75,0.0,639.0714083427146,0.0,810.0,595.6532370298061,557.231665633567,0.0,789.4723117654524,0.0,113.85436357722551,2067.1401696633366,0.0,0.0,891.8976924337812,1390.7024937462986,0.0,4507.105545635602,958.1338114744938,0.0
64,16.0,0.0,531.9980741841302,0.0,810.0,576.2859101252441,719.6172906930282,0.0,555.8821913390353,0.0,126.76966228487512,2096.5569802580526,0.0,0.0,777.9743246329355,837.3869449325613,0.0,4503.973496673371,961.0460365568205,0.0
65,16.25,0.0,606.9145129676808,0.0,810.0,315.62611094875376,645.4413257169958,0.0,1060.742092749891,0.0,110.22207747067937,2175.117093918639,0.0,0.0,915.1831199130771,1305.1706101372547,0.0,4500.843624214575,968.3922049903169,0.0
66,16.5,0.0,484.9102097503301,0.0,810.0,574.7915154361034,645.3122467957187,0.0,563.1885843933937,0.0,122.13657863866212,2070.5187155135477,0.0,0.0,616.4616369129507,906.0026413055314,0.0,4497.715926746733,972.5417358806321,0.0
67,16.75,0.0,563.4668734976434,0.0,810.0,376.0497124249602,713.0639549501465,0.0,829.3953594068595,0.0,97.41388694434133,2102.456040228664,0.0,0.0,732.7358996735675,1057.0795482082183,0.0,4494.590402758413,983.3158270900524,0.0
68,17.0,0.0,559.6710723197135,0.0,810.0,433.2722000775218,1045.4084110755875,0.0,495.00259663896213,0.0,141.74788493034296,2205.760020402701,0.0,0.0,605.6246258606902,844.893512093671,0.0,4491.467050739235,982.2024428404591,0.0
69,17.25,0.0,548.4025634989622,0.0,810.0,484.9224418421009,880.9845428976637,0.0,672.2473983071646,0.0,110.73273056987892,2204.8499282201624,0.0,0.0,443.17293600206347,1049.3452908131615,0.0,4499.170072325408,989.4024799520223,0.0
70,17.5,0.0,447.0489295870161,0.0,810.0,445.09368130371183,906.9966119128937,0.0,515.6024594575813,0.0,134.31545346813868,2204.9592765553093,0.0,0.0,479.6014629811307,1173.5469285371437,0.0,4496.0435378315415,990.2785318002063,0.0
71,17.75,0.0,586.333938593321,0.0,810.0,342.3884488763964,909.4679459943972,0.0,842.1824838321966,0.0,105.96164814552435,2237.315990327219,0.0,0.0,493.0775972233874,1055.9540501868019,0.0,4499.169347767183,998.7538176515609,0.0
72,18.0,0.0,402.87520822267277,0.0,810.0,368.7200758490144,1266.16787502803,0.0,331.2027046503697,0.0,155.31309751825583,2368.5285448229974,0.0,0.0,423.44150061759933,1198.1993332034635,0.0,4496.042813776822,993.9978162917064,0.0
73,18.25,0.0,332.1171918184341,0.0,810.0,296.68624592451727,1120.0690882405854,0.0,491.8403856746169,0.0,158.75708642693377,2385.235614448219,0.0,0.0,403.7038183812045,1202.6927544211085,0.0,4492.9184524574675,988.3208111108822,0.0
74,18.5,0.0,512.5599354102749,0.0,810.0,326.4424073291983,1098.7305377752316,0.0,617.3016346336362,0.0,141.03178954995812,2320.9464338777493,0.0,0.0,350.1363818722064,1471.702284803337,0.0,4489.7962622993,987.3971694704205,0.0
75,18.75,0.0,494.82836269445215,0.0,810.0,239.07765465650215,1016.1545326554777,0.0,903.8320682079136,0.0,117.09369435793914,2404.9832502517443,0.0,0.0,384.2357322768875,1540.3447716213595,0.0,4492.925402874106,992.8900151638696,0.0
76,19.0,0.0,430.4133248849991,0.0,810.0,305.55482897564923,1206.803191435984,0.0,437.5178348486394,0.0,149.53120797410435,2318.993738349378,0.0,0.0,303.78016268140055,1360.106773917814,0.0,4489.803207886,989.6862899436005,0.0
77,19.25,0.0,419.7208076140779,0.0,810.0,236.28150945356356,1220.219465368862,0.0,525.5546493635453,0.0,143.9997958566134,2356.3346124285067,0.0,0.0,299.9771007304778,1366.2809537609708,0.0,4486.683182553667,987.9665413278778,0.0
78,19.5,0.0,335.53654173249515,0.0,810.0,254.19846947445492,1106.923866722671,0.0,625.4176850800866,0.0,147.19336774168917,2448.1968472864064,0.0,0.0,265.2867547422158,1323.341865286603,0.0,4483.565325369385,985.3915784774337,0.0
79,19.75,0.0,415.7409983745632,0.0,810.0,276.97352432201245,1104.6046228576195,0.0,613.7261892315627,0.0,141.19313611243842,2370.7564741490714,0.0,0.0,224.35377125010754,1277.8085015705472,0.0,4480.449634826479,984.4259737885525,0.0
80,20.0,0.0,362.23488685966595,0.0,810.0,172.12505226450605,1361.6612529051524,0.0,412.1159085172683,0.0,151.82484857678932,2385.49217540405,0.0,0.0,226.90267620157738,1383.6290590615251,0.0,4477.336109419321,980.6111937754794,0.0
81,20.25,0.0,407.1569864845382,0.0,810.0,221.27468491786175,1144.8819533292883,0.0,678.70329477619,0.0,152.95709647349952,2440.6600430123012,0.0,0.0,176.62944295745086,1474.768020704204,0.0,4474.224747643326,976.4946095193545,0.0
82,20.5,0.0,254.61990774456328,0.0,810.0,221.13223485728597,1419.7135398320836,0.0,208.22705215259336,0.0,160.0,2443.515191648439,0.0,0.0,114.17836590978155,935.265022704921,0.0,4471.115547994958,961.3834155786673,0.0
83,20.75,0.0,364.74643462089864,0.0,810.0,144.62576889810964,1073.0546901409455,0.0,628.1318599637792,0.0,160.0,2293.9681188104214,0.0,0.0,186.04837266936553,1283.807869312603,0.0,4468.008508971728,954.710796622355,0.0
84,21.0,0.0,205.1310355246354,0.0,810.0,165.60321718258047,1174.9694867555302,0.0,360.87060407269195,0.0,160.0,2332.6206126706634,0.0,0.0,103.82796634274253,1173.5082019039676,0.0,4464.903629072184,942.5831583146937,0.0
85,21.25,0.0,378.6426609545017,0.0,810.0,150.7553758296661,1143.6111176039326,0.0,559.3872646166461,0.0,145.47640039103146,2270.5874974867747,0.0,0.0,78.62163557982073,1094.0488600550593,0.0,4461.800906795925,940.4882591134093,0.0
86,21.5,0.0,304.79095570221534,0.0,810.0,101.03639768947616,709.5378702551678,0.0,960.5494728688178,0.0,140.7616677060442,2257.094452817291,0.0,0.0,79.5142751953756,1761.9894953070159,0.0,4458.700340643587,939.6579580268453,0.0
87,21.75,0.0,364.5251489638375,0.0,810.0,133.502668211534,899.0803985203671,0.0,694.2481189268242,0.0,149.8465555593133,2162.152592254201,0.0,0.0,82.4540710998559,1393.7167734456375,0.0,4455.601929116852,936.393014896094,0.0
88,22.0,0.0,395.29643161642775,0.0,810.0,85.44730885780376,878.8998991899589,0.0,948.9108112955214,0.0,149.33813844373344,2317.2997261705896,0.0,0.0,103.33803016852036,1630.4812121030789,0.0,4452.50567071844,933.2657711940838,0.0
89,22.25,0.0,334.28113080660137,0.0,810.0,67.2793597375705,1045.077870867551,0.0,686.7330090744762,0.0,160.0,2285.260844488836,0.0,0.0,44.95839376701335,1387.8999386600096,0.0,4449.411563952113,924.8450351965623,0.0
90,22.5,0.0,302.3478891726374,0.0,810.0,55.60550025247028,595.9117635604741,0.0,1108.744711723734,0.0,120.59112353925056,2228.5052099032914,0.0,0.0,78.23379511579897,1808.2134137846904,0.0,4446.319607322674,929.4278557636478,0.0
91,22.75,0.0,255.6306856674403,0.0,810.0,64.21422409937495,719.7999046773872,0.0,922.8712335812346,0.0,146.16839568932065,2247.423072379877,0.0,0.0,29.70825941252284,1475.6064558388994,0.0,4443.229799335962,927.1532415279187,0.0
92,23.0,0.0,388.8228716928949,0.0,810.0,34.419324110492745,814.652957467175,0.0,937.6190769953668,0.0,146.00458957918863,2193.8730764593283,0.0,0.0,49.26025417130285,1688.0903943969831,0.0,4440.142138498855,924.9235277266728,0.0
93,23.25,0.0,243.03035452345748,0.0,810.0,24.46622261140948,836.7828397367466,0.0,775.803115265792,0.0,160.0,2204.652722568783,0.0,0.0,40.28583662408996,1017.438246741676,0.0,4437.056623319273,918.7965103572052,0.0
94,23.5,0.0,260.5247189575711,0.0,810.0,25.09940970301696,957.3166447728026,0.0,713.5599315778445,0.0,160.0,2249.4098480232265,0.0,0.0,32.28548287190379,1022.6119016004722,0.0,4433.973252306166,911.89621163858,0.0
95,23.75,0.0,323.7625547898474,0.0,810.0,33.501856713461066,599.1378547633559,0.0,1167.6199114651902,0.0,114.05460865130685,2240.5516768034668,0.0,0.0,23.16326245172214,1090.4029063152302,0.0,4430.892023969525,918.2366708728482,0.0
