time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,84.07326496013923,0.0,135.0,0.0,136.5090892806376,0.0,0.0,0.0,63.108562362268145,0.0,90.0,0.0,156.85721856928467,80.0,0.0,352.56382220382926,0.0,0.0,0.0
0,0.0,R1Z2,77.28004933263172,0.0,0.0,0.0,132.4387993340905,0.0,0.0,153.80323343816676,63.108562362268145,0.0,45.0,0.0,95.35756165752494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,88.59964150701556,0.0,0.0,3.275370996487595,60.15147547438555,3.1086244689504383e-15,0.0,0.0,31.554281181134073,0.0,90.0,0.0,175.44148489788518,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,68.78126401854502,0.0,0.0,0.0,40.50297043206096,0.0,0.0,0.0,31.554281181134073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,110.88954740843245,0.0,0.0,9.238636104948341,127.52861202049661,-5.329070518200751e-15,0.0,0.0,63.108562362268145,0.0,45.0,0.0,107.12766518656832,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,124.44190200849754,0.0,0.0,4.034466966702688,56.772792653163336,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,76.05968042697586,0.0,0.0,0.0,115.46150158703755,0.0,0.0,0.0,63.108562362268145,0.0,45.0,0.0,81.87304088054194,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,77.6775873084744,0.0,0.0,0.0,135.3440944959076,0.0,0.0,0.0,63.108562362268145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,121.23879423952769,0.0,0.0,6.760956421463874,190.02165249610377,7.993605777301127e-15,0.0,0.0,31.554281181134073,0.0,45.0,0.0,110.29469181100728,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,112.38339254827692,0.0,0.0,12.069781521829569,42.372611090847315,-1.7763568394002505e-15,0.0,0.0,63.108562362268145,0.0,90.0,0.0,167.29136661131218,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,91.46898078279425,0.0,0.0,1.5210235769914675,122.74007382106976,4.884981308350689e-15,0.0,0.0,0.0,0.0,90.0,0.0,203.87574165337534,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,117.66189327694265,0.0,0.0,0.0,39.800488055578654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,72.41270011705562,0.0,0.0,0.4307699364362918,88.43358939067218,3.4416913763379853e-15,0.0,0.0,31.554281181134073,0.0,11.83580879345287,0.0,82.42291359176991,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,123.3452886881435,0.0,135.0,0.6195554622372015,217.20683118217212,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,45.0,0.0,83.27447043776624,80.0,0.0,338.92124507405913,0.0,0.0,0.0
0,0.0,R2Z2,124.8973678351897,0.0,135.0,2.3454278495270415,71.10752537079686,-8.881784197001252e-16,0.0,0.0,31.554281181134073,0.0,0.0,0.0,0.0,80.0,0.0,378.68968909489973,0.0,0.0,0.0
0,0.0,R2Z3,98.36075742577353,0.0,0.0,0.618558579551582,46.807498060852886,2.1094237467877974e-15,0.0,0.0,63.108562362268145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
