time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,135.42358914310876,0.0,1485.0,1044.6699075400932,9148.198606714188,0.0,3808.6788580475727,1951.170633714956,1004.4055641930659,13814.1752486065,0.0,0.0,54.694883815682935,440.7800174916955,0.0,9223.122588733086,5493.908516348955,0.0
11,2.75,0.0,100.55236909112735,0.0,1485.0,1078.6831971695467,8399.591706977593,86.21799927858957,2135.377601954642,3446.655109694972,1082.3646623368345,14030.789827727,0.0,0.0,27.648318292207623,347.91250211187014,0.0,8888.846992944791,5378.383898549556,0.0
12,3.0,0.0,119.94071748922275,0.0,1485.0,1246.7856050175096,9092.555999467902,0.0,4056.125883391952,2131.9112726041267,925.1538707223383,13968.217712792106,0.0,0.0,70.97806813566157,443.50239631100237,0.0,9114.212685249207,5399.776796024933,692.0325792662379
13,3.25,0.0,99.96353515217118,0.0,1485.0,1389.5814868671246,9062.198986555095,0.0,4841.1408784390505,1684.9011894290213,1040.0,14193.413667711138,0.0,0.0,31.853213031332242,422.28676162519065,0.0,9535.672796939656,5399.749651772261,692.0325792662379
14,3.5,0.0,140.6784004754254,0.0,1485.0,1458.2493996537241,9149.34563620209,0.0,3744.8458051803905,2252.2176778584726,1040.0,14162.955781231925,0.0,0.0,45.30338457254023,347.0874771848512,0.0,9720.871103308444,5391.193247284834,0.0
15,3.75,0.0,115.02015763864753,0.0,1485.0,1444.9667507921702,8837.631674080534,0.0,4404.479790434074,2176.682450054794,1075.6387158500395,14341.586268856754,0.0,0.0,95.13577431063271,430.15733419671176,0.0,9950.538284206925,5381.6156719266,692.0325792662379
16,4.0,0.0,114.76992389977914,0.0,1485.0,1580.7359536471474,8150.50041551979,0.0,4966.831646490575,2075.8363565634254,987.655620332825,14327.098857164116,0.0,0.0,133.8447721738376,547.6353121052059,0.0,10171.499486834315,5395.6219912078095,2076.0977377987138
17,4.25,0.0,121.69633160409407,0.0,1485.0,1710.5322960881745,8287.17993209183,0.0,5128.043834476279,2391.5495365401175,789.113903001735,14773.671201469706,0.0,0.0,105.11685270695814,650.208007168954,0.0,10324.786985903658,5462.840225119487,0.0
18,4.5,0.0,315.1562580565093,0.0,1485.0,1872.5565618734895,8891.212496143913,0.0,4431.340230359702,2398.2013274815863,910.2927216018477,14963.44707940403,0.0,0.0,91.1969454359837,184.288120542211,0.0,10434.341433292328,5497.56544251922,0.0
19,4.75,0.0,318.1058291175203,0.0,1485.0,2068.793139146613,8593.543065365298,0.0,4582.3592540680465,2573.6594082186675,940.1786884839473,15226.713079972555,0.0,0.0,75.56365898362236,367.2302762543793,0.0,10492.377001100622,5524.273310823146,0.0
20,5.0,0.0,99.37869040613609,0.0,1485.0,2279.502179642556,8107.054978029031,0.0,3322.987265809771,3518.59050076137,1001.0345076386737,15344.848300812926,0.0,0.0,76.10797341686707,133.04651969713325,0.0,10217.523264550684,5506.994399763092,0.0
21,5.25,0.0,132.96734913293312,0.0,1485.0,2421.8149550647076,7562.517491562415,0.0,3934.2185808784657,3290.3586171558063,1109.113903001735,15277.15009248692,0.0,0.0,73.92921808659173,161.85846163797976,0.0,10032.488656475754,5462.424511541317,692.0325792662379
22,5.5,0.0,109.93105095197984,0.0,1485.0,2665.8825315893164,7957.832332219991,0.0,3841.206822375749,2955.0961555642043,1036.5132613222613,15362.882887295696,0.0,0.0,-8.348877145181177e-14,0.0,0.0,9938.769284253978,5457.356282143249,0.0
23,5.75,0.0,230.01245269261506,0.0,1485.0,2678.885993429908,7891.604834118031,0.0,4566.293066483994,2674.383284054922,958.525842002218,15433.623974250604,0.0,0.0,123.54101881564407,149.0661132823514,0.0,9952.415918132037,5471.5034184527285,0.0
24,6.0,0.0,411.1886089310668,0.0,1485.0,2880.2976438268206,7335.548913595369,0.0,5030.7955480859855,2914.3067482767005,983.5864969775928,15595.398815226898,0.0,0.0,124.10639312099357,181.03403615151672,0.0,9904.990005811289,5480.352988202297,692.0325792662379
25,6.25,0.0,153.99584923183295,0.0,1485.0,3177.1713819383485,7867.358757826526,0.0,4819.835788505513,2536.8064368211926,990.2880613439883,16012.464577203735,0.0,0.0,64.30919240106492,14.497000808560983,0.0,9976.320251952926,5493.633638833742,692.0325792662375
26,6.5,0.0,106.46875303489435,0.0,1485.0,3448.363475226507,7045.285007269497,0.0,4132.498881454817,3006.4329195953374,1058.0929139525815,15805.860898917104,0.0,0.0,1.7763568394002505e-15,0.0,0.0,9851.517781810322,5452.38247295835,0.0
27,6.75,0.0,111.0700932009458,0.0,1485.0,3654.5182083471523,6772.4804765480785,0.0,3321.9383772790197,3618.0614888737573,1173.854352629869,15953.804619667906,0.0,0.0,6.394884621840902e-14,0.0,0.0,9576.446745365625,5288.793058519402,0.0
28,7.0,0.0,328.1518485934201,0.0,1485.0,3770.4255526202755,6698.514016847569,0.0,5856.901698839417,2229.494204389125,1025.8856081322474,16028.069232235215,0.0,0.0,176.44655390725782,16.361018908381652,0.0,9733.705379522466,5292.5715618348395,0.0
29,7.25,0.0,194.69636144806873,0.0,1485.0,4145.568365418699,6179.977787982178,0.0,4764.697197718616,3130.0133520693867,1120.0,16115.430314504554,0.0,0.0,48.02091481887622,0.0,0.0,9596.206831341678,5271.123991135893,0.0
30,7.5,0.0,303.5046402476744,0.0,1485.0,4470.05423998482,6445.632340872538,0.0,6000.0,1979.2433215985177,766.1756190251684,16115.038924381584,0.0,0.0,78.03182057162758,206.0846940624412,0.0,9827.109516057104,5344.51567510872,0.0
31,7.75,0.0,88.68320698780173,0.0,1485.0,4848.049096266138,6332.319922571394,0.0,4329.614649578497,2991.9111527010564,894.1913981237091,16171.987581969415,0.0,0.0,1.0658141036401503e-14,0.0,0.0,9760.980671977495,5373.8490084162895,0.0
32,8.0,0.0,49.80356610798813,0.0,1485.0,5053.516728012619,5923.7283824688575,0.0,3446.083298543749,3425.5583533869217,1170.3396378440264,16115.269933796204,0.0,0.0,32.56005921989665,0.0,0.0,9570.396781618729,5267.418382150178,0.0
33,8.25,0.0,81.31243961073847,0.0,1485.0,5292.932011052001,5338.622073510103,0.0,3779.922297301895,3555.0316073416916,1129.341194310741,16283.39558662562,0.0,0.0,90.3772840772017,21.175271848596978,0.0,9268.800040332075,5221.398425392265,0.0
34,8.5,0.0,69.563852699001,0.0,1485.0,5527.68398144251,5106.059562847274,0.0,3759.21820856848,3565.306633084282,976.0970504061856,16354.399406002929,0.0,0.0,37.469219478272464,2.065836649768272,0.0,8975.173487035998,5154.021359094272,692.0325792662375
35,8.75,0.0,87.54890920719865,0.0,1485.0,5505.185661680642,6076.350308552845,0.0,4665.452674583299,2082.145733290515,791.8917541147412,15882.465833671795,0.0,0.0,298.906297026139,114.02305875745118,0.0,9174.04789570094,5203.2912390507645,692.0325792662375
36,9.0,0.0,25.306867775320256,0.0,1485.0,6251.056850899595,5572.275195992074,0.0,1884.0528056049798,3780.3425700542625,1200.0,15879.622715919248,0.0,0.0,1.1723955140041653e-13,0.0,0.0,8884.013698702454,5073.504529479973,0.0
37,9.25,0.0,51.374612207063365,0.0,1485.0,6342.081920188364,4724.329627036485,0.0,4207.244769461197,2681.3081585865034,988.1950801446458,15746.784943210132,0.0,0.0,81.89229608144831,102.0929355315666,0.0,8916.039488156046,5068.774223815985,0.0
38,9.5,0.0,93.95331218033502,0.0,1485.0,6224.169278415416,4636.216891685424,0.0,5143.353156694426,1921.573094055443,906.9767756785433,15505.722982955596,0.0,0.0,386.40492933015355,290.7274981531405,0.0,9179.360593113379,5085.813671690637,692.0325792662375
39,9.75,0.0,90.58544464965269,0.0,1485.0,6766.087951464295,4173.516767695236,0.0,4610.984428045783,2827.0025838888114,837.9104227315935,15659.755822083265,0.0,0.0,153.67347295087475,163.4231581567226,0.0,9241.180493595672,5122.56481520505,0.0
40,10.0,0.0,89.27418858878477,0.0,1485.0,6884.447112732998,4543.502241874816,0.0,4391.350443466544,2243.5022826508352,729.8303210348668,15303.909602840533,0.0,0.0,126.17560615660113,0.0,0.0,9464.387225976456,5174.1239368548395,0.0
41,10.25,0.0,138.71012968293178,0.0,1485.0,7182.893786966198,4093.164605127295,0.0,4991.899411007794,1862.8346938861291,825.2086120244576,15277.290979328942,0.0,0.0,90.53588463379693,0.0,0.0,9794.569272705205,5231.712864623008,0.0
42,10.5,0.0,76.89973177350117,0.0,1485.0,7196.0837632095345,3995.8425625287073,0.0,3784.2186154493847,2795.7790155049433,928.80753047332,15163.831755392388,0.0,0.0,290.17337787390437,211.3866807112715,0.0,9864.512696915199,5242.867885882443,0.0
43,10.75,0.0,52.06741239717053,0.0,1485.0,7409.706292991614,3872.288656384027,0.0,3092.329033210225,2920.6037396075762,999.9231143250196,14947.152072439983,0.0,0.0,160.51399100292537,26.7109239107235,0.0,9862.74078855913,5234.959659046727,0.0
44,11.0,0.0,58.07827860371158,0.0,1485.0,7287.358958749934,4510.565152564323,0.0,3343.7185536744237,2182.200663149373,855.7628610988608,14661.527910633204,0.0,0.0,302.6516792615101,61.339287014650765,0.0,10103.570797925137,5265.692045751516,692.0325792662375
45,11.25,0.0,59.95802469371779,0.0,1485.0,7582.907450008958,4034.839345584256,0.0,3766.7203676992676,1904.2532376588822,673.866041662302,14442.628417919952,0.0,0.0,31.263611186345997,0.0,0.0,10421.614956553078,5345.1716411677335,0.0
46,11.5,0.0,53.91469306332431,0.0,1485.0,7421.749367585224,4076.693859262338,0.0,2885.2475753620633,2901.579012897242,591.1292980038753,14373.863593828843,0.0,0.0,180.2610280868303,34.02297647677733,0.0,10458.941750107839,5446.810831558106,692.0325792662375
47,11.75,0.0,85.45056989865205,0.0,1485.0,7460.511241714774,3369.595838332613,0.0,2734.971870273916,3275.8890229983285,901.4378421016305,14373.859004938726,0.0,0.0,131.5358447115305,150.9894895586972,0.0,10389.351849993694,5429.357042811105,0.0
48,12.0,0.0,144.5601459964182,0.0,1485.0,7249.011361056346,3930.35966398852,0.0,4250.7838328139005,1868.575493795979,501.65955964180773,14115.829765300134,0.0,0.0,434.1177522471113,379.55104843410425,0.0,10717.06881390935,5573.614260304417,0.0
49,12.25,0.0,88.78955731566121,0.0,1485.0,7367.9681034860305,3706.8970044697985,0.0,1595.951319790457,3440.3112964760508,1027.9100870008804,13932.55902433234,0.0,0.0,266.2533512309148,142.85247046064015,0.0,10570.755857026346,5515.548804580045,0.0
50,12.5,0.0,154.8281717530419,0.0,1485.0,7392.733325209429,4129.056895696174,0.0,2285.8972707251073,2848.716931184539,804.8769858701249,13766.453236932331,0.0,0.0,314.586612207497,185.34990340031587,0.0,10625.223742190245,5578.5176747695705,0.0
51,12.75,0.0,328.4975036511389,0.0,1485.0,7316.730594544027,4381.710586558624,0.0,2955.0125874890596,2149.580289433869,528.9296947081823,13463.466249082623,0.0,0.0,341.9151718943982,380.45882260271713,0.0,10874.428615897086,5715.435363556007,0.0
52,13.0,0.0,73.69437433996288,0.0,1485.0,7457.62533597538,4653.869747737553,0.0,2232.2909232309903,2428.489895631319,361.9500052707695,13539.18293494809,0.0,0.0,178.13393455360662,240.58956049365608,0.0,11045.692666984742,5892.731216643543,0.0
53,13.25,0.0,245.84682624250806,0.0,1485.0,6878.836100017792,4306.250507626408,0.0,3327.50079145694,2000.2090637519418,316.15609742009156,13110.382866657084,0.0,0.0,622.634497673636,358.43600950222225,0.0,11336.120683911036,6070.926266813081,0.0
54,13.5,0.0,173.62656886965118,0.0,1485.0,6682.851857249557,4772.03305748318,0.0,2401.9255553387943,2669.2910789156435,240.0,13132.474980117522,0.0,0.0,716.6955323614783,378.91633528978315,0.0,11439.862526284765,6266.5302425130285,0.0
55,13.75,0.0,124.69080685422352,0.0,1485.0,6576.2871651930955,4490.125850554483,0.0,3085.8498904203707,2342.877582503214,89.99462705104263,13000.444308867982,0.0,0.0,785.1068495716507,792.1334841068995,0.0,11634.450047768372,6502.300058391999,0.0
56,14.0,0.0,353.82948401013607,0.0,1485.0,6251.585270302143,5095.388082400885,0.0,2598.9098372522394,2605.0968693245277,80.0,12817.15057526966,0.0,0.0,873.9914336781687,641.2785954295238,0.0,11755.797985916706,6740.700718787425,0.0
57,14.25,0.0,436.2900894090685,0.0,1485.0,5418.452237083234,5171.564205067586,0.0,3379.4518449900756,2455.019622838174,80.0,12608.197820570002,0.0,0.0,1429.314136008913,1259.441473535715,0.0,11918.845705009224,6979.052846890871,0.0
58,14.5,0.0,152.19845952547126,0.0,1485.0,6085.088204834479,5644.284904751666,0.0,1341.778453851899,2861.585189039954,148.6395888025177,12469.177881755044,0.0,0.0,693.7912272563162,627.0079384418189,0.0,11968.466730127033,7198.959111696952,0.0
59,14.75,0.0,388.7452965264748,0.0,1485.0,4865.462816728116,5153.227199163464,0.0,3380.2819040985264,2552.583239096102,214.8405468815417,12317.650409441276,0.0,0.0,1593.390291921699,1555.9844950136287,0.0,12104.133014829671,7401.076889954438,692.032579266237
60,15.0,0.0,317.3722060901001,0.0,1485.0,4863.690692959729,5369.67555492592,0.0,2974.4166411216106,2375.0065118026473,309.11390300173497,12114.531097721541,0.0,0.0,1364.8779509631893,1235.8911572625252,0.0,12289.147370125675,7577.885610489616,0.0
61,15.25,0.0,527.6730615164779,0.0,1485.0,4279.072429064972,5252.000588074689,0.0,3617.6531693870816,2483.109506769542,309.11390300173497,11953.276534781542,0.0,0.0,1711.9775640396765,1778.852975532398,0.0,12443.869772382775,7754.658337280334,0.0
62,15.5,0.0,443.668392334112,0.0,1485.0,4390.7195399300745,5854.6639818631975,0.0,2466.5058923400807,2476.1518734983492,309.11390300173497,11593.486798299326,0.0,0.0,1389.1824057585297,1615.5444824369633,0.0,12600.385859160191,7931.395077654,0.0
63,15.75,0.0,400.71828478498537,0.0,1485.0,3841.033943872636,6113.580247446027,0.0,3226.104633463952,2316.1626545267495,309.11390300173497,11945.277097526114,0.0,0.0,1554.0888912199453,1795.0554573527813,0.0,12801.330410798182,8108.09583893653,0.0
64,16.0,0.0,393.857082174384,0.0,1485.0,4307.433161844185,7313.615210738564,0.0,1109.6575542371884,2718.0408527658387,429.6717013683027,12024.561398779693,0.0,0.0,858.3690119762468,1118.8520652899683,0.0,12890.118760451023,8252.447746752037,0.0
65,16.25,0.0,473.077781572128,0.0,1485.0,3536.569494205952,6408.709327057486,0.0,2954.9833782848823,2410.738810393974,469.11390300173497,11847.0371313719,0.0,0.0,1222.0897411988972,1895.3874355008459,0.0,13064.442100128033,8386.19864850886,0.0
66,16.5,0.0,409.16583225237906,0.0,1485.0,4019.2214162091386,7508.169704498493,0.0,716.2205839307394,2956.9337636521286,601.3308114119158,11932.710447450036,0.0,0.0,545.0931612554638,1170.0667045081152,0.0,13086.425749973645,8484.48447078855,0.0
67,16.75,0.0,602.5430207576702,0.0,1485.0,3467.2325476143983,8026.570006097567,0.0,1297.154238929458,2773.2281871369314,469.1139030017353,11873.185527620142,0.0,0.0,716.0894595556279,767.6928959302048,0.0,13181.459012639729,8618.18813578847,0.0
68,17.0,0.0,548.5978201696013,0.0,1485.0,2956.7297121609777,7001.070282880926,0.0,3133.0163380261583,2485.6890469339237,714.4793220440988,12192.127722556897,0.0,0.0,992.5890540406633,2182.4248254476074,0.0,13354.875148395915,8686.099746790707,0.0
69,17.25,0.0,422.36531632652384,0.0,1485.0,2726.2486292063522,6768.9739733130145,0.0,2855.4796212758006,2590.7262617465394,960.0,12019.063169215184,0.0,0.0,834.7575183259648,1879.697986270438,0.0,13478.616856163526,8688.19108362202,0.0
70,17.5,0.0,377.26033753854443,0.0,1485.0,2354.4390422278607,7640.533144024058,0.0,2397.5116560796123,2818.221800965457,960.0,12333.445305758443,0.0,0.0,956.0842791553425,2454.4700632721056,0.0,13538.859739443475,8690.28199471051,0.0
71,17.75,0.0,388.4929856337105,0.0,1485.0,2603.4489335598328,8846.965181385644,0.0,563.7282115090662,2968.268729691559,1018.9850410454878,12249.64987983016,9.637141316865439,0.0,454.5128166557459,1153.6754118240353,0.0,13537.700377142284,8676.562829674654,0.0
72,18.0,0.0,622.4943625483737,0.0,1485.0,1795.5507055785513,6809.0989294589435,0.0,4257.012267845787,2545.0453281224013,1120.0,12288.176669712844,0.0,0.0,1125.2154329295508,3584.1387090599083,0.0,13709.001256304311,8635.771606585458,0.0
73,18.25,0.0,510.3283098331194,0.0,1485.0,2385.6504942362676,8224.763585067432,0.0,1659.0138928570443,2940.348978022262,1120.0,12551.62741590793,0.0,0.0,385.18831050084935,1536.3600695262191,0.0,13691.891688344944,8594.988687548548,0.0
74,18.5,0.0,218.64250577089015,0.0,1485.0,1906.6812510620482,8289.325483416336,0.0,2584.788574670715,2422.356315623705,1120.0,12644.509119001914,0.0,0.0,736.8182789301433,2737.051855414003,0.0,13862.22791240243,8554.214070873433,0.0
75,18.75,0.0,381.82040458635555,0.0,1485.0,1898.6527482676915,8554.231672399485,0.0,2388.7750633621345,2858.2715520921006,1120.0,12978.110631535055,0.0,0.0,573.0702281123313,2179.5080420973654,0.0,13910.953446847754,8513.447754869961,0.0
76,19.0,0.0,545.5424561954615,0.0,1485.0,1573.606218383202,8416.571146285993,0.0,3211.2758696608607,2556.81496690293,1120.0,12757.562049738279,0.0,0.0,692.6701733756307,3118.5258751219894,0.0,14069.457080850798,8472.68973784833,0.0
77,19.25,0.0,401.8201418595709,0.0,1485.0,1668.7797274329266,8267.524452410727,0.0,2896.634494612013,2813.7605750615703,1120.0,12904.879107657665,0.0,0.0,532.2995975398254,2407.190678371213,0.0,14130.389979275618,8431.940018119078,0.0
78,19.5,0.0,494.06262073450125,0.0,1485.0,1280.2313130483617,8396.831694037199,0.0,3281.2864197895406,2813.4373612839913,1120.0,12937.72416742459,0.0,0.0,698.9752683900525,2805.1553552664336,0.0,14191.355905059754,8391.198593993087,0.0
79,19.75,0.0,431.0006978797073,0.0,1485.0,1367.5451469665759,9139.488174607508,0.0,2220.619043591344,3189.984366472991,1120.0,13146.63603375871,0.0,0.0,495.2038220445324,2065.91980680062,0.0,14147.354205695956,8350.465463781584,0.0
80,20.0,0.0,504.3419320774474,0.0,1485.0,1102.7039103215627,7724.412472757866,0.0,3602.6522758928186,3253.590015900206,1120.0,12839.016742795005,0.0,0.0,635.9827779864814,3166.9066623203503,0.0,14085.67237855552,8309.740625796141,0.0
81,20.25,0.0,543.328496318387,0.0,1485.0,1095.0325613343798,8134.996779197874,0.0,3442.410521555022,3305.2076214806957,1120.0,13003.221654644252,0.0,0.0,466.5664153859444,3038.923401932175,0.0,14030.102501137999,8269.024078348672,0.0
82,20.5,0.0,385.51675106147223,0.0,1485.0,1171.5439683224731,9170.316909536974,0.0,1959.6022814819341,3426.55761581404,1120.0,13052.579513488534,0.0,0.0,336.9280068542839,1680.410113212836,0.0,13909.106285630187,8228.315819751433,0.0
83,20.75,0.0,387.8299631855063,0.0,1485.0,974.0508954935164,8139.483600385311,0.0,3183.5915545692383,3432.6856714374517,1120.0,13001.98175870001,0.0,0.0,341.2822810483278,2652.9815482584145,0.0,13797.74919684361,8187.615848317028,0.0
84,21.0,0.0,337.57515429573266,0.0,1485.0,793.4238056482525,8068.453945202288,0.0,3034.45981472193,3627.8877918611756,1120.0,12846.650203137913,0.0,0.0,365.06689317986775,2801.5945125454364,0.0,13632.110639096481,8146.924162358401,0.0
85,21.25,0.0,172.304292698069,0.0,1485.0,950.2365333305983,9817.628127703278,0.0,1005.472938427847,3689.241967850984,1120.0,12950.275274614638,0.0,0.0,189.44627297683098,1237.22880250209,0.0,13449.533075025616,8106.240760188841,0.0
86,21.5,0.0,484.23194049224463,0.0,1485.0,713.3866599376267,7394.986331411858,0.0,3936.6245749821173,3738.252779558584,1120.0,12959.018405397941,0.0,0.0,284.97670275449724,3078.3622521854327,0.0,13253.471368213235,8065.5656401219785,0.0
87,21.75,0.0,509.80663909853985,0.0,1485.0,561.1788247762419,8062.348948240753,0.0,3361.794455458917,3734.1004107959056,1120.0,12803.942218222604,0.0,0.0,297.09973358338806,2172.8427326298183,0.0,13073.482394571096,8024.89880047179,0.0
88,22.0,0.0,426.231866452002,0.0,1485.0,571.479940760272,8688.886326135655,0.0,2514.0648298072074,3825.0,1120.0,12838.278762335283,0.0,0.0,222.69050700316225,1548.8080393555517,0.0,12852.464312451451,7984.240239552594,0.0
89,22.25,0.0,305.88459305470104,0.0,1485.0,544.3554557300323,8119.9136343144355,0.0,2868.023452975212,3825.0,1120.0,12918.380858079834,0.0,0.0,170.88336504818074,1555.127209521806,0.0,12586.363099167977,7943.589955679053,0.0
90,22.5,0.0,244.52642331050055,0.0,1485.0,522.0217943232774,7364.505473141766,0.0,3618.3123011966286,3825.0,1120.0,12828.53541230531,0.0,0.0,87.33971135777158,2039.839279576117,0.0,12348.271425159899,7902.947947166169,0.0
91,22.75,0.0,377.69192669691074,0.0,1485.0,336.75049961709374,7159.249907495909,0.0,4165.315030277471,3825.0,1120.0,12848.830364930052,0.0,0.0,137.3031509477875,2138.4938619140903,0.0,12111.079004774083,7862.314212329291,0.0
92,23.0,0.0,151.89624019542208,0.0,1485.0,292.8637021390266,7616.506314613435,0.0,3499.838198840694,3825.0,1120.0,12757.868771843529,0.0,0.0,90.84843425930521,1106.062650155819,0.0,11888.611261133046,7821.68874948411,0.0
93,23.25,0.0,124.78037882684521,0.0,1485.0,389.45363466896015,8511.387719702438,0.0,1541.2962808210016,3825.0,1120.0,13037.464440898162,0.0,0.0,-8.719414079649823e-14,0.0,0.0,11455.702026220808,7715.6592550204705,0.0
94,23.5,0.0,434.09390771695485,0.0,1485.0,246.1088480254411,8304.604469327198,0.0,3011.1606766542172,3825.0,1120.0,12762.255557600958,0.0,0.0,16.528007026185794,389.50426104370644,0.0,11215.248887121981,7663.1690548966035,0.0
95,23.75,0.0,103.74399533822896,0.0,1485.0,243.6054492406223,7305.33523635996,0.0,3487.5685321407987,3825.0,1120.0,12790.892950870313,0.0,0.0,33.7595142812842,625.0787911656198,0.0,10964.526073945446,7569.44642711072,0.0
