time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,158.8520234213662,0.0,1620.0,214.3395900539593,7644.845715777802,402.9688772867405,1035.7168538602136,3862.0056534416312,880.0,10790.217955085145,0.0,0.0,-1.797173521111972e-14,0.0,0.0,7266.1556408448505,5141.314382812284,0.0
1,0.25,0.0,186.84254579631602,0.0,1620.0,252.80414798887233,7127.996020906097,153.35223308764733,3841.689465520181,1878.4332606716482,880.0,10657.319666700774,0.0,0.0,-4.241051954068098e-14,0.0,0.0,7700.1612177828665,5106.2464060465845,0.0
2,0.5,0.0,232.8477937283422,0.0,1620.0,301.6369277201233,7752.033388793625,215.67513436824015,3222.997753028953,2105.4157802525315,880.0,10737.566105936769,0.0,0.0,2.1690982343613996e-14,0.0,0.0,8110.996866920144,5084.107495720626,921.3189737547343
3,0.75,0.0,228.73897214622957,0.0,1620.0,274.8350886698506,7457.891020168826,151.6087554444488,3153.613753591351,2578.08780956487,797.5168292444835,10746.586792976233,0.0,0.0,-6.494804694057166e-15,0.0,0.0,8391.957880286911,5071.196349477913,0.0
4,1.0,0.0,172.51733949075395,0.0,1620.0,415.76050588886136,7946.640523489036,89.00424905974842,2341.488769320055,2936.80287771956,741.3290984936459,10884.304073508718,0.0,0.0,-3.051725538938399e-14,0.0,0.0,8571.217575764516,5073.356159321485,0.0
5,1.25,0.0,248.3882404534948,0.0,1620.0,462.05428267688626,8553.578789688172,276.7584223392113,2803.7825436952553,1958.9832359298068,594.5716267338936,10956.34066060973,0.0,0.0,1.940114735532461e-14,0.0,0.0,9018.555796346463,5114.84924970198,0.0
6,1.5,0.0,428.00598273552123,0.0,1620.0,495.486515195001,8279.315149445985,391.8490564576555,2868.5470478137427,2627.197908880323,446.51544919855445,11235.905144255741,0.0,0.0,3.136380044566067e-14,0.0,0.0,9287.003138042694,5195.990005876881,921.3189737547348
7,1.75,0.0,234.12316570969605,0.0,1620.0,598.8442640839336,7808.849298532458,115.7377912736064,3268.8756852352335,2832.0946769487787,308.15496428238214,11253.433514646696,0.0,0.0,-1.7368051441479793e-14,0.0,0.0,9500.453786104512,5314.1457356260225,0.0
8,2.0,0.0,218.30569995818055,0.0,1620.0,668.4172692077647,8008.993433233168,168.80329515113496,2226.905754900373,3313.628070651111,240.0,11173.150381816913,0.0,0.0,-1.917910275039958e-14,0.0,0.0,9536.017845881275,5450.467666391939,0.0
9,2.25,0.0,230.11496515187036,0.0,1620.0,765.6463925926184,8513.586213072844,270.4452282686251,1952.2841643604986,3333.415708585437,240.0,11538.84501235503,0.0,0.0,-8.982398158607907e-14,0.0,0.0,9582.910376794754,5586.672783797563,0.0
10,2.5,0.0,221.50163108034775,0.0,1620.0,1070.912742836226,8762.475902341144,0.0,3308.231185998694,2103.465059220298,87.46669629170178,11630.566632437194,0.0,0.0,7.958159244262947,115.29663868473632,0.0,9990.57328001026,5771.918564792829,0.0
