time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,185.03900892885486,4008.060380211547,867.8400542202418,1760.0288389939928,203.5410807235981,0.0,5358.943188003782,0.0,0.0,8.593551429998403,84.5919419159746,0.0,3604.9077419315886,2557.723893569808,0.0
1,0.25,0.0,0.0,0.0,810.0,284.04926328030547,4313.302593016877,662.7771657581483,1168.4543016610273,243.12389345809265,0.0,5250.042410201945,0.0,0.0,4.746203430272544e-15,0.0,0.0,3988.8920429732016,2599.5207944523017,0.0
2,0.5,0.0,0.0,0.0,810.0,251.77156116229156,4482.009967247447,371.96015304537383,1311.2926494295834,273.77264848228157,0.0,5409.038249106255,0.0,0.0,30.666176640362995,239.61212163889076,0.0,4356.542063538481,2615.8576511535407,0.0
3,0.75,0.0,0.0,0.0,810.0,251.77131555372983,4285.471310003945,218.138385412136,1905.83377807026,169.14452818743882,0.0,5354.49039078155,0.0,0.0,35.7257349533759,381.18465601191514,0.0,4771.098101354405,2658.078313127442,0.0
4,1.0,0.0,0.0,0.0,810.0,287.73853814754324,4598.8900255223125,430.2209097222317,1101.1802150340168,301.59422698256395,0.0,5409.667241609569,0.0,0.0,26.171427118300418,259.79775646090616,0.0,5135.583462063937,2674.3629561456455,0.0
5,1.25,0.0,0.0,0.0,810.0,334.04337708903745,4112.852646675902,9.172894774617902,2258.1228545554645,266.9817621272439,0.0,5409.315539499336,0.0,0.0,55.17653385361765,773.017076832053,0.0,5535.8671722827985,2723.712161165018,0.0
6,1.5,0.0,0.0,0.0,810.0,362.95797196633725,4083.6634299035845,0.0,1529.8901051393261,1021.4747786556078,0.0,5589.881780579849,0.0,0.0,95.44238508537677,327.04096489361655,0.0,5716.794321299816,2744.0729419984837,0.0
7,1.75,0.0,0.0,0.0,810.0,356.83580904137494,4236.404379989631,117.92561138798112,1216.7615538191014,1412.1100242288755,0.0,5621.114910681439,0.0,0.0,68.50566522955788,393.285770516551,0.0,5790.752144498127,2834.8999390507097,0.0
8,2.0,0.0,0.0,0.0,810.0,418.76575058413044,4020.7572020465454,5.650608334736702,1898.106356075873,1001.26441595159,0.0,5564.117894080238,0.0,0.0,103.91268305839955,523.816325601255,0.0,5982.083604413288,2936.4146900982255,0.0
9,2.25,0.0,0.0,0.0,810.0,444.47573815385147,3599.6270478777474,0.0,1744.4277431714497,1468.4301258485348,0.0,5669.131702079288,0.0,0.0,117.09301446800677,1001.8513712811048,0.0,5993.615974098512,3044.3489946048553,0.0
