time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,110.99801998266946,0.0,1350.0,277.9060643074863,8757.724292089688,220.0,3373.2316988253933,1497.8518112404797,640.0,15130.90233759643,241.7914969590462,0.0,1.7208456881689926e-15,0.0,0.0,4586.837636480089,3744.135311188972,0.0
1,0.25,0.0,0.0,0.0,1350.0,300.27034416836307,9058.095099836202,43.71637769730002,2791.338945419847,1300.814368673815,560.0,14916.434476334494,574.7498713445553,0.0,7.431555371084642e-15,0.0,0.0,4395.036239747259,3683.9558078091395,0.0
2,0.5,0.0,15.842832961077974,0.0,1350.0,353.3467721163001,8917.592288800255,0.0,2088.697760033247,1435.9156975698693,640.0,15009.124026837615,608.012425689446,0.0,3.164135620181696e-15,0.0,0.0,4040.816378434996,3564.7789398338928,0.0
3,0.75,0.0,83.23020661376823,0.0,1350.0,352.87378028409273,8869.814614597648,0.0,3076.9598501909672,1426.4334775309403,560.0,14850.84731860459,563.487434598177,0.0,1.2156942119645464e-14,0.0,0.0,3803.872427192508,3565.447929193883,0.0
4,1.0,0.0,265.7359432194904,0.0,1350.0,366.40863159214763,8333.096578901344,220.0,4047.344723842005,1175.8833099564724,577.0067246339037,15496.672997029853,555.2461231289169,0.0,3.066093248976086,74.8321803838458,0.0,3541.14426354403,3556.8346566954588,2626.1220963742426
5,1.25,0.0,270.1989004884949,0.0,1350.0,500.2194886317889,9617.165701939713,0.0,3374.331984894239,832.7650546200623,560.0,15379.76187991369,603.6996439483876,0.0,-2.3564483697668948e-14,0.0,0.0,3454.364718587928,3545.223977296143,0.0
6,1.5,0.0,159.3973736886216,0.0,1350.0,620.8651062223377,9259.999746662084,0.0,5207.875825499431,93.2361404117136,443.859803568393,15518.377108023384,508.032417839679,0.0,1.4628531746342572,182.1656818687676,0.0,3700.964042211165,3572.3159613116527,0.0
7,1.75,0.0,301.0341300694598,0.0,1350.0,812.964175572409,9923.024232605401,0.0,4133.073737517671,157.31727263400046,320.0,15796.222373260336,519.6075714222925,0.0,0.40217416981020615,0.0,0.0,3786.81809716691,3611.843890089779,0.0
8,2.0,0.0,234.01996439225366,0.0,1350.0,874.0183291614762,10454.108682744383,0.0,2292.797221680157,821.9787933585058,517.6706893275282,15828.946604153753,703.5899654227846,0.0,0.9884751672631292,0.0,0.0,3668.5284344740853,3589.0616426061315,2626.122096374243
9,2.25,0.0,101.70209005359419,0.0,1350.0,1021.5200450575649,10136.43422206276,0.0,2701.791715811074,821.8889043597642,542.5588431646919,16368.771775485078,628.5235004488027,0.0,6.139533326177116e-14,0.0,0.0,3539.377035078236,3519.4484779894005,0.0
10,2.5,0.0,238.30923519513237,0.0,1350.0,1029.3199322858175,10718.66929872789,0.0,4653.771155632341,33.30000465843692,320.0,16302.502682167986,278.7271417488721,0.0,8.685693364539146,51.640469965554104,0.0,3816.3620649994878,3573.800110910584,0.0
11,2.75,0.0,236.07269470044537,0.0,1350.0,1299.9323657800483,10914.008947683056,0.0,3119.136129260212,479.24225673608333,320.0,16410.699184403893,451.67093628113776,0.0,26.07514572654181,112.10018364033287,0.0,3856.218383313752,3615.409623273346,1313.0610481871217
12,3.0,0.0,548.7743720603714,0.0,1350.0,1315.6721031641528,10675.28779408532,220.0,4653.654206997391,216.13150682854774,320.0,16410.144522623483,200.1401508306075,0.0,56.892412625138704,114.30761506493931,0.0,4116.057532856857,3673.9464605162348,0.0
13,3.25,0.0,230.76292052563818,0.0,1350.0,1621.901170100396,11136.382509249339,0.0,3030.3197852599747,455.43506430475355,419.21416786114435,16987.691314436106,220.55185675518925,0.0,42.92778698200256,51.73624632742174,0.0,4091.9558783732577,3693.0251215865846,0.0
14,3.5,0.0,191.97420852106012,0.0,1350.0,1766.401960405083,10663.518681662834,0.0,2762.916363538669,877.3492949821134,406.3313536104758,16771.20450658929,218.48042178021367,0.0,32.212166819911694,55.682462929646746,0.0,3978.083730064621,3711.388487787773,2626.122096374243
