time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,322.2373055786421,0.0,1755.0,242.1072111149919,7243.723429587034,79.61666230427056,3210.5833995317857,1243.6656035282176,690.4474526898455,10874.82324035413,0.0,0.0,16.824465800859638,28.237861842706806,0.0,7433.980898916184,3922.2419302401136,0.0
1,0.25,0.0,9.889537172231428,0.0,1755.0,254.49242424274186,6470.413393055527,0.0,3010.0341276389972,2351.4769514458503,720.0,11351.08064790904,0.0,0.0,-7.148448499805227e-14,0.0,0.0,7316.759352594302,3893.603142511193,0.0
2,0.5,0.0,404.88720405591073,0.0,1755.0,388.15106522442426,6898.275261162673,107.78380240311361,3281.0513682841993,2050.356353234406,720.0,11439.75628796981,0.0,0.0,-4.629630012686903e-14,0.0,0.0,7318.839447937277,3864.9902854839006,955.3805793220733
3,0.75,0.0,192.61245496042034,0.0,1755.0,391.2756506423829,6458.382711282167,0.0,2619.215248174204,2628.8108002485787,720.0,11666.960575638046,0.0,0.0,10.684001796013822,77.06085489917747,0.0,7015.407225987535,3836.4033356795435,0.0
4,1.0,0.0,338.742808922884,0.0,1755.0,421.1549546450019,7210.066804489938,25.41788583235484,3491.391379041383,1521.1838616828666,705.2947987282744,11628.128359413775,0.0,0.0,16.24313346792538,20.374691552495293,0.0,7123.355132887238,3811.7836772933706,0.0
5,1.25,0.0,307.07570081457175,0.0,1755.0,441.1782138816193,7148.825375616626,0.0,3044.770099447867,2625.0316333343667,720.0,11873.365858295969,0.0,0.0,5.767759199399807,61.68363032784448,0.0,7008.5533200126765,3783.2449028759984,0.0
6,1.5,0.0,311.2876050596302,0.0,1755.0,532.4650747111408,7431.163313014184,0.0,3775.9150412447248,1469.7011949454256,665.9571317042219,11646.36584541961,0.0,0.0,16.253599047764297,53.5648322186635,0.0,7244.500923086984,3769.216977733832,0.0
7,1.75,0.0,295.72149728797814,0.0,1755.0,629.1674183195962,8179.476404081055,0.0,4290.547123481961,699.7524454154094,615.676416210216,12074.021234287611,0.0,0.0,15.70235036502846,29.77805831261537,0.0,7724.613726096784,3768.678400370498,0.0
8,2.0,0.0,294.00185472508497,0.0,1755.0,784.4802989283863,7940.341076672612,123.05652686629037,2422.078382874059,2296.030821347698,695.888837459736,12360.578986865563,0.0,0.0,7.749356711883593e-14,0.0,0.0,7658.621941829507,3746.6411250887822,0.0
9,2.25,0.0,288.43621794837634,0.0,1755.0,861.962804515498,8007.8819600415245,0.0,2087.9918013684955,2412.948977142601,610.6845248446162,12201.772182711642,0.0,0.0,-1.6653345369377348e-14,0.0,0.0,7534.060203712176,3747.4609561300294,2863.543938473763
10,2.5,0.0,315.3814988094806,0.0,1755.0,979.2669975831992,8294.060997480176,0.0,3386.706932074163,1368.5497852259423,576.8504507007607,12670.400036819728,14.728619766537392,0.0,9.326093915020932,0.0,0.0,7734.675803619655,3757.3485286120895,0.0
11,2.75,0.0,300.92879371627737,0.0,1755.0,1034.1930904527476,8026.257294751167,0.0,2043.6942053222226,2416.2390913460877,720.0,12538.509428601317,0.0,0.0,1.887379141862766e-14,0.0,0.0,7588.982819264526,3728.859041951304,0.0
12,3.0,0.0,246.90611743565364,0.0,1755.0,1204.4637410187281,7638.699512191488,0.0,2729.7895553819294,2068.109449094598,663.6813116576106,12608.097670845715,0.0,0.0,27.48312773593451,38.14354803572178,0.0,7552.056679704448,3715.4903437383737,0.0
13,3.25,0.0,515.8271227374313,0.0,1755.0,1377.730027360057,7926.560558954964,267.678595497391,2459.586654339962,2234.1707247388395,646.7543836443391,12996.631891048502,0.0,0.0,18.76324018290225,0.0,0.0,7457.495893376959,3706.670643003295,955.3805793220733
