time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,138.00190486132047,0.0,135.0,4.05533712448667,112.54137489062823,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.35908643048384,0.0,0.0,0.0
0,0.0,R1Z2,105.155321950594,0.0,135.0,0.7511561748688109,108.44367452655761,-1.4432899320127035e-15,0.0,0.0,67.2406884679455,0.0,90.0,90.0,148.2216707950975,80.0,80.0,341.4510539715792,0.0,0.0,0.0
0,0.0,R1Z3,103.83076700864542,0.0,0.0,0.0,140.58538027827544,0.0,0.0,0.0,67.2406884679455,0.0,45.0,0.0,100.37930436963434,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,95.12608510245697,0.0,0.0,2.9212462492988323,99.50505161774949,-3.1086244689504383e-15,0.0,0.0,33.62034423397275,0.0,45.0,10.960373884485143,86.39919817932032,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,99.95915388723638,0.0,0.0,0.9724435522192394,27.97527591256707,9.992007221626409e-16,0.0,0.0,33.62034423397275,0.0,90.0,0.0,180.85692789324006,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,91.82875760907343,0.0,0.0,0.0,30.437340734113178,0.0,0.0,0.0,33.62034423397275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,110.75023655499365,0.0,0.0,0.0,84.7018737962763,0.0,0.0,0.0,33.62034423397275,0.0,45.0,45.0,74.59996834861384,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,82.9816483279734,0.0,0.0,6.0654639774064805,92.91454960990976,4.440892098500626e-15,0.0,0.0,33.62034423397275,0.0,45.0,45.0,86.21468774137568,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,64.74032149008744,0.0,0.0,6.8294484761762355,28.98208131485855,8.881784197001252e-16,0.0,0.0,33.62034423397275,0.0,45.0,45.0,96.64271627725617,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,83.31943884610835,0.0,0.0,0.0,31.201640829144086,0.0,0.0,0.0,67.2406884679455,0.0,45.0,45.0,104.72438815090395,0.0,0.0,0.0,0.0,0.0,0.0
