time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1620.0,267.8124868433339,8734.286545649209,424.9830998310003,2091.154684699939,680.0279161927992,649.6263696461417,13905.819584992627,0.0,0.0,4.770229350414823e-14,0.0,0.0,9242.929096205571,3140.3323330116355,1104.7375705456006
1,0.25,0.0,0.0,0.0,1620.0,224.1867047887974,8047.490210796864,777.6288882523495,2802.2778176428474,679.1264926001594,720.3264877508059,14137.05825140632,0.11940903842389616,0.0,-4.0543957080529935e-14,0.0,0.0,9124.022394065487,3037.521464604526,0.0
2,0.5,0.0,0.0,0.0,1620.0,326.45099924559577,8378.98777484367,502.85431222873774,3831.671458350368,256.3288849907013,640.0,14124.015528442986,0.0,0.0,-5.465072838717333e-14,0.0,0.0,9194.882838013571,3042.449930432105,0.0
3,0.75,0.0,0.0,0.0,1620.0,369.38677602776795,8381.391229519437,789.951124870019,2937.087973017162,437.30826097479803,640.0,14374.296231746146,0.0,0.0,5.040412531798211e-14,0.0,0.0,9116.24053097078,3000.318082894261,0.0
4,1.0,0.0,0.0,0.0,1620.0,459.2255770781135,8149.983274126041,427.5304962495255,4301.534426557233,279.08380847535636,640.0,14419.824393171852,0.0,0.0,3.7192471324942744e-14,0.0,0.0,9207.727088626072,2984.8470334195326,0.0
5,1.25,0.0,0.0,0.0,1620.0,562.3049088457757,7693.469134385956,672.8961858140879,3487.252647855105,568.6274889189604,640.0,14647.487108786487,0.0,0.0,-9.131584377541913e-15,0.0,0.0,9057.129618713556,2931.9267954590896,1111.5700994306346
6,1.5,0.0,0.0,0.0,1620.0,589.8531155661119,8130.984747402699,499.79780389041304,3502.216184903442,342.00896692389165,640.0,14585.29605760777,0.0,0.0,5.773159728050814e-15,0.0,0.0,8995.809649338318,2883.6479325540417,0.0
7,1.75,0.0,0.0,0.0,1620.0,673.5971795934988,7938.401112688864,332.593457181236,3762.510084931938,464.55312868830083,764.7345923944175,14918.306906625172,0.0,0.0,4.296563105299356e-14,0.0,0.0,8885.899982813338,2794.372255803721,1111.5700994306346
8,2.0,0.0,0.0,0.0,1620.0,814.1645195161066,8530.097206823266,171.01555502298646,4148.646081029353,95.07889697011123,640.0,14999.614804759869,0.0,0.0,-5.0681681074138396e-14,0.0,0.0,8896.515673265205,2805.2669763196977,0.0
9,2.25,0.0,0.0,0.0,1620.0,932.1633152178006,8772.272974178766,222.97097581929094,4149.919863997368,275.16060483811646,640.0,15249.287327046091,0.0,0.0,4.39648317751562e-14,0.0,0.0,8971.933964668317,2785.2319887497893,1111.5700994306349
10,2.5,0.0,0.0,0.0,1620.0,949.8499541117134,8473.284673815593,315.9364374563061,4082.08538580142,361.2806552631016,640.0,15406.93856220338,0.0,0.0,3.552713678800501e-15,0.0,0.0,8912.942194355513,2798.857577835602,0.0
11,2.75,0.0,0.0,0.0,1620.0,1102.1449356593228,9025.530342131895,361.96242051831405,2526.6269208513218,1110.4260299439466,640.0,15689.243455017919,0.0,0.0,3.708144902248023e-14,0.0,0.0,8622.057432785721,2766.9512204188986,0.0
12,3.0,0.0,0.0,0.0,1620.0,1341.6330823321773,8633.421904749839,0.0,4790.395335121156,351.94899545790355,640.0,15550.637751388498,0.0,0.0,1.865174681370263e-14,0.0,0.0,8771.315561244604,2762.6123854872976,0.0
13,3.25,0.0,0.0,0.0,1620.0,1476.8931773491308,8219.726285093062,454.0628529140671,2594.366134910014,1038.044835654051,800.0,15661.186322301362,65.8556931795426,0.0,1.509903313490213e-14,0.0,0.0,8522.27764321263,2644.817328326482,0.0
14,3.5,0.0,0.0,0.0,1620.0,1559.2742961528775,8544.513220017192,348.81910326293,2945.638263883322,616.6506087108563,766.2271947844242,15816.959643160371,0.0,0.0,1.5409895581797173e-13,0.0,0.0,8340.674130209489,2574.7064619803964,0.0
15,3.75,0.0,0.0,0.0,1620.0,1643.106915944887,8248.483353803513,151.51321392574343,4187.376302315522,369.3648230248545,800.0,16217.684763574216,210.63968385075606,0.0,-8.881784197001252e-16,0.0,0.0,8311.011184580102,2510.496688747721,0.0
