time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
86,21.5,0.0,505.8128808809714,0.0,1080.0,268.5290734311213,1924.0823020293221,0.0,1075.2661134163109,0.0,0.0,3842.064607995783,0.0,0.0,168.00934194255566,1561.411738559615,0.0,1446.937930117858,839.1684503493906,0.0
87,21.75,0.0,228.20379792523067,0.0,1080.0,187.14873712454738,1966.820553869268,0.0,770.1815113622748,12.373708240351377,0.0,3788.320712671211,0.0,0.0,184.25596282310357,1345.1996832174518,0.0,1441.9369526979576,838.9103096707686,0.0
88,22.0,0.0,563.8370019587785,0.0,1080.0,101.44564494743466,1830.7658756520548,0.0,1407.5676960113715,0.0,0.0,3855.9422146520824,0.0,0.0,173.8408983358824,2265.4435845353337,0.0,1440.3664095939007,838.652248400053,0.0
89,22.25,0.0,527.4101516692572,0.0,1080.0,70.80885362634942,2235.542300770343,0.0,1056.2206385077975,0.0,0.0,3915.1616412352328,0.0,0.0,149.45699852937904,1841.939871831365,0.0,1438.7975771094634,838.3942665128172,0.0
90,22.5,0.0,519.1049773612301,0.0,1080.0,126.25622432193288,1978.8785904300375,0.0,1186.3395276258834,0.0,0.0,3852.3693650166238,0.0,0.0,166.25906762211207,1464.3355683628185,0.0,1437.2304533814563,838.1363639846413,0.0
91,22.75,0.0,336.41003415126295,0.0,1080.0,157.9897690283717,2669.375983215735,0.0,183.34591826365582,58.45940245055141,0.0,3812.761038807051,0.0,0.0,111.39429836482365,799.9958616392524,0.0,1419.4837344536556,837.8785407911136,0.0
92,23.0,0.0,538.4943375740951,0.0,1080.0,113.19321800321724,2394.1556742878197,0.0,874.7114572091567,0.0,0.0,3923.566011926099,0.0,0.0,129.67330843207077,1670.0257692527282,0.0,1417.937647167179,837.6207969078292,0.0
93,23.25,0.0,255.23243193833653,0.0,1080.0,119.18397077377776,1981.3418719496935,0.0,827.3734269305064,140.41973406771592,0.0,3893.086571783357,0.0,0.0,95.29499398906495,1459.8124898973529,0.0,1377.5256872032655,837.3631323103914,0.0
94,23.5,0.0,537.4487626242934,0.0,1080.0,132.8436477407122,1874.234791091763,0.0,1164.3914918821129,206.88186191615506,0.0,3920.9030300064496,0.0,0.0,112.63184271681892,1142.3044813215342,0.0,1318.7613227123286,837.1055469744106,0.0
95,23.75,0.0,545.7368048008678,0.0,1080.0,162.40900568244763,2058.176577419969,0.0,1101.8094742532219,139.79283039055417,0.0,3996.4510829453247,0.0,0.0,71.10914758092117,555.7325450855856,0.0,1278.6309087393852,836.8480408755049,0.0
