time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,57.33793539388529,0.0,1350.0,173.20810699417197,5599.78304790155,0.0,2881.4481929680405,491.0017703294578,0.0,6993.103182799336,0.0,0.0,2.862743679263313e-14,0.0,0.0,2324.2487088778294,4030.739740667691,0.0
1,0.25,0.0,0.0,0.0,1350.0,159.70211513464227,5284.147840743324,138.83258087141013,2144.0585002650632,1614.9185625389098,0.0,7246.65959955335,0.0,0.0,-7.771561172376096e-16,0.0,0.0,2455.3824625451034,4233.31005688201,0.0
2,0.5,0.0,35.65669181136337,0.0,1350.0,175.77628944224344,5217.760093978869,69.14824296339805,2635.909976401469,1061.240827000993,0.0,7046.990695925887,0.0,0.0,1.4030443473700416e-14,0.0,0.0,2735.337567874413,4435.74809719753,0.0
3,0.75,0.0,212.00705513173295,0.0,1350.0,193.98222982540065,5146.498203496039,0.0,3209.215041476925,945.0239768815088,0.0,7277.151640326908,0.0,0.0,17.027828872031844,516.575596594113,0.0,3030.879907513696,4638.053947988773,0.0
4,1.0,0.0,579.1217998960179,0.0,1350.0,222.17940336920594,5300.23137145475,477.6458829960221,2610.916616003515,1360.5646264405127,0.0,7386.855344146755,0.0,0.0,45.50513241553894,467.52249685705306,0.0,3211.2449737127045,4840.227695573857,0.0
5,1.25,0.0,133.2521083147037,0.0,1350.0,223.0288893486204,4719.656731993686,0.0,2615.8773980849596,1816.9637275008406,0.0,7236.71388239217,0.0,0.0,51.00729935055401,1522.1564225426011,0.0,3265.2769616757714,5042.269426214532,0.0
6,1.5,0.0,98.48617905977747,0.0,1350.0,238.64911162031848,4923.273245776356,0.0,2471.7037993381323,2013.035500558378,0.0,7542.614722012175,0.0,0.0,67.04016171356871,971.4807874818405,0.0,3265.063006027545,5244.179226116224,0.0
7,1.75,0.0,45.171131852906655,0.0,1350.0,313.92548482141876,5052.540674599043,75.9121053919832,2021.9339179042413,2102.75863151829,0.0,7516.338926160837,0.0,0.0,44.47521934012131,1278.6114007863605,0.0,3240.055157299738,5445.9571814280625,809.022432788689
8,2.0,0.0,74.10820822281224,0.0,1350.0,336.04968155581327,5314.245130860325,0.0,1989.3889222595355,2034.9280291649604,0.0,7594.94279939659,0.0,0.0,107.42854530190596,688.5837445872725,0.0,3233.8209794615423,5647.6033782429295,0.0
9,2.25,0.0,153.7423264969916,0.0,1350.0,362.16700879304017,4272.37772560227,0.0,3244.441652988745,1991.168640732204,0.0,7710.851945398035,0.0,0.0,177.7761082589513,1739.2124150112206,0.0,3239.686606839781,5849.117902597484,0.0
10,2.5,0.0,298.00596789816746,0.0,1350.0,387.80038556279817,4532.094351342368,21.667236383711867,2928.071667714165,2037.9125533502556,0.0,7603.979470233899,0.0,0.0,183.52142491730498,1498.2549800742283,0.0,3232.628115916163,6050.5008404722075,0.0
11,2.75,0.0,145.88703787660063,0.0,1350.0,454.80160919518994,4641.59889998198,0.0,2740.5612156360703,2064.8419576108236,32.35320766552411,7782.709095991754,0.0,0.0,150.20216528240064,1350.2735948092904,0.0,3218.136213245466,6243.080707921329,809.022432788689
12,3.0,0.0,218.7774285540764,0.0,1350.0,515.5340919918754,4200.811151968441,0.0,3342.7164127963024,2013.035500558378,68.0407903759105,7915.799762915598,0.0,0.0,225.3365926811148,1493.3913224245898,0.0,3217.9775296739135,6425.969546920066,0.0
13,3.25,0.0,309.8311449402423,0.0,1350.0,445.3648769437811,3999.2230905377787,0.0,3749.499511642089,2013.035500558378,113.24504942284102,8004.976127943393,0.0,0.0,345.24486485468657,1853.779888496494,0.0,3217.819032157331,6596.622948591947,0.0
14,3.5,0.0,311.0275216055552,0.0,1350.0,612.529758499095,4169.40548741208,0.0,3403.85592912075,2013.035500558378,183.18171265305946,8058.901808573421,0.0,0.0,301.72035940583,1532.9491495202853,0.0,3219.1349658964496,6748.4199223900805,0.0
15,3.75,0.0,3.5013191730173006,0.0,1350.0,598.715924161542,3745.6911001635817,3.2155025386327623,3418.562028930892,2013.035500558378,304.7475224563319,8075.4662596363405,0.0,0.0,356.93111936288835,1561.8647354206555,0.0,3218.8482849685524,6867.534717526521,0.0
16,4.0,0.0,288.90086591375945,0.0,1350.0,612.2043840862758,4263.335753465586,0.0,3169.956952638636,2013.035500558378,367.20699598361233,8131.838720818728,0.0,0.0,508.1452618254683,2154.5463925366103,0.0,3218.561940171301,6969.830836060191,0.0
