time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,62.465223374610794,0.0,135.0,6.940583360650891,211.6906269435459,6.217248937900877e-15,0.0,0.0,78.7091292445142,0.0,45.0,0.0,105.43930637382233,80.0,0.0,381.03399814329765,0.0,0.0,0.0
0,0.0,R1Z2,93.84124839904784,0.0,0.0,4.605805689006843,127.46047112843331,-7.105427357601002e-15,0.0,0.0,78.7091292445142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,119.01526170182794,0.0,0.0,1.7511310904570792,221.50574388978876,1.199040866595169e-14,0.0,0.0,78.7091292445142,0.0,35.5553373433508,0.0,75.91362944971196,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,81.37144363912522,0.0,0.0,4.296214742100915,63.002883077561606,-8.881784197001252e-16,0.0,0.0,39.3545646222571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,76.21004137526191,0.0,0.0,2.8526606654179574,86.40196897665815,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,110.62044628843513,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,91.99684312922305,0.0,0.0,1.916434834564754,85.42990567878982,1.9984014443252818e-15,0.0,0.0,0.0,0.0,87.13093798963878,0.0,213.76730151718075,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,86.47206281202845,0.0,0.0,2.9274985233834627,104.91715420739688,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,82.28550955777196,0.0,0.0,2.2032496042672047,15.8044979602491,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,256.38890388316344,0.0,0.0,0.0
0,0.0,R2Z2,76.85361852841729,0.0,0.0,1.2457108738515714,17.76937739483906,1.1102230246251565e-15,0.0,0.0,39.3545646222571,0.0,0.0,0.0,191.94941849788353,80.0,47.56153740498269,315.9978800793059,0.0,0.0,0.0
0,0.0,R2Z3,96.20621633574139,0.0,0.0,14.742859507492806,19.83392759464545,3.552713678800501e-15,0.0,0.0,39.3545646222571,0.0,0.0,0.0,138.043160784535,0.0,0.0,0.0,0.0,0.0,0.0
