time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,80.5005994166515,0.0,135.0,8.28227442535622,77.708807244251,-5.329070518200751e-15,0.0,0.0,65.88856095398803,0.0,45.0,0.0,103.84858095140284,80.0,0.0,414.8850550122331,0.0,0.0,0.0
0,0.0,R1Z2,74.84925768283951,0.0,0.0,0.0,91.67231282887172,10.830367447559064,26.588523347113096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,107.32792575272474,0.0,0.0,3.1166126635154683,191.9266969461831,3.1086244689504383e-15,0.0,0.0,65.88856095398803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,103.00286810452688,0.0,135.0,1.6607848829326883,131.57069654419377,4.218847493575595e-15,0.0,0.0,0.0,0.0,0.0,0.0,202.00884543912377,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,128.37952182169505,0.0,0.0,0.5126635654159202,76.52972471118,-6.661338147750939e-16,0.0,0.0,0.0,0.0,45.0,0.0,109.11219308652709,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,129.5393146619454,0.0,0.0,1.822663559308964,61.939492899766286,2.4424906541753444e-15,0.0,0.0,65.88856095398803,0.0,6.362549260731548,0.0,103.25259130499306,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,109.24366534671765,0.0,0.0,1.573201727672778,29.0554927078881,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,96.74138273805103,0.0,0.0,4.623160316686651,90.91964290298887,1.7763568394002505e-15,0.0,0.0,65.88856095398803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,95.64251411161105,0.0,0.0,2.335318666811389,68.73809394113673,7.105427357601002e-15,0.0,0.0,32.94428047699402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,91.83346177621917,0.0,0.0,0.0,7.503721122461203,0.0,0.0,0.0,65.88856095398803,0.0,45.0,0.0,95.10491788134217,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,115.38179051746995,0.0,0.0,11.150155801658997,44.69373069591924,3.552713678800501e-15,0.0,0.0,65.88856095398803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,85.83764756759332,0.0,135.0,5.261223194947846,69.82630560816818,0.0,0.0,0.0,0.0,0.0,90.0,0.0,211.2369075725328,0.0,0.0,0.0,0.0,0.0,0.0
