time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,109.54764680383987,0.0,135.0,7.974296763244183,136.4240058745757,2.6645352591003757e-15,0.0,0.0,74.71966454643209,0.0,45.0,0.0,125.20558427733684,80.0,0.0,311.49803621979777,0.0,0.0,0.0
0,0.0,R1Z2,87.54725991241894,0.0,135.0,0.0,40.44016606228404,0.0,0.0,0.0,37.35983227321604,0.0,0.0,0.0,216.69565033909947,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,95.59823694588168,0.0,0.0,3.615895729056561,85.78382944090228,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,99.81068554199724,0.0,0.0,0.2241095933595716,85.46895728594977,-1.4155343563970746e-15,0.0,0.0,37.35983227321604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,106.72133890977825,0.0,0.0,0.0,107.76115487418885,0.0,0.0,0.0,37.35983227321604,0.0,0.0,0.0,142.17298496701946,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,164.85038317835978,0.0,0.0,0.0,123.88084742464275,0.0,0.0,0.0,37.35983227321604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,137.3684445536757,0.0,0.0,2.28552894259208,88.9063107250984,-3.552713678800501e-15,0.0,0.0,37.35983227321604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,104.23864153154179,0.0,0.0,0.22387261126039704,48.622395332556565,-5.273559366969494e-16,0.0,0.0,37.35983227321604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,135.97993087759653,0.0,0.0,0.17803848139732992,39.52682758825337,-3.0531133177191805e-15,0.0,0.0,0.0,0.0,0.0,0.0,146.00509948835338,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,149.96313679175063,0.0,0.0,4.763941727758393,52.77641263971717,-1.7763568394002505e-15,0.0,145.20737119891743,37.35983227321604,0.0,45.0,0.0,119.1382753814867,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,89.59472594951222,0.0,0.0,6.886427539868848,58.858052040199,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,125.18345842507236,0.0,0.0,8.045129340928156,175.38458999242033,-1.2434497875801753e-14,0.0,0.0,74.71966454643209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
