time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,140.90534603864313,0.0,135.0,0.0,131.95869482301754,0.0,0.0,-0.0,52.918244648118105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,81.77276675229753,0.0,0.0,0.7240953767452254,132.937426597824,-8.548717289613705e-15,0.0,0.0,0.0,0.0,90.0,0.0,98.16211994052507,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,126.18960743661864,0.0,0.0,0.0,39.211714532851836,0.0,0.0,0.0,52.918244648118105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,95.66210494632182,0.0,135.0,0.0,89.66533878798637,0.0,0.0,107.09195358850705,26.459122324059052,0.0,45.0,0.0,41.93871364525223,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,107.74995101909717,0.0,135.0,4.109451384641034,115.92708179840551,1.7763568394002505e-15,0.0,0.0,26.459122324059052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,145.4413609179182,0.0,0.0,0.653133186762858,113.41326855823026,-5.662137425588298e-15,0.0,4.915836848866036,26.459122324059052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,82.07689475597091,0.0,0.0,0.5402037531665922,0.4744037799723788,1.1102230246251565e-16,0.0,0.0,26.459122324059052,0.0,0.0,0.0,62.51952035024961,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,112.65848894283972,0.0,0.0,8.713773791723241,46.931056906045576,-1.7763568394002505e-15,0.0,0.0,26.459122324059052,0.0,17.876395289804236,0.0,35.67514618349866,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,90.5633184789145,0.0,0.0,7.250243741323146,186.34717084718034,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,88.10631986068286,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,76.27171138044737,0.0,0.0,0.0,53.40701581344579,0.0,0.0,0.0,26.459122324059052,0.0,3.5944267570574624,0.0,27.68074056100969,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,142.1427478741916,0.0,0.0,0.0,70.75201534961468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47922633642525,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,126.3934352680782,0.0,0.0,0.9375423774693346,56.97590372765574,3.4416913763379853e-15,0.0,0.0,26.459122324059052,0.0,0.0,10.010669871127476,26.52754073195536,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,157.52915777397004,0.0,0.0,0.0,25.75594282848285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01750587031232,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,90.30919922675827,0.0,135.0,0.0,0.0,3.150375060505988,49.93825962991282,0.0,26.459122324059052,0.0,45.0,0.0,53.2915480674549,80.0,0.0,395.1248385536886,0.0,0.0,0.0
0,0.0,R3Z2,115.6424223791454,0.0,0.0,0.750773465601398,75.187101408836,3.3306690738754696e-16,0.0,0.0,26.459122324059052,0.0,45.0,0.0,52.31874465773003,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,113.72909465380086,0.0,0.0,0.12186153807553524,88.11774307060604,-3.83026943495679e-15,0.0,0.0,26.459122324059052,0.0,45.0,0.0,45.136935779766794,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,105.05637400981185,0.0,135.0,0.0,31.81805585699386,0.0,0.0,166.162106588544,26.459122324059052,0.0,0.0,0.0,0.0,80.0,0.0,414.7040858225295,0.0,0.0,0.0
0,0.0,R4Z2,74.39819630205074,0.0,0.0,11.285095281790717,44.73959911386401,-1.7763568394002505e-15,0.0,0.0,52.918244648118105,0.0,45.0,0.0,50.06555514047723,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,139.36902455796104,0.0,0.0,12.826517615280977,81.7961084789266,-1.7763568394002505e-15,0.0,220.0,0.0,0.0,90.0,0.0,86.82769060463067,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,102.4394115645913,0.0,0.0,0.0,0.0,0.0,30.656299459193868,0.0,26.459122324059052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,111.96597587217146,0.0,0.0,2.9750260823131924,113.1968648632149,-3.552713678800501e-15,0.0,0.0,52.918244648118105,0.0,45.0,0.0,50.31705016209128,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,135.45065991941382,0.0,135.0,0.0,84.75608145185073,0.0,0.0,0.0,26.459122324059052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,96.62623906415938,0.0,135.0,2.9031971931833027,99.08614803414368,4.440892098500626e-16,0.0,220.0,0.0,0.0,45.0,0.0,52.97387757075571,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,117.10964232315074,0.0,0.0,0.0,49.26484880796927,0.0,0.0,67.84479351518145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,171.5105632507796,0.0,0.0,0.0,79.93670811768061,0.0,0.0,0.0,52.918244648118105,0.0,0.0,0.0,31.22427272283074,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,98.38771693289301,0.0,0.0,0.0,45.42642327582801,0.0,0.0,0.0,26.459122324059052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,160.78361105549405,0.0,0.0,3.409693733098365,50.33398339832424,-2.220446049250313e-15,0.0,0.0,26.459122324059052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,47.923290905435074,0.0,0.0,0.0,60.292911479911226,0.0,0.0,0.0,26.459122324059052,0.0,60.31087398099163,0.0,80.11420670746136,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,96.69858684979452,0.0,0.0,0.0,76.23224845731177,0.0,0.0,0.0,52.918244648118105,0.0,56.887824732490735,0.0,98.24363917329231,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,103.78566761220813,0.0,0.0,0.0,60.26816615168846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,89.59597183932219,0.0,135.0,0.0,51.264645478434396,0.0,0.0,220.0,52.918244648118105,0.0,54.41277384939964,0.0,67.85742122282007,80.0,0.0,401.7105989300804,0.0,0.0,0.0
0,0.0,R6Z2,85.09046068724558,0.0,0.0,0.30615449828698615,93.0183527813833,3.3861802251067274e-15,0.0,0.0,26.459122324059052,0.0,45.0,0.0,45.14121393685742,80.0,0.0,392.777243438683,0.0,0.0,0.0
0,0.0,R6Z3,128.4327515179874,0.0,0.0,6.146834775240549,101.01135566088958,0.0,0.0,0.0,26.459122324059052,0.0,90.0,0.0,109.54772456764142,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,92.457846274792,0.0,0.0,0.0,89.883077118336,0.0,0.0,0.0,0.0,0.0,57.4771054400602,0.0,99.60834411172632,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,85.52278433092327,0.0,0.0,0.0,107.8751352930789,0.0,0.0,0.0,26.459122324059052,0.0,50.34967268619259,0.0,68.00027133025273,80.0,0.0,444.56565321552233,0.0,0.0,0.0
0,0.0,R7Z2,124.3462820311419,0.0,0.0,1.1400334473451323,74.68493483411685,-3.1086244689504383e-15,0.0,0.0,26.459122324059052,0.0,27.066851661844854,0.0,42.69031028849159,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,71.82183324083354,0.0,0.0,0.0,90.32027822917001,0.0,0.0,0.0,0.0,0.0,53.787471028100065,0.0,83.79034851147408,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,80.42828863633923,0.0,0.0,0.0,48.878134715377655,0.0,0.0,0.0,52.918244648118105,0.0,28.572792547649854,0.0,49.607214787323954,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,102.90651137075203,0.0,0.0,0.07664903983050664,53.573831991391295,-3.2751579226442118e-15,0.0,220.0,0.0,0.0,27.176434806432287,0.0,43.193634258866304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z2,136.3458704782985,0.0,0.0,0.0,34.998589780724025,0.0,0.0,220.0,52.918244648118105,0.0,50.08839707079391,0.0,66.80021195433704,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,166.80374759407897,0.0,0.0,15.693653275540925,183.73241314156826,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,111.6060629231747,0.0,0.0,0.5696153456240012,57.48612341192168,-3.1086244689504383e-15,0.0,0.0,26.459122324059052,0.0,0.0,0.0,66.0312740186147,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,68.07961944805321,0.0,0.0,0.0,35.69813373005566,0.0,0.0,0.0,26.459122324059052,0.0,0.0,0.0,54.27720919079434,0.0,0.0,0.0,0.0,0.0,0.0
