time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,83.01562067902589,0.0,0.0,0.0,65.17144275944972,0.0,0.0,0.0,35.02471595054486,0.0,0.0,0.0,0.0,80.0,0.0,374.96578263661866,0.0,0.0,0.0
0,0.0,R1Z2,85.19332986048873,0.0,0.0,0.0,128.83420222342747,0.0,0.0,0.0,35.02471595054486,0.0,45.0,0.0,71.02926356984675,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,86.67373994136224,0.0,0.0,5.73747905209045,109.37451933300207,-2.6645352591003757e-15,0.0,0.0,70.04943190108972,0.0,41.950308243435686,0.0,115.50396061192953,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,95.49285491326546,0.0,0.0,0.0,27.21567677460714,0.0,0.0,0.0,35.02471595054486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,81.77392217178252,0.0,0.0,5.235625724326113,94.90291453315749,0.0,0.0,0.0,35.02471595054486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,111.07399561903937,0.0,0.0,0.0,41.98510441403687,0.0,0.0,0.0,70.04943190108972,0.0,0.0,0.0,86.04689420282988,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,66.72895783844419,0.0,0.0,2.4633559618802963,129.92743135048875,-3.9968028886505635e-15,0.0,0.0,70.04943190108972,0.0,0.0,0.0,160.6902235418489,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,49.496168792245946,0.0,0.0,3.518703803862053,32.438628597509535,2.6645352591003757e-15,0.0,0.0,35.02471595054486,0.0,0.0,0.0,88.30303158316092,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,88.82449539919605,0.0,0.0,1.8068360534927308,57.29421150463364,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,77.33344333685257,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,100.7943479009418,0.0,0.0,0.0,14.80541003292766,0.0,0.0,0.0,70.04943190108972,0.0,0.0,0.0,64.46365107787253,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,86.9162227971808,0.0,0.0,11.67718115895125,37.135378358864884,0.0,0.0,0.0,35.02471595054486,0.0,0.0,0.0,171.32040383058825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,89.44755054998566,0.0,0.0,4.599670007841922,101.54933196514746,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,141.81479614079774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,80.61829950112377,0.0,0.0,0.0,46.837271350915046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,315.9037959495249,0.0,0.0,0.0
0,0.0,R2Z2,124.93578447314029,0.0,0.0,0.0,145.69671432298853,0.0,0.0,0.0,0.0,0.0,90.0,0.0,183.52348076453865,0.0,80.0,320.07420853889244,0.0,0.0,0.0
0,0.0,R2Z3,102.64214729480044,0.0,0.0,3.593061883688975,72.54923507068278,-8.881784197001252e-16,0.0,0.0,35.02471595054486,0.0,90.0,0.0,155.7750949103626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,86.25570285148977,0.0,0.0,0.0,69.56812673727205,0.0,0.0,0.0,0.0,0.0,64.88414196425875,0.0,137.5896362673484,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,107.06454918034011,0.0,0.0,1.6709787394443936,223.9343247200085,6.661338147750939e-15,0.0,0.0,70.04943190108972,0.0,0.0,0.0,187.66253027783458,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,122.14931799101865,0.0,0.0,0.0,60.9303817563569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,128.0028400693792,0.0,0.0,0.42877828665115203,36.22033070481833,-2.609024107869118e-15,0.0,0.0,70.04943190108972,0.0,0.0,0.0,182.9553948238054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,106.11976706450078,0.0,135.0,3.7715736165698246,36.689130620067644,-4.440892098500626e-16,0.0,0.0,35.02471595054486,0.0,90.0,0.0,155.2500438326736,0.0,0.0,345.79466178566526,0.0,0.0,0.0
0,0.0,R3Z2,130.80566467589034,0.0,135.0,0.0,211.53185192850862,0.0,0.0,0.0,70.04943190108972,0.0,0.0,0.0,0.0,0.0,0.0,385.10705323304234,0.0,0.0,0.0
0,0.0,R3Z3,91.04292867680145,0.0,0.0,3.1896700129801445,166.43696465854563,8.881784197001252e-15,0.0,0.0,35.02471595054486,0.0,90.0,0.0,191.31111814969677,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,108.91341165535948,0.0,0.0,0.33697917471771177,117.74428547117796,-2.886579864025407e-15,0.0,0.0,70.04943190108972,0.0,90.0,0.0,148.92423508152442,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,89.35829555005911,0.0,0.0,0.0,25.818186133656887,0.0,0.0,0.0,70.04943190108972,0.0,90.0,0.0,206.2612938205786,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,86.54686963956244,0.0,135.0,0.0,62.602745878225974,0.0,0.0,0.0,70.04943190108972,0.0,45.0,0.0,105.7369941121683,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,108.33920270507623,0.0,0.0,0.8069695429633015,91.02587528100347,9.992007221626409e-16,0.0,0.0,35.02471595054486,0.0,18.51835806943538,0.0,156.87350050281862,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,103.05731798339947,0.0,0.0,0.0,116.1060631380395,0.0,0.0,0.0,70.04943190108972,0.0,90.0,0.0,150.86628715204574,0.0,0.0,0.0,0.0,0.0,0.0
