time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,89.09518059585456,0.0,437.26262472158385,0.0,25.43298601152177,0.0,0.0,0.0,20.881120076787397,0.0,0.0,0.0,99.54817803088098,0.0,0.0,302.15697309285144,0.0,0.0,0.0
0,0.0,R1Z2,216.16928185818963,0.0,0.0,0.0,38.60725342061457,0.0,0.0,0.0,0.0,0.0,0.0,90.0,88.70036887787617,0.0,0.0,0.0,24.00501812857838,0.0,0.0
0,0.0,R1Z3,172.46803676118233,0.0,0.0,0.0,44.007652865171494,0.0,0.0,0.0,41.762240153574794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15211224029727,0.0,0.0
0,0.0,R1Z4,108.51462845653029,0.0,0.0,0.0,42.6210165068335,0.0,0.0,0.0,41.762240153574794,0.0,0.0,45.0,37.76646780653522,0.0,0.0,0.0,12.050258024282138,21.160006613216794,0.0
0,0.0,R1Z5,176.61236303831305,0.0,0.0,0.0,0.16483194468557727,0.0,0.0,0.0,41.762240153574794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80616427094161,0.0,0.0
0,0.0,R1Z6,172.7025000226845,0.0,0.0,0.0,47.41667288569918,0.0,0.0,0.0,20.881120076787397,0.0,0.0,45.0,52.924230141807556,0.0,0.0,0.0,9.589074377864218,0.0,0.0
0,0.0,R1Z7,149.61738011229932,0.0,0.0,5.722677651877561,64.77304154943343,6.217248937900877e-15,0.0,0.0,41.762240153574794,0.0,0.0,45.0,35.73201035848872,0.0,0.0,0.0,24.92191229303989,0.0,0.0
0,0.0,R2Z1,183.0307789266154,0.0,0.0,3.0879193209533184,121.69064650258493,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,104.61031423144044,0.0,0.0,277.637991610745,10.162538193339447,0.0,0.0
0,0.0,R2Z2,140.99144380687642,0.0,0.0,1.3865562227119597,61.460403998727564,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,47.259166294692264,0.0,0.0,195.2254684811227,7.828360568775895,0.0,0.0
0,0.0,R2Z3,149.44027213696475,0.0,0.0,0.0,157.54625692952183,0.0,0.0,0.0,20.881120076787397,0.0,0.0,0.0,64.94046761355922,0.0,0.0,0.0,8.29747041520187,0.0,0.0
0,0.0,R2Z4,169.5165788731563,0.0,0.0,0.46443056534506866,39.052525944368966,2.0539125955565396e-15,0.0,0.0,20.881120076787397,0.0,0.0,0.0,48.62319065153959,0.0,0.0,0.0,28.23654115398917,0.0,0.0
0,0.0,R2Z5,186.63673172774247,0.0,0.0,1.5437963585092405,118.25415054671603,1.1102230246251565e-15,0.0,0.0,41.762240153574794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362753879901794,0.0,0.0
0,0.0,R2Z6,103.00982786750318,0.0,0.0,2.5869476001467433,186.3776664975869,1.1546319456101628e-14,0.0,0.0,20.881120076787397,0.0,0.0,0.0,135.39872171449463,0.0,0.0,0.0,5.719482352268987,0.0,0.0
0,0.0,R2Z7,159.16883167229344,0.0,0.0,5.014938361158272,199.86055457416253,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.512906854438608,0.0,0.0
0,0.0,R2Z8,136.21664665740397,0.0,0.0,0.0,58.620251807957786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.31957569548892,0.0,0.0,0.0,15.126492739011047,0.0,0.0
0,0.0,R2Z9,208.61817308415425,0.0,0.0,0.0,59.151460509980495,0.0,0.0,0.0,0.0,0.0,6.1962326288294065,0.0,108.05793953408086,0.0,0.0,0.0,34.74973167178263,0.0,0.0
1,0.25,R1Z1,76.26147405107264,0.0,395.7765618129746,0.0,35.41968369250587,0.0,0.0,0.0,39.5467787596306,0.0,0.0,0.0,99.32617665018691,0.0,0.0,301.88183192211324,0.0,0.0,0.0
1,0.25,R1Z2,194.02305204171475,0.0,0.0,3.7107071738569104,52.11490400810895,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,88.50255908619064,0.0,0.0,0.0,21.54573879131855,0.0,0.0
1,0.25,R1Z3,175.16433371435946,0.0,0.0,0.0,54.403215639580296,0.0,0.0,0.0,79.0935575192612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03197541876154,0.0,0.0
1,0.25,R1Z4,126.75040317423696,0.0,0.0,0.0,42.901227554172266,0.0,0.0,0.0,79.0935575192612,0.0,0.0,45.0,25.958376912886237,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,164.3241620750587,0.0,0.0,6.535255093721101,24.30133560536739,-8.881784197001252e-16,0.0,0.0,79.0935575192612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.123878415257346,0.0,0.0
1,0.25,R1Z6,178.10310466728657,0.0,0.0,2.7059813825727446,57.617957054601376,-2.6645352591003757e-15,0.0,0.0,39.5467787596306,0.0,0.0,0.0,52.806204353731296,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,163.86643187424033,0.0,0.0,0.08714232613200323,52.41157111070037,-2.5396351688300456e-15,0.0,0.0,79.0935575192612,0.0,0.0,38.6631723504936,25.579392769049612,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,126.28568432382745,0.0,0.0,5.116631724333757,81.01318126830637,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,104.37702383222275,0.0,0.0,277.38517718362374,7.011843023011264,0.0,0.0
1,0.25,R2Z2,160.5639017871488,0.0,0.0,1.8048420996720793,35.83451532874124,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,47.15377410796016,0.0,0.0,195.0476980877872,8.915095012723157,0.0,0.0
1,0.25,R2Z3,122.1303088805873,0.0,0.0,0.18765429007110868,74.25643047843309,5.689893001203927e-15,0.0,0.0,39.5467787596306,0.0,0.0,0.0,64.79564453634875,0.0,0.0,0.0,6.781121382108864,0.0,0.0
1,0.25,R2Z4,185.798528356297,0.0,0.0,0.5408158473154998,66.47472748996543,1.9984014443252818e-15,0.0,0.0,39.5467787596306,0.0,0.0,0.0,48.51475656794397,0.0,0.0,0.0,30.94864129017637,0.0,0.0
1,0.25,R2Z5,231.4735047630701,0.0,0.0,0.0,207.43353301333616,0.0,0.0,0.0,79.0935575192612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852255487826985,0.0,0.0
1,0.25,R2Z6,135.8343620945583,0.0,0.0,1.9185214507403998,134.0432276525268,2.886579864025407e-15,0.0,0.0,39.5467787596306,0.0,0.0,82.2849303778051,113.65904406793847,0.0,0.0,0.0,7.5420205325538,0.0,0.0
1,0.25,R2Z7,136.97378628311392,0.0,0.0,3.89098340888674,153.49063829783051,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.815856591200504,0.0,0.0
1,0.25,R2Z8,147.86730952615702,0.0,0.0,0.5394055639977644,31.82377882934558,2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,0.0,110.07355313027044,0.0,0.0,0.0,16.420267557386225,0.0,0.0
1,0.25,R2Z9,221.36189742938615,0.0,0.0,0.6371780757165268,45.90785571495253,-2.7755575615628914e-15,0.0,0.0,0.0,0.0,0.0,17.871838217654812,103.16080335094482,0.0,0.0,0.0,36.872466210912805,0.0,0.0
2,0.5,R1Z1,88.64759727288511,0.0,354.61821824963533,0.0,96.32224399396773,0.0,0.0,0.0,32.18868524332042,0.0,0.0,0.0,99.10467035251703,0.0,0.0,301.60694129222213,0.0,0.0,0.0
2,0.5,R1Z2,162.58222952251697,0.0,0.0,0.39541350351396926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,64.8574538733206,0.0,0.0,0.0,18.054319899313914,0.0,0.0
2,0.5,R1Z3,182.05133290599065,0.0,0.0,15.543166488324161,13.38299970284561,-1.7763568394002505e-15,0.0,0.0,64.37737048664084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.216311536840124,0.0,0.0
2,0.5,R1Z4,109.100424193461,0.0,0.0,8.49902200602196,23.224429657944412,-1.7763568394002505e-15,0.0,0.0,64.37737048664084,0.0,0.0,0.0,25.900487400197722,0.0,0.0,0.0,12.115309067445109,0.0,0.0
2,0.5,R1Z5,152.63511734476933,0.0,0.0,0.0,37.09317272986137,0.0,0.0,0.0,64.37737048664084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474859904754002,0.0,0.0
2,0.5,R1Z6,173.4032147266257,0.0,0.0,8.290231504653995,62.861763137982514,0.0,0.0,0.0,32.18868524332042,0.0,0.0,0.0,52.68844177376621,0.0,0.0,0.0,9.62798062075516,0.0,0.0
2,0.5,R1Z7,158.8405498779594,0.0,0.0,2.7143907279701693,57.896532286518614,-3.1086244689504383e-15,0.0,0.0,64.37737048664084,0.0,0.0,14.91015718394281,21.637799117943874,0.0,0.0,0.0,26.45822463717445,0.0,0.0
2,0.5,R2Z1,152.15052784713217,0.0,0.0,0.0,105.29671912984219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.14425369155477,0.0,0.0,277.1325929668361,8.447953723691398,0.0,0.0
2,0.5,R2Z2,169.5890446408599,0.0,0.0,1.1654909613661175,59.60732337662314,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,47.0486169552732,0.0,0.0,194.87008957042536,9.416203949094767,0.0,0.0
2,0.5,R2Z3,120.95298044573437,0.0,0.0,0.0,154.63956039226832,0.0,0.0,0.0,32.18868524332042,0.0,0.0,0.0,64.65114442761177,0.0,0.0,0.0,6.71575180189146,0.0,0.0
