time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,248.63163873319712,0.0,405.0,62.43672817829034,2378.534980140542,0.0,918.4467676674788,0.0,80.0,2732.6193300301293,0.0,0.0,1.3322676295501878e-15,0.0,0.0,3836.701537072506,1100.2387489549492,0.0
1,0.25,0.0,276.9631977743413,0.0,405.0,91.14966052687475,2190.6609594532756,0.0,1003.2941447128003,80.00259431479294,69.77408293165809,2795.946175560305,0.0,0.0,-2.7755575615628914e-15,0.0,0.0,3939.0275063343515,1137.359568642721,0.0
2,0.5,0.0,216.95916847776505,0.0,405.0,71.90239746686939,2008.567294808178,0.0,1265.8055137106976,30.979414521650725,0.0,2911.38905413057,0.0,0.0,-9.103828801926284e-15,0.0,0.0,4027.0421998383144,1193.177013377559,0.0
3,0.75,0.0,275.48968570558293,0.0,405.0,83.21438727053383,2301.1670583820096,0.0,1369.205921336429,0.0,0.0,2888.174190551119,0.0,0.0,7.856110559946785,42.717617170811536,0.0,4207.713931534432,1246.0079136920963,0.0
4,1.0,0.0,325.5953221569566,0.0,405.0,109.81249977836758,2074.7777596109254,0.0,751.4271893293834,0.0,0.0,2809.318563310201,0.0,0.0,3.2251138653457834,309.42339212705537,0.0,4215.647452829879,1283.1565741572529,0.0
5,1.25,0.0,269.00857032962455,0.0,405.0,117.3565672652594,1476.6717255507572,0.0,1244.9228886870487,90.0,0.0,2752.3908871481967,0.0,0.0,39.17001542289358,818.8432367810859,0.0,4231.855714198711,1314.1254884180173,0.0
6,1.5,0.0,438.6223801769909,0.0,405.0,136.31102123161736,1729.8947098606877,0.0,1275.5167880555214,0.0,0.0,2875.5750721275595,0.0,0.0,41.180892590337194,852.5183686441312,0.0,4265.227419067663,1332.6105970099104,0.0
7,1.75,0.0,403.94481442917936,0.0,405.0,140.29031639832533,1626.0143018875542,0.0,1163.734204532869,54.36883072355387,0.0,2891.183230695163,0.0,0.0,55.09769503779995,830.1420371313549,0.0,4247.884758384186,1354.4231022428637,0.0
8,2.0,0.0,393.0923124545803,0.0,405.0,192.73666619831488,1520.7905904029546,0.0,1133.4242184585084,64.96361496239895,0.0,2843.822777567597,0.0,0.0,74.37058540164894,829.8326121576176,0.0,4227.7865563911955,1372.9030085381173,0.0
9,2.25,0.0,373.4553099046438,0.0,405.0,196.6175849868862,1640.887240544544,0.0,1107.81001302799,0.0,0.0,2878.975952017849,0.0,0.0,80.40222583809555,695.2645876982584,0.0,4228.9551179590135,1391.3805291349315,0.0
