time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,120.80883082742102,0.0,0.0,0.0,37.50238296599781,0.0,0.0,120.77160996789775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.9536507574589,0.0,0.0,0.0
0,0.0,R1Z2,185.19027802514768,0.0,0.0,1.778808273016736,103.6530682466361,1.1102230246251565e-15,0.0,79.75840150549485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,192.82897451248255,0.0,0.0,0.8614647121333974,106.01717915543809,6.439293542825908e-15,0.0,85.95033064491108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,170.96837474362474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43675146874078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,175.82781476555473,0.0,0.0,0.0,77.8396094506685,0.0,0.0,0.0,29.21837573437039,0.0,0.0,90.0,23.181174943141126,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,200.72864342402326,0.0,0.0,1.2408554206937055,22.21869875421394,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,45.0,13.944348099934134,0.0,0.0,0.0,36.244731572142726,0.0,0.0
0,0.0,R2Z1,100.57727261664459,0.0,135.0,5.06232054050637,58.99327106342745,-6.217248937900877e-15,0.0,0.0,58.43675146874078,0.0,0.0,0.0,61.72030525356947,0.0,0.0,428.6146359640884,0.0,0.0,0.0
0,0.0,R2Z2,178.86254900978216,0.0,135.0,0.0,127.66732704037179,0.0,0.0,96.46661047165121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,144.85777996711877,0.0,0.0,0.0,57.920062242862045,0.0,0.0,0.0,58.43675146874078,0.0,0.0,28.500966255515962,16.649338846673366,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,127.73585538374277,0.0,0.0,0.2138482096247003,45.70272289776831,-1.1934897514720433e-15,0.0,0.0,58.43675146874078,0.0,0.0,23.382532807608968,41.58786826594229,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,159.92437988121208,0.0,0.0,0.6102667069608501,26.899301961366486,-8.881784197001252e-16,0.0,0.0,29.21837573437039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.259800719518473,0.0,0.0
0,0.0,R2Z6,231.06740330721163,0.0,0.0,0.0,181.07912896951305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14824632054676,0.0,0.0
