time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,436.86242678272254,0.0,1350.0,245.2007855142652,4992.095602398101,0.0,2192.643657072941,1886.001954460791,528.3960553001439,7207.218752793804,0.0,0.0,-4.661548924644876e-14,0.0,0.0,4110.192284950188,2274.6337524695236,0.0
1,0.25,0.0,376.46174201348595,0.0,1350.0,317.75736280659265,5099.280254785421,0.0,1231.0229907760217,2531.704390243678,480.0,7062.494248288381,0.0,0.0,18.643710473736636,8.209243646644552,0.0,4099.441342928743,2276.1695549743686,0.0
2,0.5,0.0,394.0263690482222,0.0,1350.0,345.26303638391647,5185.808284841569,0.0,3098.6218078989373,1182.496637071034,359.71041085462195,7207.692480869788,0.0,0.0,-1.3641865415081611e-14,0.0,0.0,4536.9926219993795,2309.946085538917,637.9013918710752
3,0.75,0.0,428.7184112391358,0.0,1350.0,320.56682917866095,4944.767673920337,0.0,2568.060688383525,1716.6598698966116,491.1381686181819,7322.512972950391,0.0,0.0,7.277511926417901e-14,0.0,0.0,4763.609841959499,2308.4904288800585,0.0
4,1.0,0.0,429.5948862091244,0.0,1350.0,327.7279551857906,4988.627908833146,0.0,2531.91120724079,1825.0478869550077,560.0,7308.72007200561,0.0,0.0,3.4833247397614286e-14,0.0,0.0,5007.088369428633,2288.578116213283,1275.8027837421505
5,1.25,0.0,418.3311783956784,0.0,1350.0,388.55271833970437,4897.383214802391,0.0,1836.1765239012047,2323.2194341421173,560.0,7286.220797206162,0.0,0.0,2.8803348595118905e-14,0.0,0.0,5077.360557147411,2260.742271592598,0.0
6,1.5,0.0,430.4478942640288,0.0,1350.0,450.2647669563149,5071.094383403482,0.0,3602.749799165834,996.4269106471493,404.39832298600254,7599.486288894755,0.0,0.0,-1.2601031329495527e-14,0.0,0.0,5546.328801245189,2282.543856701836,0.0
7,1.75,0.0,427.4581013135485,0.0,1350.0,584.6275772806948,5480.812840494636,0.0,2033.8392596702577,1629.966015179442,560.0,7545.485873882025,0.0,0.0,1.2212453270876722e-14,0.0,0.0,5800.412991730118,2262.636038363402,0.0
8,2.0,0.0,470.4807084694712,0.0,1350.0,550.987606737894,5687.543717107652,0.0,3677.5600898229595,569.7172671340786,145.42421912514075,7665.752191458253,0.0,0.0,65.12106378736824,667.6173909141339,0.0,6384.260703864755,2353.8496411812544,0.0
9,2.25,0.0,333.31055325485426,0.0,1350.0,755.745606464484,5111.075873761706,0.0,2524.135502613221,1326.5893083544247,520.3825605379553,7549.458900383043,0.0,0.0,-7.549516567451064e-15,0.0,0.0,6728.202717751062,2344.5480599923935,0.0
