time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,349.78903665344154,0.0,675.0,144.26775655388968,4507.449126030639,0.0,2573.2236999538572,233.33955390011582,240.0,7272.7630840602715,0.0,0.0,-1.9206858326015208e-14,0.0,0.0,6127.904350053683,1023.3316328350029,0.0
1,0.25,0.0,295.30950470751566,0.0,675.0,250.9006716728709,5020.147572075032,0.0,1627.9094758702881,503.2780382535781,240.0,7496.168325121859,0.0,0.0,-5.2235993308613615e-14,0.0,0.0,6100.747686759783,958.5445471989582,0.0
2,0.5,0.0,145.12505131000083,0.0,675.0,241.5537765685481,5071.420939217924,0.0,1747.7461640938789,451.98379767473807,240.0,7549.285312361978,0.0,0.0,-2.541022947610827e-14,0.0,0.0,6135.506758326603,893.7866052616853,0.0
3,0.75,0.0,419.7984270269927,0.0,675.0,308.64784503656216,5295.068751149355,0.0,2547.832784505955,69.20658223887592,240.0,7460.693185890295,0.0,0.0,-5.312417172831374e-14,0.0,0.0,6394.354036787277,829.0577939132388,0.0
4,1.0,0.0,358.1008265480027,0.0,675.0,325.60411719810537,5394.185854031305,0.0,2316.4509625385363,38.622491092590906,240.0,7665.435716099478,0.0,0.0,3.8188903307855777,183.53179161806528,0.0,6594.105323601483,764.3581000495703,978.1515787542592
5,1.25,0.0,569.3762250705521,0.0,675.0,308.9118806964299,5410.068785029836,0.0,3191.973541766925,112.09855457351279,190.10290429371332,7570.615619510855,0.0,0.0,21.823993786781646,72.9047810308098,0.0,6935.899625165615,731.7160941183818,584.9526156836364
6,1.5,0.0,578.8863509533318,0.0,675.0,407.8410648140108,5753.114945266297,0.0,2257.3450948779387,74.02405939069762,240.0,7724.972517409484,0.0,0.0,2.2805963724261726,41.53228853426532,0.0,7156.674275179011,667.0601882588958,0.0
7,1.75,0.0,337.3354717022064,0.0,675.0,459.110047606205,5563.322129708352,0.0,2106.84889189107,0.0,240.0,7785.239634755071,0.0,0.0,-8.049116928532385e-15,0.0,0.0,7354.958550912504,602.433367088522,0.0
8,2.0,0.0,402.06769789779514,0.0,675.0,637.3999683334392,5259.390704571485,0.0,2559.2217937802884,49.6427946635921,240.0,7722.346633941372,0.0,0.0,7.757485742495668,100.24821064334193,0.0,7626.034097566491,537.8356175238596,0.0
9,2.25,0.0,536.8822441663604,0.0,675.0,767.6769116132809,5985.452087322534,0.0,2525.8912402479677,0.0,240.0,8077.902481603931,0.0,0.0,6.217248937900877e-15,0.0,0.0,7970.651051865054,478.06557613715756,0.0
