time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,415.9353922589069,0.0,1755.0,233.87507875620696,5906.766134101046,0.0,2360.801579728925,693.0695390488215,0.0,6533.576939376093,0.0,0.0,7.031785260841783,405.71052062434217,0.0,2275.824654696813,4394.351984414951,0.0
1,0.25,0.0,477.4767326657289,0.0,1755.0,285.15140731017397,6133.890565666557,0.0,2088.042432786027,727.5368576730777,0.0,6512.144530770108,0.0,0.0,28.139815435400077,305.8163667319884,0.0,2722.3254673112274,4653.816854109206,2032.0123321442143
2,0.5,0.0,358.30160915528074,0.0,1755.0,236.31625657324963,5478.403110722957,0.0,1643.7751306996724,1965.201025881559,0.26849155157179894,6758.184579919095,0.0,0.0,14.764039683226112,396.42031885564273,0.0,2817.0304969304284,4913.109280913592,1016.0061660721071
3,0.75,0.0,495.89221294645165,0.0,1755.0,150.7420009613278,3624.719576213911,0.0,4180.889272598325,1591.4167400114027,0.0,6838.963919245673,0.0,0.0,118.97003560480147,2378.9739856887923,0.0,3023.778610171,5164.8907082294945,1016.0061660721069
4,1.0,0.0,444.76295842820105,0.0,1755.0,231.2316113262806,3997.4247199790216,0.0,3374.6222783408516,1913.5261108772243,0.0,6907.041762095177,0.0,0.0,70.33190972693261,2509.331762354805,0.0,3141.1293751370886,5405.4024232634,0.0
5,1.25,0.0,478.47529514003435,0.0,1755.0,313.4750438185101,4101.281794373214,0.0,3221.963923952033,1951.1358433676921,0.0,6944.381310371415,0.0,0.0,122.19553288609694,2054.3586640765548,0.0,3247.99890789412,5645.820998439717,1016.0061660721074
6,1.5,0.0,531.0365321428621,0.0,1755.0,240.4442978369268,4189.291511077115,0.0,3282.13423941472,2067.5353651482683,0.0,7083.368881334168,0.0,0.0,200.2614630296713,2463.669164137838,0.0,3322.548357684751,5886.146469827513,1016.0061660721074
7,1.75,0.0,504.78987482587956,0.0,1755.0,267.23489088977067,3967.6137241896718,0.0,3373.4443484772296,2252.2873580730097,0.0,7190.790446803802,0.0,0.0,228.30493605171472,2956.941299957901,0.0,3345.842623711175,6126.378873481886,0.0
8,2.0,0.0,514.8713945922199,0.0,1755.0,259.9484281824679,3335.9597184427685,0.0,4009.105143941512,2336.2704288096375,0.0,7261.412324784166,0.0,0.0,348.44219490669707,2902.132786010869,0.0,3345.842623711175,6366.518245443973,0.0
9,2.25,0.0,543.7271471149447,0.0,1755.0,323.89397399736396,3419.3520557209545,0.0,3946.3909004546535,2336.2704288096375,0.0,7317.180211867665,0.0,0.0,441.5756924365753,3279.023590261538,0.0,3345.842623711175,6606.564621740951,2032.0123321442147
10,2.5,0.0,502.4052827115614,0.0,1755.0,325.91663917072043,3149.4200918077768,0.0,4273.875304880375,2336.2704288096375,0.0,7418.077181956947,0.0,0.0,486.29688326271787,3163.618349347685,0.0,3345.842623711175,6846.518038386049,0.0
11,2.75,0.0,442.08502816603055,0.0,1755.0,780.9324502960822,5139.280174075253,0.0,1812.8812903105368,2421.2281743081317,0.0,7570.466215348387,0.0,0.0,77.31692476807189,994.9292536147483,0.0,3317.0522240135087,7086.3785313785465,0.0
12,3.0,0.0,533.7181296865838,0.0,1755.0,587.2399582067491,3986.4177132245027,0.0,3393.028955143476,2238.333773769158,0.0,7506.302270657302,0.0,0.0,392.654233627325,2578.3174383177443,0.0,3344.217528376526,7326.146136703784,0.0
13,3.25,0.0,478.6475528433214,0.0,1755.0,605.7864360621544,4007.6551027302658,0.0,3280.318128880759,2330.411454919292,0.0,7580.52356974915,0.0,0.0,464.508659331998,2527.6316426795083,0.0,3345.842623711175,7565.820890333164,0.0
14,3.5,0.0,527.0324178166948,0.0,1755.0,480.441396382821,3241.0369117605946,0.0,4158.112507210771,2336.2704288096375,36.609804330069984,7560.438630677199,0.0,0.0,715.7828738896845,3433.666583487906,0.0,3345.842623711175,7795.590370694106,1016.006166072108
15,3.75,0.0,491.51101591583586,0.0,1755.0,514.4806872109637,3359.1085634396304,0.0,3758.0774850385105,2336.2704288096375,419.9986702730401,7731.42481885593,0.0,0.0,687.6449859934731,3560.1004131406194,0.0,3345.842623711175,7922.511868979908,0.0
16,4.0,0.0,557.1238646127406,0.0,1755.0,513.4618544880202,3303.759082466048,0.0,3241.043052892678,2336.2704288096375,1028.6753041128281,7701.085858156471,0.0,0.0,793.6286161811396,3406.3958199220338,0.0,3345.842623711175,7886.241753819899,0.0
17,4.25,0.0,512.9786897606564,0.0,1755.0,655.3182242359776,3147.7762765177686,0.0,3312.2987742401374,2412.732399758282,1028.6753041128281,7878.822289104337,0.0,0.0,869.7857482961739,3257.434601380103,0.0,3324.6442879978194,7849.985684517739,0.0
18,4.5,0.0,494.2345494275494,0.0,1755.0,768.0349055326928,3077.3604478463476,0.0,3303.45211619189,2412.732399758282,1028.6753041128281,7931.020624014492,0.0,0.0,931.9966888399599,3300.2155149677983,0.0,3303.4557612031344,7813.743655634073,1016.0061660721085
19,4.75,0.0,556.4186221755745,0.0,1755.0,582.0718212158168,2650.858707742805,0.0,4103.237607101248,2295.5987148240265,1028.6753041128281,7939.023532821149,0.0,0.0,1160.0845566994628,3797.7140151663284,0.0,3314.751210533735,7777.515661731649,0.0
20,5.0,0.0,501.7345067785912,0.0,1755.0,877.4815184588779,3271.573887360006,0.0,3105.512423961445,2412.732399758282,1028.6753041128281,8029.241026872848,0.0,0.0,1060.7901423448395,2964.160971781359,0.0,3293.567261475414,7741.30169737532,1016.006166072108
21,5.25,0.0,545.1792637287937,0.0,1755.0,681.5106408550573,2679.854648793256,0.0,4088.9423874975696,2188.689543543833,1028.6753041128281,7957.493261073751,0.0,0.0,1410.2036855668612,3928.428275404187,0.0,3334.506811478471,7705.101757132048,0.0
22,5.5,0.0,455.88372052530184,0.0,1755.0,797.8102259275926,2650.062741006598,0.0,3766.7240624847345,2295.401301638325,1020.242825428948,7909.3574359608965,0.0,0.0,1365.7194116069636,3427.276598411224,0.0,3345.842623711175,7671.175977095079,0.0
23,5.75,0.0,558.1241790041689,0.0,1755.0,900.0330573569022,2846.8899572680566,0.0,3637.5199412209304,2336.2704288096375,1016.3586372586111,8013.947842909969,0.0,0.0,1404.0816125543927,3372.2763070600076,0.0,3345.842623711175,7638.304406761926,0.0
24,6.0,0.0,469.47001553707133,0.0,1755.0,1310.3158829390754,3873.9237367978594,0.0,2229.3242265835224,2336.2704288096375,1035.972262888948,8151.336522481972,0.0,0.0,1209.0363059631695,2368.1075119389266,0.0,3345.842623711175,7600.188562703199,0.0
25,6.25,0.0,542.8961525282047,0.0,1755.0,1039.627647421304,3110.5495476925794,0.0,3393.5645379370953,2336.2704288096375,1040.0,8212.116009332412,0.0,0.0,1654.1347500347206,2581.616282421566,0.0,3345.842623711175,7561.007932412906,0.0
26,6.5,0.0,513.4304692078499,0.0,1755.0,1686.1038777225126,3508.8496027285682,0.0,2479.0368776269374,2357.2216399675385,1040.0,8392.781528837706,0.0,0.0,1227.9869492175349,2288.4706899638823,0.0,3340.034104754413,7521.84247509797,0.0
27,6.75,0.0,505.5727848653887,0.0,1755.0,1300.799397365064,2374.3280952670293,0.0,3764.4363299340343,2315.3289122206443,1040.0,8124.319949921383,0.0,0.0,1935.7573370296698,3126.7551169595886,0.0,3345.842623711175,7482.6921848825505,1016.006166072108
28,7.0,0.0,527.3887439729226,0.0,1755.0,1570.6708265738055,2615.6540475802008,0.0,3370.5672559667164,2336.2704288096375,1040.0,8240.773814957438,0.0,0.0,1863.590794414716,2325.4100394320776,0.0,3345.842623711175,7443.55705589308,0.0
29,7.25,0.0,553.3661182880322,0.0,1755.0,1662.0009948989077,2469.0093843843247,0.0,3686.8489891544036,2336.2704288096375,1040.0,8475.763678959242,0.0,0.0,1953.7652002354464,2269.876824313659,0.0,3345.842623711175,7404.437082258269,1016.006166072108
30,7.5,0.0,444.34971966719615,0.0,1755.0,1774.2869165608497,2550.4388499681436,0.0,3202.906689068657,2336.2704288096375,1040.0,8294.553164740091,0.0,0.0,2113.6155856208397,2324.8546568662236,0.0,3345.842623711175,7365.332258109097,0.0
31,7.75,0.0,507.1454749315624,0.0,1755.0,2368.568510459067,2737.929489866113,0.0,2522.9971630431273,2372.230271039167,1040.0,8369.579959475912,0.0,0.0,1705.1848063926107,1224.7775339498703,0.0,3335.8731081686988,7326.242577578821,0.0
32,8.0,0.0,515.6631394228234,0.0,1755.0,1548.602936555828,2051.8272871232834,0.0,3933.9925330928,2300.327225960322,1040.0,8194.08684330941,0.0,0.0,2718.2524115330375,1896.5169355361163,0.0,3345.842623711175,7287.168034802966,0.0
33,8.25,0.0,521.5628572103203,0.0,1755.0,2062.829377284573,2408.74827356398,0.0,3114.4529554695264,2336.2704288096375,1040.0,8275.738177917397,0.0,0.0,2406.100117358063,1542.0127354497145,0.0,3345.842623711175,7248.108623919331,0.0
34,8.5,0.0,524.0332112558974,0.0,1755.0,2517.544816173309,2326.2065365114217,0.0,2552.918316366381,2341.957350037169,1040.0,8089.593807832383,0.0,0.0,2248.913455211761,1488.315555323547,0.0,3344.265980265277,7209.064339067983,0.0
35,8.75,0.0,500.15666171978324,0.0,1755.0,2541.0628044603286,2300.9036139220834,0.0,2550.2865500451567,2412.732399758282,1040.0,8179.828706466068,0.0,0.0,2471.9924402287306,1706.134009894667,0.0,3323.068374098219,7170.035174391261,0.0
36,9.0,0.0,502.87394054716526,0.0,1755.0,1825.6868744438646,1730.888381802093,0.0,3841.1237828129974,2327.6165093168997,1040.0,8097.4416078286895,0.0,0.0,3325.6142152517923,1859.810328782436,0.0,3325.478127003459,7131.021124033769,0.0
37,9.25,0.0,504.8560883228302,0.0,1755.0,1820.0414936669727,1511.3041325676284,0.0,4061.2318727671777,2262.8500872723735,1040.0,8025.571497951322,0.0,0.0,3525.3011464544998,1834.736452804651,0.0,3345.842623711175,7092.022182142382,0.0
38,9.5,0.0,482.16621396799803,0.0,1755.0,3134.4258226192273,1655.918868609067,0.0,2473.3445021187463,2336.2704288096375,1040.0,7992.793408188681,0.0,0.0,2462.0633860101534,1112.9095584694628,0.0,3345.842623711175,7053.038342866238,0.0
39,9.75,0.0,606.7466458667344,0.0,1755.0,2933.459224237239,1581.9095497529484,0.0,2690.009073925386,2365.109004845697,1040.0,7838.740206894537,0.0,0.0,2864.0882424564224,1864.8309828718927,0.0,3337.847409767264,7014.069600356745,0.0
40,10.0,0.0,474.04864857109897,0.0,1755.0,2556.097276128199,1881.5560750064851,0.0,2501.8952664179865,2412.732399758282,1040.0,7753.232368739854,0.0,0.0,3350.3279188803267,1421.8566206058615,0.0,3316.6527736086464,6975.115948767572,0.0
41,10.25,0.0,523.8285425880933,0.0,1755.0,2842.9467955042624,1564.1158712386698,0.0,2520.2834495249454,2412.732399758282,1040.0,7691.249973438066,0.0,0.0,3193.539995710582,1112.4878010249415,0.0,3295.4679446568375,6936.177382254654,0.0
42,10.5,0.0,552.2739304456056,0.0,1755.0,1481.3447317320367,1200.061973651639,0.0,4500.0,2161.7798411521267,1040.0,7665.912616090197,0.0,0.0,4683.664426023416,1682.7455544895183,0.0,3343.8670677118344,6897.253894976189,0.0
43,10.75,0.0,557.8808860453687,0.0,1755.0,2608.5433054509704,1787.1543850153482,0.0,2439.3537773909616,2412.732399758282,1040.0,7564.902981570193,0.0,0.0,3756.73658473631,1482.0088132362464,0.0,3322.6696461300594,6858.345481092637,0.0
44,11.0,0.0,585.8580179316691,0.0,1755.0,2292.4678238405922,1283.3462970378378,0.0,3253.0372328550634,2396.9340348845585,1040.0,7514.927370686384,0.0,0.0,4110.524303029566,1697.592696840562,0.0,3305.861975624053,6819.45213476672,0.0
45,11.25,0.0,517.9427594918648,0.0,1755.0,2750.9777966866086,1842.3055425228847,0.0,2159.72102849548,2412.732399758282,1040.0,7522.794007971391,0.0,0.0,3649.8253108947424,1768.6326244183306,0.0,3284.682139802896,6780.57385016342,0.0
46,11.5,0.0,508.453371525316,0.0,1755.0,1995.4455186856233,1163.415468455413,0.0,3505.428302902006,2295.6617747691157,1040.0,7326.497693286841,0.0,0.0,4526.479974806096,1886.3189377709675,0.0,3295.968793330773,6741.710621449977,0.0
47,11.75,0.0,472.75819572347694,0.0,1755.0,2523.9885807982428,1768.237393814302,0.0,2125.4891519675416,2412.732399758282,1040.0,7232.689330614892,0.0,0.0,3958.3517704119013,1244.2525884754198,0.0,3274.793535294487,6702.862442795895,0.0
48,12.0,0.0,493.20903407482683,0.0,1755.0,2182.869692465295,1085.2866585385952,0.0,3165.158026505659,2379.312749604457,1040.0,7194.41809303918,0.0,0.0,4317.853087471183,1910.2414353111267,0.0,3262.8933475622734,6664.029308372929,0.0
49,12.25,0.0,547.6270264145509,0.0,1755.0,1984.441298259341,1134.1913940414295,0.0,3341.600653379397,2301.221667018175,1040.0,7088.827986283792,0.0,0.0,4504.073065137073,2059.252597764483,0.0,3272.6486573250277,6625.211212355096,0.0
50,12.5,0.0,519.8488757366288,0.0,1755.0,1814.9875467718978,1804.1024511932173,0.0,2546.418307812121,2409.336482884766,1040.0,6929.995912925374,0.0,0.0,4685.8847339996055,1843.8786766359235,0.0,3252.4256748421917,6586.408148918667,0.0
51,12.75,0.0,488.00424108712474,0.0,1755.0,1519.0586306953808,1341.5180000343523,0.0,3350.537627922429,2262.0200328404935,1040.0,6860.130050405531,0.0,0.0,4914.4164556529695,2172.8785826502485,0.0,3273.054098961664,6547.62011224217,0.0
52,13.0,0.0,530.9402754932828,0.0,1755.0,2046.8391755894863,1325.2500936170761,0.0,2780.245151237238,2356.0639207707814,1040.0,6852.458065721299,0.0,0.0,4268.050700692314,1842.918404071639,0.0,3267.600227152212,6508.847096506385,0.0
53,13.25,0.0,471.15333263071517,0.0,1755.0,2297.9599792915737,1906.1991680218093,0.0,1645.565908586355,2412.732399758282,1040.0,6666.304123027305,0.0,0.0,3988.696373022423,2041.7244160494513,0.0,3246.438095852015,6470.089095894347,1016.0061660721076
54,13.5,0.0,523.5275056032324,0.0,1755.0,1418.6506311268233,1903.2835708464775,0.0,2549.37135212049,2412.732399758282,1040.0,6635.5104482488405,0.0,0.0,4799.628622309162,2050.067727300523,0.0,3225.2857567179403,6431.346104591344,0.0
55,13.75,0.0,608.6222309467671,0.0,1755.0,1389.025206791508,1895.687561121481,0.0,2773.2900089002023,2321.124191001898,1040.0,6645.504736868323,0.0,0.0,4790.320169325918,2314.4660810707915,0.0,3229.540687643526,6392.6181167849145,0.0
56,14.0,0.0,510.14494311856583,0.0,1755.0,2275.9763189388195,2321.138457080958,0.0,1162.3971819408926,2412.732399758282,1040.0,6537.099414600386,0.0,0.0,3739.9638801457772,2394.400346856372,0.0,3208.3961672979212,6353.905126664849,0.0
57,14.25,0.0,496.66416389459494,0.0,1755.0,2830.602750680132,2514.9949171801854,0.0,465.58830214163845,2412.732399758282,1040.0,6602.254205865643,0.0,0.0,3094.1891688636715,2247.554147414946,0.0,3187.2614309694777,6315.207128423189,0.0
58,14.5,0.0,591.5239309224623,0.0,1755.0,1617.4946471668984,1977.248463548195,0.0,2036.7651733052257,2412.732399758282,1040.0,6327.7167528561395,0.0,0.0,4044.3057185516077,2770.827430557626,0.0,3166.136474130923,6276.524116254222,0.0
59,14.75,0.0,588.7060277188394,0.0,1755.0,1275.870868319297,1273.7642569539682,0.0,3372.639823286731,2165.4721452973145,1040.0,6374.041066138471,0.0,0.0,4190.791924968248,3870.193695236357,0.0,3213.5717862817987,6237.856084354486,0.0
60,15.0,0.0,536.3716393099947,0.0,1755.0,2016.6427677325296,1849.2336124624087,0.0,1856.873181655388,2412.732399758282,1040.0,6474.110322298614,0.0,0.0,3148.575965151852,3091.972459673681,0.0,3192.4346550848913,6199.203026922766,0.0
61,15.25,0.0,563.9832388812887,0.0,1755.0,1582.1976184512416,2076.2846702405277,0.0,1944.1336805206768,2412.732399758282,1040.0,6326.36513008944,0.0,0.0,3448.998747751566,3568.0802426726727,0.0,3171.307304486029,6160.564938160094,0.0
62,15.5,0.0,542.846256352232,0.0,1755.0,1485.120389257535,2275.4196491226426,0.0,1784.4499350666151,2412.732399758282,1040.0,6289.876116852843,0.0,0.0,3189.858720472928,3143.9033464476574,0.0,3150.1897299595225,6121.941812269749,0.0
63,15.75,0.0,512.1585023318819,0.0,1755.0,1346.069520470513,2144.909876770996,0.0,2086.1353017720176,2412.732399758282,1040.0,6352.688596439927,0.0,0.0,3181.7068826202776,3569.0088824803015,0.0,3129.0819269817757,6083.33364345725,0.0
64,16.0,0.0,559.6391995430668,0.0,1755.0,1147.4434986214408,1756.1156544381543,0.0,2759.4845029356024,2235.91665653724,1040.0,6214.321112989371,0.0,0.0,3096.728794873704,3350.6277479526548,0.0,3157.004331358721,6044.740425930366,0.0
65,16.25,0.0,587.8062769390056,0.0,1755.0,991.2817627958225,1941.3777036667536,0.0,2990.714579507922,2196.210675521262,1040.0,6406.778444552754,0.0,0.0,3063.892957619086,3575.364621649363,0.0,3195.9219114330854,6006.162153899104,0.0
