time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,115.49631070637072,0.0,135.0,3.492235546591246,83.56624555292638,-2.220446049250313e-15,0.0,0.0,30.34539510472691,0.0,0.0,0.0,226.4654321053711,0.0,0.0,440.6159707028514,0.0,0.0,0.0
0,0.0,R1Z2,172.7972607983962,0.0,0.0,8.945653430618762,145.98097781866406,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,184.65888492297802,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,140.91585596466606,0.0,135.0,0.0,70.40484057681593,0.0,0.0,160.20121493951,60.69079020945382,0.0,0.0,0.0,0.0,0.0,0.0,433.2533833878061,0.0,0.0,0.0
0,0.0,R2Z2,158.79559428731739,0.0,0.0,3.6458276136775183,12.521400771948596,-1.3322676295501878e-15,0.0,3.263157517143725,60.69079020945382,0.0,0.0,0.0,88.7018283262835,0.0,0.0,342.86384098897724,0.0,0.0,0.0
0,0.0,R2Z3,109.76954545763742,0.0,0.0,0.40043285435676523,43.66542505629607,-4.996003610813204e-16,0.0,0.0,60.69079020945382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,178.36078491822408,0.0,0.0,0.0,51.67866812579298,0.0,0.0,0.0,60.69079020945382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,143.24522661334078,0.0,0.0,11.076969874426567,27.869466842108906,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,198.39385322932657,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,112.15082320949728,0.0,0.0,6.440175947346972,103.47645772267633,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,231.29591719821465,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,145.92442822481286,0.0,0.0,16.239751999659987,43.85682345390264,0.0,0.0,0.0,60.69079020945382,0.0,0.0,0.0,176.484716639959,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,79.71650266518752,0.0,0.0,1.6512509007735048,80.26213258419946,6.439293542825908e-15,0.0,0.0,60.69079020945382,0.0,0.0,0.0,172.6348054947315,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,125.68120654664371,0.0,0.0,21.528715274452153,95.25673399969733,0.0,0.0,0.0,30.34539510472691,0.0,0.0,0.0,244.16332960878773,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,166.99950022943418,0.0,0.0,0.0,56.764520538928295,0.0,0.0,0.0,30.34539510472691,0.0,0.0,0.0,101.17950243657234,0.0,0.0,336.7721305785735,0.0,0.0,0.0
0,0.0,R3Z2,114.19079420866164,0.0,0.0,0.0,78.63346715148136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86802821970093,0.0,0.0,352.4654192682196,0.0,0.0,0.0
0,0.0,R3Z3,113.32385427547744,0.0,0.0,2.4423502892829845,107.61340599551862,-8.881784197001252e-16,0.0,0.0,30.34539510472691,0.0,0.0,0.0,223.86860405131083,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,118.6138442085176,0.0,135.0,1.7956524099839868,67.56894932059593,2.4424906541753444e-15,0.0,0.0,60.69079020945382,0.0,30.216949103564716,0.0,119.93532604496967,0.0,0.0,424.660569800474,0.0,0.0,0.0
0,0.0,R4Z2,75.28590322988343,0.0,135.0,0.0,21.07267983413749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.60321712386835,0.0,0.0,360.64132990986377,0.0,0.0,0.0
0,0.0,R4Z3,110.79467900921146,0.0,0.0,3.562944925576744,71.29252249039165,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,8.7355993061868,198.51640474980636,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,164.95703236644638,0.0,0.0,0.0,33.352854788048404,0.0,0.0,0.0,60.69079020945382,0.0,0.0,0.0,121.0957112213674,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,130.85000947036448,0.0,0.0,0.8168391281256859,63.28112485835391,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,118.53470776680263,0.0,0.0,25.60674880518029,35.26533644666755,-3.552713678800501e-15,0.0,0.0,30.34539510472691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,192.74830714339905,0.0,0.0,10.522906578901129,89.73831239803907,3.552713678800501e-15,0.0,0.0,60.69079020945382,0.0,0.0,0.0,107.35059934657805,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,151.20107739322412,0.0,0.0,0.8568393778713386,104.94839724398264,1.7763568394002505e-15,0.0,0.0,60.69079020945382,0.0,0.0,0.0,232.03566727677583,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,115.73439380826697,0.0,0.0,0.0,66.7198494356422,0.0,0.0,0.0,60.69079020945382,0.0,0.0,0.0,88.4199686511869,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,95.86451407900813,0.0,135.0,4.601319113162106,147.82882680082926,0.0,0.0,187.43658115286786,60.69079020945382,0.0,90.0,0.0,241.95209761792066,80.0,0.0,486.78115510472327,0.0,0.0,0.0
0,0.0,R5Z2,128.2507218953851,0.0,135.0,0.4504317864463161,56.699913379872356,-3.497202527569243e-15,0.0,75.75498162433951,30.34539510472691,0.0,90.0,0.0,225.91880046429438,80.0,0.0,401.7606527390992,0.0,0.0,0.0
0,0.0,R5Z3,122.88902265222931,0.0,0.0,8.904979957259485,49.44161142685629,0.0,0.0,33.59839730558386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,101.64916909160554,0.0,0.0,2.133058508711862,58.784527267830214,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,226.0159016528323,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,116.2986192202884,0.0,0.0,0.0,127.28344628842771,0.0,0.0,0.0,60.69079020945382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,134.01386158965718,0.0,0.0,2.8262459103654685,27.093903437076925,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,157.6680577564059,0.0,0.0,0.0,221.36938701657087,0.0,0.0,0.0,60.69079020945382,0.0,20.298407227404013,0.0,118.95051475553677,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,115.47596606300529,0.0,0.0,0.0,165.03148015671565,0.0,0.0,0.0,0.0,0.0,90.0,0.0,199.12979176099495,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,81.97279586439434,0.0,0.0,6.469537914521723,68.75834251824891,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,208.88454692129724,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,159.84301958947813,0.0,0.0,3.6938305934080162,56.29554711012869,-2.220446049250313e-15,0.0,0.0,0.0,0.0,49.968332008350686,0.0,203.9370525707626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,122.48862692853776,0.0,135.0,8.408116498550015,120.87381132544809,0.0,0.0,0.0,30.34539510472691,0.0,45.0,0.0,103.72647985928326,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,93.14519080119511,0.0,0.0,2.0825086117480254,112.59062406331786,-3.552713678800501e-15,0.0,0.0,60.69079020945382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,118.111206391376,0.0,0.0,6.645488695547257,71.78589934032415,-5.329070518200751e-15,0.0,0.0,0.0,0.0,45.0,0.0,111.53655128224511,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,119.76222924978305,0.0,135.0,6.006983578580353,58.407383210301525,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,381.6595457424871,0.0,0.0,0.0
0,0.0,R7Z2,116.47962429402436,0.0,0.0,0.7288647275034492,63.89522595468223,-5.995204332975845e-15,0.0,0.0,0.0,0.0,0.0,0.0,185.29788547023247,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,197.54381988006827,0.0,0.0,0.0,79.51730345262393,0.0,0.0,0.0,0.0,0.0,0.0,34.93947812747285,209.7081314100072,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,101.85592346604679,0.0,0.0,0.0,37.44511068556547,0.0,0.0,0.0,60.69079020945382,0.0,0.0,47.45726424070459,217.2022422147882,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,136.66675525418933,0.0,0.0,0.0,58.618307128996804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.30440837362957,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,115.36525343572012,0.0,0.0,1.6492480094659498,106.61960789730998,1.1102230246251565e-15,0.0,0.0,60.69079020945382,0.0,0.0,0.0,198.90665285022536,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,123.00379197386088,0.0,0.0,0.5957062175843504,42.01808312166881,-1.887379141862766e-15,0.0,0.0,60.69079020945382,0.0,0.0,45.0,77.01027522721085,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,133.14617008858784,0.0,0.0,0.0,22.566519243661645,0.0,0.0,0.0,0.0,0.0,0.0,90.0,212.9111768027453,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,188.06724531970838,0.0,0.0,0.0,37.108957964142434,0.0,0.0,0.0,60.69079020945382,0.0,0.0,45.0,80.62636923553072,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z10,109.3334575261902,0.0,0.0,2.3352323678354594,103.34952848456442,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,118.4195509170548,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z11,141.78333811449295,0.0,0.0,0.0,74.28101055435906,0.0,0.0,0.0,30.34539510472691,0.0,0.0,0.0,85.98399647392802,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,207.43801515700375,0.0,135.0,0.0,181.93400153117148,0.0,0.0,142.2334580604064,30.34539510472691,0.0,0.0,0.0,0.0,80.0,0.0,377.4592158748795,0.0,0.0,0.0
0,0.0,R8Z2,101.00732771385584,0.0,135.0,0.20418970715981288,57.65798367591106,-1.6930901125533637e-15,0.0,0.0,60.69079020945382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,182.84935845791287,0.0,0.0,1.3367358368389688,107.07657658911492,-1.3322676295501878e-15,0.0,0.0,30.34539510472691,0.0,0.0,40.14095344632449,87.88135359204783,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,128.36498315259675,0.0,0.0,3.3478301012819998,68.27606032276853,-3.1086244689504383e-15,0.0,0.0,60.69079020945382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,119.6398867157422,0.0,0.0,0.0,47.290202744457865,0.0,0.0,0.0,30.34539510472691,0.0,0.0,24.258928076309076,106.62740246685378,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,139.20708391719617,0.0,0.0,1.8055248311838525,49.45612966680682,-1.3322676295501878e-15,0.0,0.0,60.69079020945382,0.0,0.0,45.0,79.30931028797312,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z7,114.90367922858432,0.0,0.0,0.0,56.98054804240903,0.0,0.0,0.0,30.34539510472691,0.0,0.0,0.0,90.25266551058851,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z8,85.39488014002917,0.0,0.0,0.0,38.59384429450817,0.0,0.0,0.0,30.34539510472691,0.0,0.0,44.0333768222425,80.56338704084622,0.0,0.0,0.0,0.0,0.0,0.0
