time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,81.69958863295417,0.0,1080.0,140.0816822400535,3737.871240130157,0.0,1045.4811248891665,218.94484123760566,676.9648428328492,5488.38635451513,0.0,0.0,-1.2490009027033011e-14,0.0,0.0,4479.6582317716075,3409.4988187368167,0.0
1,0.25,0.0,111.5719142134697,0.0,1080.0,156.22455054888184,3396.3531851110683,0.0,1780.8413182551997,232.23573744030296,601.6802225529809,5812.66906721051,0.0,0.0,-2.4029389589230732e-14,0.0,0.0,4557.861647602597,3412.846186268902,707.6567249791619
2,0.5,0.0,89.78452644922226,0.0,1080.0,175.18520419728304,3576.4875916706446,0.0,1689.695364645976,364.3528551082717,572.5069453923373,5825.037045649662,0.0,0.0,2.1066481892262345e-14,0.0,0.0,4660.350495432259,3418.6095110446713,0.0
3,0.75,0.0,217.9300211938836,0.0,1080.0,231.3336918001258,3984.207650121713,0.0,2141.834618075782,57.89496057115291,525.0990325413038,5814.092106918048,0.0,0.0,-2.1538326677728037e-14,0.0,0.0,4943.138914541965,3443.1072250308416,0.0
4,1.0,0.0,230.57990314460596,0.0,1080.0,255.19814038595203,3798.7117796122347,0.0,2092.28406423234,22.571494167189556,217.1780127132352,5833.534759660654,0.0,0.0,-5.689893001203927e-16,0.0,0.0,5093.253147048462,3550.117418226998,707.6567249791619
5,1.25,0.0,229.720507561861,0.0,1080.0,236.63765737781944,3489.913923881053,0.0,1812.276054817938,312.1665111546607,220.7587329818976,5954.790754678543,0.0,0.0,-1.5210055437364645e-14,0.0,0.0,5070.41166588206,3649.17932710044,0.0
6,1.5,0.0,314.5830943057157,0.0,1080.0,271.23210776564196,3892.5873773632898,0.0,2830.275231125322,34.02616273925626,63.927536990415305,6118.2945139776,0.0,0.0,1.3933298959045715e-14,0.0,0.0,5298.642583699872,3797.1049898196807,0.0
7,1.75,0.0,188.1537082214167,0.0,1080.0,344.40983111413277,4170.259905040443,0.0,1520.0297015664382,131.76117497277983,59.01317775675718,6102.200471404625,0.0,0.0,-4.5977111007289295e-14,0.0,0.0,5326.639498315813,3946.2330074658726,0.0
8,2.0,0.0,240.37560734329634,0.0,1080.0,374.30491058351157,4068.345198713203,0.0,1900.8443624575657,71.2451060904902,97.82875038387688,6131.7545339407125,0.0,0.0,3.9718228705964975e-14,0.0,0.0,5419.76609098977,4084.8415946520763,0.0
9,2.25,0.0,481.3292401321577,0.0,1080.0,393.92967227107124,4130.284176571061,220.0,2834.126500546972,0.0,0.0,6302.010294161211,0.0,0.0,2.5174307083375425e-14,0.0,0.0,5688.966351872714,4249.563440271392,707.6567249791619
10,2.5,0.0,208.59402727148768,0.0,1080.0,550.7008445154803,4159.710383569801,0.0,1886.8257796120097,0.0,26.741132195865944,6214.780412768601,0.0,0.0,4.057865155004947e-14,0.0,0.0,5814.45639555825,4406.990040001665,0.0
11,2.75,0.0,247.55610905075878,0.0,1080.0,491.2355943931552,3720.4321391474314,0.0,2404.696503128766,41.47929471042216,0.0,6245.227961636148,0.0,0.0,10.84590586225515,199.11667994063373,0.0,5920.411067688839,4571.461808501599,1415.3134499583239
12,3.0,0.0,277.7769618426852,0.0,1080.0,615.8688293958968,3920.2867600136183,47.656724979161936,2603.665844224797,6.637115159322221,0.0,6383.328473709359,0.0,0.0,34.6365388652371,370.21168374136386,0.0,6123.90137287601,4735.805900997877,0.0
13,3.25,0.0,220.29728238773941,0.0,1080.0,691.9542458959767,4005.4395410284433,0.0,1641.6541742320671,0.0,39.7258118996761,6359.491977288484,0.0,0.0,59.803810795799315,91.25756224693544,0.0,6151.862122933204,4889.374781379156,0.0
14,3.5,0.0,188.7551400817252,0.0,1080.0,717.324090938668,3855.0601777113857,0.0,1950.9054587917399,0.0,66.23704658997069,6626.374153349112,0.0,0.0,80.24037141046043,346.7917472732267,0.0,6173.849896313994,5035.718692685061,0.0
15,3.75,0.0,281.78070231312745,0.0,1080.0,717.9725691808502,3440.3675397507054,0.0,2482.1684210079165,0.5913770024532283,5.108987011795463,6540.966257361229,0.0,0.0,138.93505607971372,727.7430288534832,0.0,6207.47209603485,5198.333039990794,0.0
16,4.0,0.0,311.72883057263897,0.0,1080.0,723.5576463017348,3495.8476251203815,0.0,2635.1429427756884,0.0,0.0,6435.292127238381,0.0,0.0,262.2153194780425,805.2674546422367,0.0,6309.653062490521,5362.190505424122,707.6567249791619
17,4.25,0.0,180.13869310093565,0.0,1080.0,944.9439727831248,3660.6161305746127,0.0,2122.8157172980027,0.0,47.370963821172275,6748.104812577656,0.0,0.0,91.27026034631766,263.5449047164835,0.0,6348.993147134087,5513.2240206994475,0.0
18,4.5,0.0,202.92311855907536,0.0,1080.0,803.4400228459734,3283.1283253507677,0.0,2250.0191859391643,61.4237918239067,287.15497282218064,6764.5188934626485,0.0,0.0,285.1586455379031,714.1887694236217,0.0,6341.059996025739,5599.871431380916,0.0
19,4.75,0.0,191.5243235236541,0.0,1080.0,1056.3202924535663,3493.6059809491617,0.0,1563.2969979604852,37.78601766770562,460.4289280790101,6670.376874213152,0.0,0.0,123.2229657970748,491.84885133532447,0.0,6346.937313736607,5640.009284636653,0.0
20,5.0,0.0,158.69907784378773,0.0,1080.0,1123.7346290768062,3184.0520819596754,0.0,1787.7103368692055,0.0,590.7356060463668,6737.970458197844,0.0,0.0,213.95499168094628,729.7385086828366,0.0,6372.250255074158,5645.190124008555,0.0
21,5.25,0.0,195.74718557073084,0.0,1080.0,1317.033330985457,3040.60527747576,0.0,1502.442907599452,305.4484032724294,621.971149154995,6954.63349641704,0.0,0.0,124.68914223271173,484.67806703945206,0.0,6287.838447297164,5635.929473135746,0.0
22,5.5,0.0,314.8338090894164,0.0,1080.0,968.0490163082818,2775.446868295486,0.0,2887.8246101033183,0.0,541.971149154995,6917.503932965983,0.0,0.0,432.67056429426486,887.4296676093679,0.0,6349.737851662265,5654.183725952177,0.0
23,5.75,0.0,90.0948259347147,0.0,1080.0,1167.2061031851126,2933.9278331879354,0.0,2153.0031721906116,37.543503081415366,541.971149154995,7008.533097850927,0.0,0.0,411.6994585951037,605.4852894927005,0.0,6352.165579218735,5672.423808372858,707.6567249791619
24,6.0,0.0,379.59888775246236,0.0,1080.0,1154.786814148004,2580.9448330618743,220.0,2699.0860189448713,3.310545237557591,541.971149154995,6946.105397902161,0.0,0.0,531.7304216968886,852.3329833853498,0.0,6397.056421659086,5690.649731397973,0.0
25,6.25,0.0,219.7282808129557,0.0,1080.0,1280.7204267321915,2774.839497076657,0.0,2248.572231240084,68.57653676066309,541.971149154995,6958.404498987232,0.0,0.0,454.85395865986095,966.6081187426832,0.0,6391.723551402366,5708.861506019163,707.6567249791619
26,6.5,0.0,246.3875555900433,0.0,1080.0,1359.0933220061124,2631.2476178146867,0.0,2673.007029858654,0.0,578.7319682218719,6990.481075432686,0.0,0.0,573.8476260463628,1064.3802169952894,0.0,6468.933884129303,5717.206209491415,0.0
27,6.75,0.0,333.0989406967088,0.0,1080.0,1165.0324342818024,2244.6092101463773,0.0,3274.572256292753,0.0,589.5708045633799,7089.604991023338,0.0,0.0,948.8511551196319,961.1693195358718,0.0,6508.866822189761,5722.639322068203,0.0
28,7.0,0.0,267.73366461211543,0.0,1080.0,1601.7964864345781,2175.1429827806364,0.0,2578.860596686412,0.0,635.057878329432,6889.290273583921,0.0,0.0,628.1197043114553,1226.8778116093497,0.0,6544.575606886221,5715.876401543592,707.6567249791619
29,7.25,0.0,268.57100054847416,0.0,1080.0,1503.3016552199801,2757.692216283587,0.0,2080.6748930042386,0.0,670.9855745774976,6913.67694962642,0.0,0.0,862.7818912356253,810.1784242215579,0.0,6579.397919471238,5699.489097559287,0.0
30,7.5,0.0,194.25048094748354,0.0,1080.0,2077.297605876998,2362.7396746993,0.0,1667.3595483422896,34.24199918622131,670.9855745774976,6852.798771331221,0.0,0.0,456.54408845198475,639.8732092087575,0.0,6589.6565817567625,5683.11451469729,0.0
31,7.75,0.0,170.14447420175514,0.0,1080.0,2159.158141780515,2228.8209168310036,0.0,1994.4521415488962,69.06859378027032,670.9855745774976,6995.097649964937,0.0,0.0,470.2774195487253,357.9859419627519,0.0,6637.060147578413,5666.752643082461,0.0
