time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,945.0,348.9508030047282,3149.1604122241697,180.23284824347616,1225.8337409180992,24.28234686183886,400.0,6693.870163534064,851.0944019517896,0.0,-1.3766765505351941e-14,0.0,0.0,1713.0564197918657,1302.8913434082094,0.0
11,2.75,0.0,0.0,0.0,945.0,430.42413895957117,3289.539553434057,252.8539650773744,1445.8907110353264,9.032970165464974,318.3543015841045,6808.271831472767,578.6709308454729,0.0,4.285460875053104e-14,0.0,0.0,1720.5923412228292,1310.3729174345094,0.0
12,3.0,0.0,0.0,0.0,945.0,495.7756737701655,2966.2731259589436,137.69237365838447,1281.6824948834872,136.08664608794106,400.0,6775.282746274557,553.4015365893032,0.0,-1.7111312367035225e-14,0.0,0.0,1680.4095939050499,1234.3564868161372,0.0
13,3.25,0.0,0.0,0.0,945.0,586.9515605476414,3784.465294907586,0.0,1427.5019224529162,0.0,400.0,6828.378362982766,419.22268298057656,0.0,1.1546319456101628e-14,0.0,0.0,1742.9490392752664,1230.1576001990372,0.0
14,3.5,0.0,0.0,0.0,945.0,641.7921031725756,3434.723601607184,106.27745915951503,1185.6936709852882,38.526430328042565,400.0,6820.611379470398,480.03771654745304,0.0,-1.865174681370263e-14,0.0,0.0,1740.604466635397,1205.8866843903747,0.0
15,3.75,0.0,0.0,0.0,945.0,632.5185646434477,3557.5163603829687,59.19283514027566,1231.0863333430552,90.80274221514405,237.49432792075245,7066.8168097060325,749.6516037543504,0.0,-4.75175454539567e-14,0.0,0.0,1719.9818354221904,1235.0755754874288,0.0
16,4.0,0.0,0.0,0.0,945.0,656.3183343554493,3462.0041212118713,156.62569197659624,678.786608459568,104.13174497675499,400.0,7018.582736905146,948.4492557798352,0.0,-3.019806626980426e-14,0.0,0.0,1687.435289044818,1205.0123570895112,0.0
17,4.25,0.0,0.0,0.0,945.0,764.26362937049,3453.421097343727,181.61725926433957,724.3548290916768,90.0,323.01766466778145,7020.028308865338,993.5026783619641,0.0,4.440892098500626e-14,0.0,0.0,1671.4302805915868,1211.2788994308592,0.0
18,4.5,0.0,0.0,0.0,945.0,787.2683905404218,3398.666471796958,57.304547138938474,1148.050815190814,92.43712698658322,400.0,7264.789011953677,815.7436096852413,0.0,-2.6645352591003757e-15,0.0,0.0,1642.1977799431947,1192.1719229244188,0.0
19,4.75,0.0,0.0,0.0,945.0,886.5141599584101,3694.7276314272767,0.0,2100.0,0.0,48.20652456181578,7217.096338026807,232.05790439798332,0.0,7.993605777301127e-15,0.0,0.0,1686.162635424065,1290.7549162812882,0.0
20,5.0,0.0,0.0,0.0,945.0,936.8362395913338,3574.815738953096,0.0,1459.7996769148203,66.04135529420631,249.75143576239444,7386.728227232106,577.0296868931755,0.0,1.0658141036401503e-14,0.0,0.0,1666.3324639940517,1319.624212971108,0.0
21,5.25,0.0,0.0,0.0,945.0,1008.736080695883,3294.5023424277583,0.0,1467.8180703434562,110.37759829589716,400.0,7499.385756971077,698.2101878850938,0.0,3.552713678800501e-15,0.0,0.0,1632.2036746874323,1311.1063751699842,0.0
22,5.5,0.0,0.0,0.0,945.0,1028.3416744819926,3236.4910223190573,0.0,2007.9020175228625,98.31551270007263,243.87855112005246,7440.514066032464,359.27826504254585,0.0,-5.329070518200751e-15,0.0,0.0,1617.4157560804679,1340.6051590120098,0.0
23,5.75,0.0,0.0,0.0,945.0,1184.382145726814,3265.375947663881,2.4771690974342135,1325.57620945263,37.16733920793546,400.0,7424.379094386771,711.4909618376532,0.0,1.9539925233402755e-14,0.0,0.0,1621.6341142005938,1318.5908793266312,0.0
24,6.0,0.0,0.0,0.0,945.0,1308.0949809720792,3130.103149666951,0.0,1345.0227223860907,139.88184006939076,400.0,7622.109310303719,776.6753658488354,0.0,4.796163466380676e-14,0.0,0.0,1580.6464759848761,1308.33878678136,0.0
25,6.25,0.0,0.0,0.0,945.0,1437.6605897082827,2999.8056835096386,77.5129546847611,1502.0551066039552,0.0,400.0,7692.629366380835,751.6149817094904,0.0,-1.7763568394002505e-14,0.0,0.0,1584.8830843702317,1290.7061605275858,0.0
26,6.5,0.0,0.0,0.0,945.0,1519.6070074835586,3024.114474762392,0.0,1843.9626249954354,0.0,400.0,7895.703863470025,618.9203819363814,0.0,0.0,0.0,0.0,1592.370901370867,1277.8845877208275,0.0
27,6.75,0.0,0.0,0.0,945.0,1591.1805723096218,2472.3390713319404,235.10461241325905,1119.588710293389,126.0925553086172,400.0,7813.079323440111,1029.8956901693375,0.0,6.750155989720952e-14,0.0,0.0,1554.855638785757,1194.210097000102,0.0
28,7.0,0.0,0.0,0.0,945.0,1713.6956964771198,3075.213463946634,67.33296123557913,1544.5919681490038,0.0,259.1016832833434,7854.863771184264,707.5516322473176,0.0,3.552713678800501e-15,0.0,0.0,1587.7243149514643,1193.7542701060643,0.0
29,7.25,0.0,0.0,0.0,945.0,1780.8496480522308,2875.6238013846214,5.802764851301532,1201.3980017281935,0.0,400.0,7846.881527163003,922.8577600547469,0.0,-2.6645352591003757e-14,0.0,0.0,1603.3420340565933,1132.7289508400936,0.0
30,7.5,0.0,0.0,0.0,945.0,2007.0237352121665,2562.6760656711594,146.92073076947756,1268.098917230711,0.0,400.0,7985.2206099335,1008.7256480609351,0.0,8.171241461241152e-14,0.0,0.0,1630.3999852276709,1076.0005931130145,0.0
31,7.75,0.0,0.0,0.0,945.0,2153.6450689378407,2170.139705480287,170.93794113420998,1202.9921317359958,0.0,400.0,7865.80922253194,1153.3505744904303,0.0,5.3290705182007514e-14,0.0,0.0,1633.9595246112103,1037.8573847162775,0.0
32,8.0,0.0,0.0,0.0,945.0,2201.21952970627,2309.1305044112005,158.92420107665527,1575.9565212646392,22.403972607404086,400.0,7903.689459503499,863.7515848469437,0.0,3.552713678800501e-14,0.0,0.0,1654.8157740410238,1032.3403851238759,0.0
33,8.25,0.0,0.0,0.0,945.0,2299.740408975124,2141.07312786801,251.00286925034712,1352.2859152363092,0.0,387.7826942234158,7923.289065250197,1100.731807541101,0.0,1.4210854715202004e-14,0.0,0.0,1686.1676325040303,1021.3096120184202,0.0
34,8.5,0.0,0.0,0.0,945.0,2358.5433717671713,2085.5495825350217,208.02265754080588,1614.6004786872709,0.0,395.34267786172325,7846.314692450567,741.4141024089852,0.0,2.842170943040401e-14,0.0,0.0,1705.5276588879683,1008.2564816086068,0.0
35,8.75,0.0,0.0,0.0,945.0,2566.5834110075302,2210.727469597386,50.18591404299481,1866.528583451731,0.0,272.0971036443067,7767.825053958071,438.9816190854929,0.0,10.367566727909491,0.0,0.0,1743.1452238232416,1028.241284146289,0.0
36,9.0,0.0,0.0,0.0,945.0,2636.183989886947,2138.4462204708248,54.14390460508031,1525.0701100489875,0.0,333.87419388521334,7823.054051630807,689.6726177775124,0.0,81.64283979298315,8.182377689700218,0.0,1761.7263587256994,1031.6609665609726,0.0
37,9.25,0.0,0.0,0.0,945.0,2837.757366576186,2119.4320556637476,210.16472034392845,1122.1888660909171,98.20162430308162,354.5576565219677,7800.378035783996,517.9248164496756,0.0,-1.4210854715202004e-14,0.0,0.0,1731.8115021473964,1029.5356804252679,0.0
38,9.5,0.0,0.0,0.0,945.0,2866.189123792058,1744.85167232004,91.61507387918564,1074.591371748489,11.968435179908468,480.0,7902.116848094734,784.5718280618435,0.0,2.842170943040401e-14,0.0,0.0,1724.451909690223,923.0573804318495,0.0
39,9.75,0.0,0.0,0.0,945.0,2911.9924351722884,2070.0764503263454,25.269383085066977,1177.534935794329,0.0,351.6136950571087,7594.184074858206,671.896799444266,0.0,12.435445646748263,0.0,0.0,1756.752456990176,921.759861503559,0.0
40,10.0,0.0,0.0,0.0,945.0,3063.0264549063827,1543.4646156246758,34.82161260029089,1275.21318199015,0.0,436.12790643724855,7632.4938047923815,694.8395736937778,0.0,-2.1316282072803006e-14,0.0,0.0,1771.9273444360629,868.7634423470076,0.0
41,10.25,0.0,0.0,0.0,945.0,3093.707470949671,1257.0425790844993,182.0757468071768,974.2074526119632,0.0,480.0,7426.896935944721,807.9758808916697,0.0,-5.684341886080802e-14,0.0,0.0,1775.6472817697268,804.749619668878,0.0
42,10.5,0.0,0.0,0.0,945.0,3163.7339535366427,2149.4157515468582,84.6048772916053,1262.4113694330101,0.0,130.88404396043146,7509.706867478494,371.2499852794101,0.0,37.396284453349416,18.013307940424184,0.0,1808.746340764214,870.6704355007616,0.0
43,10.75,0.0,0.0,0.0,945.0,3215.6007195924003,1721.0724048524726,10.94090326095133,989.1251229565145,0.0,301.9380987732197,7216.761492997405,560.3192938862085,0.0,7.815970093361102e-14,0.0,0.0,1833.5459013091029,882.7060429022207,0.0
44,11.0,0.0,0.0,0.0,945.0,3291.435842718298,1367.2780480366648,142.10969396278244,1028.1973297928353,0.0,429.4510583502708,7352.125934268832,622.2693426175875,0.0,-7.105427357601002e-15,0.0,0.0,1846.0378203241926,860.5603006338204,0.0
45,11.25,0.0,0.0,0.0,945.0,3310.644335954212,1584.9340433317093,0.0,1258.4822331369687,0.0,179.42509831871357,7142.2453937068585,419.8689555805546,0.0,7.105427357601002e-15,0.0,0.0,1870.5608864832018,912.3619013031417,0.0
46,11.5,0.0,0.0,0.0,945.0,3343.2793301743422,1619.858116282487,88.740618015851,1252.826440020018,0.0,75.45727549378367,7078.255491242952,313.97767334389243,0.0,12.291290646666589,0.0,0.0,1902.9015565607926,985.0858836357497,0.0
47,11.75,0.0,0.0,0.0,945.0,3329.1493121619333,1341.7109132644052,137.5467831891192,747.1343505754342,0.0,213.66845332533856,6874.4360914496665,632.8159084573007,0.0,-2.842170943040401e-14,0.0,0.0,1914.9955450912216,1020.7394655049746,2269.3731592425765
48,12.0,0.0,0.0,0.0,945.0,3359.053866475244,1587.8826009902737,134.50132723305688,782.4889367679617,0.0,211.41190022159566,6923.544207436249,424.5819775894252,0.0,14.266939667146943,0.0,0.0,1938.206096337081,1056.9851613390492,0.0
49,12.25,0.0,0.0,0.0,945.0,3341.0956126366523,1614.858562046678,128.54595756733224,889.5151505304901,0.0,37.45093193446658,6721.512379507416,232.527049201052,0.0,-1.4210854715202004e-14,0.0,0.0,1949.04973820748,1139.8443740795014,0.0
50,12.5,0.0,0.0,0.0,945.0,3107.1587614996038,2019.2932974375587,9.561579959076923,952.3923771108052,3.2647281143670455,84.85643877666297,6623.833646107089,225.7602747836188,0.0,190.68578326459937,44.157541657387526,0.0,2011.9033733408073,1215.6300852110342,1134.6865796212878
51,12.75,0.0,0.0,0.0,945.0,3261.789781475821,1731.0861167188853,29.66338105074817,682.8721885124354,0.0,33.88050381869857,6309.643350554421,107.64416185025726,0.0,81.98179633978367,0.0,0.0,2025.9568742989122,1299.3897373552297,0.0
52,13.0,0.0,0.0,0.0,945.0,3004.387754966315,1562.084065328061,65.64273806159918,1510.8441094329928,0.0,8.926879089858495,6296.948420109984,75.27285466914219,0.0,272.68019194853906,74.35036604863453,0.0,2111.4615744639964,1408.462571913439,0.0
53,13.25,0.0,0.0,0.0,945.0,2988.6745759206538,2010.9226200817711,0.0,1086.098538017871,0.0,46.42364385556064,6325.82710929003,140.39673975677658,0.0,266.98409287018166,88.43247329623838,0.0,2200.5291282989447,1507.4463486565273,0.0
54,13.5,0.0,0.0,0.0,945.0,2956.3640792140245,2152.818978033334,0.0,631.9290697745254,0.0,1.6914588973539981,6079.846659020179,175.6633914928526,0.0,241.9640795394562,131.70566472113714,0.0,2264.698835985446,1618.3843349209283,0.0
55,13.75,0.0,0.0,0.0,945.0,2736.8681040443607,1641.6435915602094,0.0,929.3437351751236,0.0,81.79132703207581,5874.834287717888,88.67933402138526,0.0,383.8880078001274,210.0327414722015,0.0,2287.6068790351906,1694.948657730029,0.0
56,14.0,0.0,97.28689924350441,0.0,945.0,2440.8317804499698,2417.6364575580556,0.0,1478.2010705072382,0.0,0.0,5989.078001714098,0.0,0.0,625.8636587302271,526.3948647007263,0.0,2445.618325567337,1806.2731829718234,0.0
57,14.25,0.0,0.0,0.0,945.0,2618.2696414001616,2312.672790993946,0.0,534.7498496178432,0.0,0.0,5658.5820811115,0.0,0.0,328.2825061601393,150.1029380724703,0.0,2514.6179734431325,1904.690084515478,0.0
58,14.5,0.0,0.0,0.0,945.0,2646.238516319772,2272.824022183921,34.38938676642488,544.8633992379116,25.000792809903714,0.0,5752.039006827523,43.93483507987631,0.0,279.2563323888347,376.196435141288,0.0,2565.8593147795123,2015.9398648803945,0.0
59,14.75,0.0,0.0,0.0,945.0,2549.221994395154,2262.969344944572,0.0,701.8325886911358,0.0,0.0,5661.940564612874,23.442683195308533,0.0,188.02884119767134,130.20681132062717,0.0,2637.5981737205157,2127.149999519316,0.0
60,15.0,0.0,0.0,0.0,945.0,2287.332915151708,2083.8052130357596,33.87610009224049,1198.744986958365,0.0,0.0,5618.258584822468,71.01177570975072,0.0,453.86978748823185,486.41523649877826,0.0,2753.5618616625634,2235.2086168222463,0.0
61,15.25,0.0,0.0,0.0,945.0,1879.0574338114316,2593.582423167556,0.0,1163.3243248650379,0.0,0.0,5432.373510090682,76.3204422340433,0.0,695.4678541799525,494.92399659492554,0.0,2917.237671547431,2346.3406113621036,0.0
62,15.5,0.0,0.0,0.0,945.0,2082.356897021351,2684.0646268745,72.67440222154465,510.74018668326767,0.0,0.0,5581.61311547085,142.09209338495967,0.0,320.01225198237495,134.4824366490731,0.0,2996.095046871586,2457.4330021509213,0.0
63,15.75,0.0,0.0,0.0,945.0,2111.4163425493757,2509.233546769554,22.069916218231498,710.8846773655621,2.3385535393049466,69.91290606460323,5555.203770257868,15.674254198734388,0.0,208.40969452884622,63.0731684326733,0.0,3086.9221097365735,2531.092419461284,0.0
64,16.0,0.0,0.0,0.0,945.0,1704.8276400754723,2896.114222719755,0.0,1096.7983528657383,0.0,0.0,5390.743316049577,0.0,0.0,514.0664085997759,271.39848776548666,0.0,3255.999168426972,2642.118970843166,0.0
65,16.25,0.0,0.0,0.0,945.0,1717.1194505312226,2961.506677569043,0.0,837.9366834391951,0.0,0.0,5643.992295974548,8.119394655811575,0.0,324.86124880949126,273.4147240669198,0.0,3327.289718454986,2753.105956050448,0.0
66,16.5,0.0,0.0,0.0,945.0,1665.6898502412837,2846.193567771447,0.0,850.8274662953208,0.0,0.0,5586.324502703437,62.05376928731076,0.0,294.3466659422917,243.99147073096972,0.0,3388.760357926038,2864.053389183199,0.0
67,16.75,0.0,0.0,0.0,945.0,1551.7463378106036,2670.357145394212,0.0,1448.5644302752992,0.0,0.0,5498.0203664805185,47.54513749608512,0.0,399.2233277711452,507.59296288505533,0.0,3537.2954283817253,2974.9612843364657,0.0
68,17.0,0.0,0.0,0.0,945.0,1417.6359729048688,3026.893239284683,31.79325276905945,1094.6021436019562,0.0,0.0,5515.334972835589,27.54230541615088,0.0,300.15705281296334,348.7179490803927,0.0,3654.1692872301596,3085.8296556002692,0.0
69,17.25,0.0,0.0,0.0,945.0,1411.8820247044598,2851.3496839450477,0.0,1121.8731003382238,0.0,0.0,5517.8428364687215,80.1040227191065,0.0,180.743874647413,196.77362697930687,0.0,3739.7524098665863,3196.6585170596118,0.0
70,17.5,0.0,0.0,0.0,945.0,1336.20323438181,3404.723149030155,8.901802849583348,634.5011561724667,14.578782179774068,0.0,5693.696332406377,51.74864620076116,0.0,196.9304363787283,191.45101362059447,0.0,3795.923467323503,3288.7931246882968,0.0
71,17.75,0.0,0.0,0.0,945.0,1269.5392871609583,3462.404942338517,0.0,378.8381119870777,47.38558001649433,339.01088386550515,5835.011988281205,36.78670193538342,0.0,164.9271244459731,267.1853336996618,0.0,3811.4594652079286,3308.6852022000585,0.0
72,18.0,0.0,0.0,0.0,945.0,1000.2131151453414,3315.971483725087,0.0,539.4560180548239,17.97429405765072,442.75692629044806,5664.150128242989,0.0,0.0,290.6880900123528,585.1014596293476,0.0,3842.605366373104,3282.1085745991354,0.0
73,18.25,0.0,0.0,0.0,945.0,1019.806836411294,3560.0035289226225,0.0,205.02325119517943,0.0,400.0,5600.98919882774,125.12401302369075,0.0,215.05486332833695,451.9231726755676,0.0,3873.2832713157213,3285.65623528837,0.0
74,18.5,0.0,0.0,0.0,945.0,1018.7923017470043,3423.2318773595525,0.0,184.22743086141062,102.71283529853203,400.0,5662.822363170532,140.9411611415581,0.0,148.35420707401036,528.6114920916939,0.0,3852.512563018038,3289.2026317091886,0.0
75,18.75,0.0,0.0,0.0,945.0,783.5312047880852,3036.9428629775757,0.0,805.7471567193611,179.08386045547516,400.0,5833.726547909621,156.73936793315568,0.0,247.79282442108962,734.774401013814,0.0,3811.178637836011,3274.0930062059574,0.0
76,19.0,0.0,0.0,0.0,945.0,727.0642934955603,3197.701313843092,0.0,1400.7254318888322,0.0,400.0,5770.136178361003,31.91771546782323,0.0,229.64457666560145,887.1780996051498,0.0,3905.507848342061,3277.643523377489,0.0
77,19.25,0.0,0.0,0.0,945.0,743.4960145291054,3019.681453538244,0.0,978.4724924918694,41.74070430837132,400.0,5740.5834505829735,130.97731164128714,0.0,84.48846678737462,774.1735556074747,0.0,3911.098992365759,3263.469043888661,0.0
78,19.5,0.0,0.0,0.0,945.0,700.6730291245939,3291.4457435056556,0.0,762.4442209974317,148.68366202149087,400.0,5894.171877947607,170.59079865187738,0.0,130.99586280760496,487.0668766714948,0.0,3883.897508545723,3254.2650685004205,865.1285697250505
79,19.75,0.0,0.0,0.0,945.0,635.3010997385602,3350.32086381008,11.396145897648125,255.2554030870715,361.3033665592456,455.646637317192,5991.9828818562555,377.7593654464573,0.0,147.1577231784989,635.0351954348945,0.0,3775.8872104872003,3224.2530292367537,0.0
80,20.0,0.0,0.0,0.0,945.0,580.3848500739962,3282.141140355794,141.12931804727316,563.4379459849074,188.51109382412508,480.0,5850.370731234407,145.98914945171197,0.0,172.88616438889989,819.7848321554505,0.0,3732.818450936052,3187.7242989174556,0.0
81,20.25,0.0,0.0,0.0,945.0,527.2338357506655,3707.147992829337,0.0,779.2747040394593,174.81115506774194,400.0,6186.395290697685,294.16710338627405,0.0,96.89193267589515,323.8716354949598,0.0,3713.021079760261,3191.3055950270896,0.0
82,20.5,0.0,0.0,0.0,945.0,539.3926671256639,3272.503866152482,98.64055648939478,806.2378285624951,164.2303292336715,400.0,6018.845316473303,218.0944167885129,0.0,100.25773309656915,808.5279611025378,0.0,3659.3308574181788,3182.119778660714,0.0
83,20.75,0.0,0.0,0.0,945.0,449.23959646909805,3099.804281913417,33.24103684114873,664.1431834198471,92.13855973854324,480.0,5714.956124915105,351.3894665330504,0.0,157.19392900933696,733.5058496569525,0.0,3625.4907928307734,3145.606063232251,0.0
84,21.0,0.0,0.0,0.0,945.0,453.9813066481248,3430.2469041363747,0.0,271.2544811360682,402.59039530038973,459.2066123652552,6106.468702898717,544.1890033125045,0.0,94.16998168025226,392.84670363861903,0.0,3506.7943761500806,3114.678572960215,0.0
85,21.25,0.0,0.0,0.0,945.0,391.79139933641187,3390.2265999358715,0.0,512.9295863332176,333.0141126224544,400.0,5922.987247178116,367.66203180854654,0.0,33.42394045666355,310.5517068492736,0.0,3407.4132507275476,3103.7436960534037,0.0
86,21.5,0.0,0.0,0.0,945.0,361.7315807281321,3275.7621643010248,231.44068001365144,467.1416830320921,249.25640677990248,480.0,6137.323450347594,526.9909354927909,0.0,72.75318821802858,131.8946981943306,0.0,3331.1817338325263,3067.2579112571216,0.0
87,21.75,0.0,0.0,0.0,945.0,312.56924341952435,3020.9139426241754,0.0,1284.8272326228516,300.60359294635253,400.0,5995.94228746982,196.77410904221531,0.0,99.83741524622555,578.3838596665623,0.0,3241.0820187214003,3067.3251026849193,0.0
88,22.0,0.0,0.0,0.0,945.0,247.77507088505274,3264.4089049932745,23.758207570237943,818.4260608673723,262.7518781617892,450.5311096163307,5924.210609665044,311.55937757098644,0.0,52.791145261651735,186.45465060767566,0.0,3161.550648512749,3038.7507879575082,0.0
89,22.25,0.0,0.0,0.0,945.0,260.4649130381293,3170.545682661469,0.0,888.3823380883881,30.206006098363993,436.4753069143431,6143.603906898591,778.7036739143499,0.0,1.996676738612813,0.0,0.0,3145.8288545799705,3006.066311858164,0.0
90,22.5,0.0,0.0,0.0,945.0,248.34581384580434,3135.8212103531637,0.0,928.1662181641861,0.0,426.1164530666397,6072.462062030832,789.0123666010384,0.0,20.808208995167735,275.64450231631196,0.0,3138.4081747920695,2984.057642558952,0.0
91,22.75,0.0,0.0,0.0,945.0,226.42125863430832,3170.2332764835423,0.0,1449.0987256265482,19.5673209448151,430.96154389276546,6203.176674938925,386.9825269972589,0.0,31.261297615570083,302.0112800199199,0.0,3131.3828192180913,2960.758195766569,0.0
92,23.0,0.0,0.0,0.0,945.0,172.22429563842388,3015.3840365117803,57.44181990926833,493.8131884652239,169.5873237708156,480.0,6123.945766334937,1164.161133955499,0.0,19.875661718738414,101.04731716526199,0.0,3077.5990061685948,2918.1826936953307,0.0
93,23.25,0.0,0.0,0.0,945.0,106.75703521892683,2904.115096309638,15.432947600956343,988.0683492080884,375.05497149826107,460.3403637285456,6165.627716929616,770.8589533652006,0.0,28.180290899233675,507.05739496632435,0.0,2967.7283950574824,2887.0323722951807,0.0
94,23.5,0.0,0.0,0.0,945.0,95.15769276403809,2108.9148741554677,0.0,855.1661177228992,582.71813809382,466.76700405670596,6251.286440659241,1197.5626138663101,0.0,42.28700737414657,889.854122486385,0.0,2801.302619149745,2760.896840890695,0.0
95,23.75,0.0,0.0,0.0,945.0,93.87472611224234,2318.4644240578123,0.0,811.083066542192,504.25468272361115,480.0,6384.702832105289,1232.0259326694318,0.0,37.676844938063866,669.4070399875152,0.0,2656.736154875679,2631.2594447933016,0.0
