time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,60.17121142587069,0.0,135.0,1.6479316075032955,152.4814503215649,8.215650382226158e-15,0.0,0.0,57.788861692484325,0.0,0.0,0.0,0.0,80.0,0.0,332.59535532447865,0.0,0.0,0.0
0,0.0,R1Z2,102.57422323085841,0.0,135.0,2.3977047602957455,39.062112381859905,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.60291239423236,0.0,0.0,0.0
0,0.0,R1Z3,103.2881387380742,0.0,0.0,0.0,111.25603151464878,0.0,0.0,0.0,57.788861692484325,0.0,0.0,0.0,54.628952538669274,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,107.71998630784223,0.0,0.0,0.581101691012492,41.92261136225285,2.7755575615628914e-15,0.0,0.0,28.894430846242162,0.0,0.0,0.0,61.60068147506579,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,113.6646781497357,0.0,0.0,0.0,20.197294719877966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,106.04091806774844,0.0,0.0,0.20812862714493008,70.28066841085332,-5.273559366969494e-16,0.0,0.0,57.788861692484325,0.0,0.0,9.087037461898575,52.932829841819455,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,71.56855928322436,0.0,0.0,0.0,74.14991963844304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,58.559221016378594,0.0,0.0,0.0,89.22703512014279,0.0,0.0,0.0,28.894430846242162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,93.30967924640514,0.0,135.0,0.0,66.23277739411489,0.0,0.0,0.0,57.788861692484325,0.0,90.0,0.0,147.6266793822798,80.0,0.0,372.67850782709496,0.0,0.0,0.0
0,0.0,R3Z2,52.07367934929635,0.0,135.0,0.0,128.023656634897,0.0,0.0,0.0,28.894430846242162,0.0,0.0,0.0,0.0,80.0,0.0,257.49619774274214,0.0,0.0,0.0
0,0.0,R3Z3,83.60762351367653,0.0,0.0,17.218526766447013,36.22540975996995,0.0,0.0,0.0,28.894430846242162,0.0,45.0,0.0,67.44523229889836,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,92.85478261759799,0.0,0.0,5.713632214548284,57.36368398321253,-2.6645352591003757e-15,0.0,0.0,57.788861692484325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,80.0549538386638,0.0,0.0,2.2330582958870764,191.37917931332294,-7.993605777301127e-15,0.0,0.0,28.894430846242162,0.0,45.0,0.0,60.11771489725584,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,111.70265118865773,0.0,0.0,5.331561933826459,3.517647294768391,0.0,0.0,0.0,28.894430846242162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,99.68943261326964,0.0,0.0,0.0,82.37417622094995,0.0,0.0,0.0,28.894430846242162,0.0,90.0,0.0,122.81317438726121,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,97.95707264323312,0.0,0.0,2.1719648091224,102.06644948412084,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,45.0,0.0,50.40800949430029,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,86.49662012831452,0.0,0.0,2.8014639117982796,38.107944287342896,2.6645352591003757e-15,0.0,0.0,57.788861692484325,0.0,22.071244119997544,0.0,56.89852779115666,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,104.11057957233277,0.0,135.0,0.0,67.12192570621863,0.0,0.0,0.0,0.0,0.0,45.0,0.0,61.121077314320964,80.0,0.0,390.02192676053687,0.0,0.0,0.0
0,0.0,R4Z2,105.08140006603699,0.0,135.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,376.2417277518895,0.0,0.0,0.0
0,0.0,R4Z3,59.4247950334956,0.0,0.0,0.2270518263475907,100.08890309563637,4.3576253716537394e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,101.60959441421949,0.0,0.0,0.0,96.57793099311436,1.7436326805298479,63.422069006885636,0.0,28.894430846242162,0.0,90.0,0.0,103.15078858360557,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,80.66639207631292,0.0,0.0,0.0,73.28401287613349,0.0,0.0,0.0,0.0,0.0,45.0,0.0,62.66069677480237,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,51.184578893651135,0.0,0.0,0.0,0.0,0.0,146.8986134013726,0.0,28.894430846242162,0.0,90.0,0.0,123.77200145015316,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,69.39889862512175,0.0,0.0,2.412206537161893,147.86157304155552,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,111.30943073151869,0.0,0.0,0.0,103.49489565105691,0.0653041525084345,22.022342439370107,0.0,28.894430846242162,0.0,45.0,0.0,64.72482796014981,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,93.08695093652672,0.0,0.0,5.5555297853294405,151.65389822859657,4.440892098500626e-15,0.0,0.0,57.788861692484325,0.0,45.0,0.0,50.97007655792076,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,101.92592813289286,0.0,0.0,0.0,156.23904031772358,0.0,0.0,0.0,57.788861692484325,0.0,45.0,0.0,58.457242023712425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,49.24060116242174,0.0,135.0,0.0,65.86612443506903,0.0,0.0,0.0,28.894430846242162,0.0,90.0,0.0,103.25501022674275,80.0,0.0,256.50490308528816,0.0,0.0,0.0
0,0.0,R5Z2,96.1561047274616,0.0,0.0,2.346811753060422,11.299401472648167,8.881784197001252e-16,0.0,0.0,57.788861692484325,0.0,90.0,0.0,140.10978003755915,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,123.56721065194176,0.0,0.0,0.0,122.43248822762433,4.023313695288027,63.02984342544576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,63.51328645619173,0.0,0.0,0.8772888962410832,234.76955253037582,-9.325873406851315e-15,0.0,0.0,57.788861692484325,0.0,90.0,0.0,101.70912902838371,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,74.38560390720599,0.0,0.0,2.8261387969065055,19.609667649298924,8.881784197001252e-16,0.0,0.0,57.788861692484325,0.0,90.0,0.0,105.43293691745924,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,84.80181274985424,0.0,0.0,0.0,89.48725352467407,0.0,0.0,0.0,57.788861692484325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
