time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,563.4456642802061,0.0,1755.0,392.2799806439383,3289.953562310566,0.0,1122.0312385390848,0.0,0.0,5169.27097500293,0.0,0.0,209.24475137209856,1569.8887882693598,0.0,5316.222321651071,2958.254106907469,1715.0513316179795
11,2.75,0.0,573.2605173023542,0.0,1755.0,368.89619995624423,2706.0528188993435,0.0,1699.833973336479,0.0,0.0,5283.007194814583,0.0,0.0,302.2206521470447,2033.0253286565523,0.0,5348.307290948954,3067.422912164622,0.0
12,3.0,0.0,541.7236612684121,0.0,1755.0,410.6287396804007,2438.8448792194854,0.0,1772.5852647899137,15.515365166686436,0.0,5318.110009476089,0.0,0.0,286.4552343937286,2331.7074805423313,0.0,5343.3496223559605,3176.489874281627,0.0
13,3.25,0.0,505.08303979283926,0.0,1755.0,418.2135151068504,2750.10466170348,0.0,1406.0499119509598,0.0,0.0,5238.60416261503,0.0,0.0,382.7491221666783,1735.6754033727739,0.0,5354.901531538451,3285.4550882675417,0.0
14,3.5,0.0,488.49351913612867,0.0,1755.0,437.46316354756266,2544.2571086014527,0.0,1581.8245015799423,0.0,0.0,5292.542772081976,0.0,0.0,407.95166112621456,2134.1190309215276,0.0,5355.200307655473,3394.3186490427884,0.0
15,3.75,0.0,609.6373886272693,0.0,1755.0,469.609820480771,2472.6905985708913,0.0,1733.0241925400464,70.47047255890169,0.0,5358.417117411355,0.0,0.0,528.1170339599175,2281.5207625556527,0.0,5335.4855161437645,3503.0806514392393,0.0
16,4.0,0.0,596.8695291871888,0.0,1755.0,545.6183412197676,3171.30254942178,0.0,1082.9829401602394,0.0,19.42887045821035,5412.547321466902,0.0,0.0,395.8075511419818,1429.7935656892387,0.0,5342.218111109598,3606.5337063113016,0.0
17,4.25,0.0,459.4344278152679,0.0,1755.0,465.40286896665805,2374.931878901199,0.0,1632.5712953674538,0.0,67.37242253510257,5275.951968192991,0.0,0.0,675.6915403533129,2170.295677735851,0.0,5347.763619922609,3697.040029457233,0.0
18,4.5,0.0,478.4560047208114,0.0,1755.0,571.8741788615068,2518.430917624295,0.0,1511.5473792392372,0.0,67.37242253510257,5390.583697063483,0.0,0.0,582.8490894774595,1523.9238081075591,0.0,5352.198791022569,3787.4619196176545,0.0
19,4.75,0.0,487.3131120120262,0.0,1755.0,681.7291927011665,2806.475598778627,0.0,1273.7515013803509,0.0,67.37242253510257,5511.248683974892,0.0,0.0,640.3607638123054,2083.580581833745,0.0,5363.74909639453,3877.7994555597593,857.5256658089897
20,5.0,0.0,494.03047904483066,0.0,1755.0,478.04178798451443,2269.957685323561,0.0,1975.4447306986988,0.0,67.37242253510257,5477.161040668288,0.0,0.0,861.7804933224803,2175.8352697950763,0.0,5372.674938152162,3968.0527159772596,857.5256658089897
21,5.25,0.0,501.0180645517579,0.0,1755.0,571.1905612348693,1783.0673660088214,0.0,2461.569061733585,0.0,129.95520889563994,5577.023555209172,0.0,0.0,818.486048498151,2444.7065631050486,0.0,5392.790545104284,4041.447832059902,0.0
22,5.5,0.0,655.7333703999168,0.0,1755.0,875.282762510607,2534.2757827498694,0.0,1474.3310728614451,0.0,188.01643420455898,5548.432103814578,0.0,0.0,638.9961112252803,1533.4719831100413,0.0,5412.856936335801,4099.212436272975,0.0
23,5.75,0.0,518.0071654224288,0.0,1755.0,654.0028370750532,1867.358092943435,0.0,2053.571314677775,23.23194512633998,330.89372211805187,5633.31016840624,0.0,0.0,973.3324929635055,2216.025842577857,0.0,5405.671568711404,4118.628019289761,0.0
24,6.0,0.0,560.4291673695525,0.0,1755.0,877.9355484067164,2429.090341499749,0.0,1390.6743398612732,0.0,364.526676007525,5666.5042611831905,0.0,0.0,889.0738869087302,1835.5010356105026,0.0,5418.145798961079,4129.0109117249685,0.0
25,6.25,0.0,527.3833079905337,0.0,1755.0,952.0256397068423,2117.9093444736463,0.0,1545.684601469612,0.0,404.23453521061543,5685.729965140927,0.0,0.0,959.7411478507595,1675.4524268788227,0.0,5423.936331898589,4128.741294605704,0.0
26,6.5,0.0,565.9866687249526,0.0,1755.0,1009.0201581360122,2113.7661239479735,0.0,1484.2335020506805,0.0,404.23453521061543,5665.183046814478,0.0,0.0,1033.0740953810434,1594.6095646414276,0.0,5423.501405526379,4128.471929011168,0.0
27,6.75,0.0,513.7425409661106,0.0,1755.0,652.3408947107857,1342.422111641411,0.0,2520.0,0.0,404.23453521061543,5625.17039679085,0.0,0.0,1582.7025216837744,2567.3650789041753,0.0,5423.067543263986,4128.202814706714,0.0
28,7.0,0.0,569.6131677201402,0.0,1755.0,1118.5496394736651,1672.1909027005036,0.0,1821.248570754833,0.0,404.23453521061543,5666.525876613626,0.0,0.0,1274.8467114271295,1940.2266505698062,0.0,5422.634742507912,4127.933951457913,0.0
29,7.25,0.0,561.7479031859575,0.0,1755.0,846.9503600744949,1410.5306163701982,0.0,2299.3628023091214,0.0,404.23453521061543,5619.245806972621,0.0,0.0,1688.486599752617,1862.6169893714239,0.0,5422.203000661028,4127.665339030559,0.0
30,7.5,0.0,550.9021458517535,0.0,1755.0,1303.9883263177694,1723.5591550752551,0.0,1556.5796340116958,11.388644534256613,404.23453521061543,5671.107571185853,0.0,0.0,1442.774397687944,2013.7067594266612,0.0,5418.1714195751765,4127.3969771906595,0.0
31,7.75,0.0,501.69882325069887,0.0,1755.0,1353.2123470615882,1991.2370968489838,0.0,1135.661286963405,0.0,404.23453521061543,5587.146124090546,0.0,0.0,1597.6546704342,1456.007096566107,0.0,5421.342683338082,4127.128865704443,0.0
32,8.0,0.0,647.5887401915138,0.0,1755.0,1062.7199398409705,1563.0011336432144,0.0,1958.98790529554,0.0,404.23453521061543,5561.270169992975,0.0,0.0,2032.2636536637056,2290.751060472781,0.0,5420.914102699471,4126.861004338356,0.0
33,8.25,0.0,592.6661454233739,0.0,1755.0,1464.2013425305238,2092.1706498151493,0.0,975.3511995281029,0.0,404.23453521061543,5563.206977855166,0.0,0.0,1704.0410199126575,1646.4343332218184,0.0,5420.486570644929,4126.593392859061,857.5256658089897
34,8.5,0.0,601.1791670310618,0.0,1755.0,1537.3345899677142,1834.112029987878,0.0,1227.1868405323382,0.0,404.23453521061543,5621.604224861632,0.0,0.0,1792.617177042399,1175.5230188575297,0.0,5420.060084608943,4126.326031033442,0.0
35,8.75,0.0,629.9245011302371,0.0,1755.0,1547.7063219260485,1778.3383572689602,0.0,1150.706109558269,5.39214893958561,404.23453521061543,5478.712393661256,0.0,0.0,2022.6137747958935,1501.8877722464488,0.0,5417.64214826568,4126.058918628596,857.5256658089897
36,9.0,0.0,527.7377420135772,0.0,1755.0,1617.0827911840202,1612.129027196515,0.0,1200.395730679333,0.0,404.23453521061543,5517.489717118552,0.0,0.0,2111.738161377632,1125.8615039491738,0.0,5419.210240361964,4125.79205541184,0.0
37,9.25,0.0,621.1839182699523,0.0,1755.0,1805.790778184007,1305.5235528269432,0.0,1385.1576850434842,0.0,416.8621126755129,5520.727208762345,0.0,0.0,2095.151760894369,1171.456617745279,0.0,5416.768597975183,4122.14089512952,857.5256658089897
38,9.5,0.0,582.3378257069359,0.0,1755.0,1774.24704966144,1322.1327169239783,0.0,1349.79895007815,0.0,391.61873796203935,5466.734614857809,0.0,0.0,2135.8685202147503,1385.0279710487716,0.0,5418.364549559703,4125.259075612949,0.0
39,9.75,0.0,574.5672216762242,0.0,1755.0,1563.1416087537857,1370.6948067803087,0.0,1319.3789345896034,14.517910242770519,404.23453521061543,5319.659995788874,0.0,0.0,2541.4365188914426,1302.956176056453,0.0,5413.5030168010135,4124.992958566532,857.5256658089897
40,10.0,0.0,517.4470556659711,0.0,1755.0,1422.2791137159186,785.7162576869774,0.0,2020.8067868863934,0.0,404.23453521061543,5316.496026218565,0.0,0.0,2770.4742890749653,1355.0527217727733,0.0,5417.522991903027,4124.727089779639,0.0
41,10.25,0.0,628.7844602881121,0.0,1755.0,1616.2420434597025,1232.6761184672246,0.0,1249.59043763265,0.0,404.23453521061543,5093.874070676228,0.0,0.0,2628.4335396762763,876.5335297845844,0.0,5417.103756687944,4124.461469020669,0.0
42,10.5,0.0,510.62282168797844,0.0,1755.0,1950.5931537617455,1003.142379967444,0.0,1112.7483496275167,0.0,404.23453521061543,5180.010993073492,0.0,0.0,2419.704752168113,990.732000201289,0.0,5416.685547192008,4124.196096058239,0.0
43,10.75,0.0,505.45826459026557,0.0,1755.0,1804.9446036529034,1002.2467959305152,0.0,1135.8649340129898,27.94088950143231,404.23453521061543,5092.032915606205,0.0,0.0,2611.0723300373334,1176.9603385530665,0.0,5408.227762187233,4123.93097066118,0.0
44,11.0,0.0,597.4895970433868,0.0,1755.0,1772.7640599079045,1156.5147262155708,0.0,1051.1290149891017,0.0,404.23453521061543,5006.354465404636,0.0,0.0,2679.6318664980113,1296.873662585915,0.0,5407.997564576415,4123.666092598541,857.5256658089897
45,11.25,0.0,533.2393824097431,0.0,1755.0,1657.4583951857003,707.6374794883508,0.0,1442.9847453193313,0.0,454.74484507020514,4915.875191543466,0.0,0.0,2921.830140724395,1081.740786951188,0.0,5415.4370479540785,4109.86327755483,0.0
46,11.5,0.0,578.2987294089456,0.0,1755.0,1061.066527403373,905.268391328413,0.0,1893.5432751677386,0.0,467.3724225351026,4968.86728321983,0.0,0.0,3489.142392013127,1149.8749401846924,0.0,5415.022916300366,4092.688793080672,0.0
47,11.75,0.0,625.9684579259789,0.0,1755.0,1263.3204026381627,575.5277527850195,0.0,1922.3590974421481,0.0,467.3724225351026,4822.526613668602,0.0,0.0,3264.8514539276516,1547.7861392770524,0.0,5414.609797879206,4075.53033061413,0.0
48,12.0,0.0,565.7333542532472,0.0,1755.0,1392.9121035678734,844.7286835438831,0.0,1513.2402319526993,0.0,480.0,4885.063061005357,0.0,0.0,3199.4948710320523,1647.122703805207,0.0,5414.1976902115775,4055.003329187149,0.0
49,12.25,0.0,562.115490498763,0.0,1755.0,1656.567244041211,902.9162323852131,0.0,890.2462517348145,25.51233872036299,480.0,4615.385998270853,0.0,0.0,2914.3973602743413,1140.536986002373,0.0,5406.397386802168,4034.4954773173904,0.0
50,12.5,0.0,598.0025619339733,0.0,1755.0,1221.8318214697545,1150.008155380516,0.0,1271.7031209781712,0.0,480.0,4713.822172928329,0.0,0.0,3375.646580301359,1452.8587390309222,0.0,5413.376497251157,4014.0067571403088,0.0
51,12.75,0.0,623.4530921767428,0.0,1755.0,1262.4286790076396,642.1458521598547,0.0,1609.2364696066086,15.566024371509329,480.0,4608.183354856884,0.0,0.0,3317.197115212876,1591.3330653034143,0.0,5408.246039506711,3993.5371508080248,0.0
52,13.0,0.0,588.3418009227519,0.0,1755.0,834.6454525103378,701.3014048878017,0.0,1854.6592330661692,0.0,480.0,4481.967142854809,0.0,0.0,3623.3396031279826,1544.2373253936491,0.0,5412.559317707991,3973.08664048931,0.0
53,13.25,0.0,715.5107776119889,0.0,1755.0,1300.6534478876156,969.9479823265258,0.0,1238.0161764270001,23.53338192822909,480.0,4518.899632845396,0.0,0.0,3107.6160114212134,1605.9076721482286,0.0,5405.293825778332,3952.6552083695688,0.0
54,13.5,0.0,518.2142438932167,0.0,1755.0,1821.5380614198173,1224.9582461454504,0.0,221.42113666786705,0.0,480.0,4444.653312078439,0.0,0.0,2580.4806540014124,1281.6746678869024,0.0,5406.0614943586825,3932.242836650827,0.0
55,13.75,0.0,505.0105505573075,0.0,1755.0,1513.839749364751,1049.6765562522305,0.0,750.8269151281712,0.0,480.0,4484.911689083393,0.0,0.0,2840.850782350623,1549.6214577076723,0.0,5411.341030669491,3911.8495075517126,0.0
56,14.0,0.0,658.6097780185161,0.0,1755.0,1076.2969826792546,871.2880466995216,0.0,1384.0820618533924,43.39191479864172,480.0,4418.708649900309,0.0,0.0,3087.84139262757,1648.7990595756723,0.0,5398.751991763456,3891.475203307442,857.5256658089897
57,14.25,0.0,527.1969359191311,0.0,1755.0,985.8675883645232,821.3671492873597,0.0,1401.192518027647,0.0,480.0,4328.981084934435,0.0,0.0,3039.2383554722473,2142.904719298816,0.0,5410.533799064378,3871.1199061698044,0.0
58,14.5,0.0,575.6585439729321,0.0,1755.0,1023.1442085005888,985.9212762608328,0.0,1219.1892730701072,0.0,480.0,4352.511610052745,0.0,0.0,2907.219961717887,2578.890170904077,0.0,5410.131663913083,3850.783598407147,0.0
59,14.75,0.0,497.55638032895047,0.0,1755.0,1212.1932332468848,1136.9693623920327,0.0,803.1124643847126,0.0,480.0,4354.634075888828,0.0,0.0,2561.4761490639826,2632.146934579615,0.0,5409.730512643174,3830.466262304358,0.0
60,15.0,0.0,603.552208484327,0.0,1755.0,1119.448210531025,931.0948258035887,0.0,1365.8551869422263,0.0,480.0,4512.761410986662,0.0,0.0,2471.955226150411,2253.3461579245127,0.0,5409.330342847444,3810.167880162852,0.0
61,15.25,0.0,511.55798675503195,0.0,1755.0,1067.5930110006839,1610.6096803582877,0.0,578.8447787708778,0.0,480.0,4445.404879568966,0.0,0.0,2410.6991540953263,2404.6580937322046,0.0,5408.9311521245745,3789.8884343005543,0.0
62,15.5,0.0,692.4667470004356,0.0,1755.0,707.5837782668203,1430.990020942192,0.0,1247.4513879003296,0.0,480.0,4413.398054700916,0.0,0.0,2580.8636178305264,2640.930800532395,0.0,5403.890305850416,3769.627907051886,0.0
63,15.75,0.0,525.3909346410156,0.0,1755.0,701.3445205730367,1607.7832464550127,0.0,970.4325807654269,0.0,480.0,4479.869091979135,0.0,0.0,2485.77871763687,2918.498944480608,0.0,5397.496312663164,3749.3862807677483,0.0
64,16.0,0.0,589.1797406635396,0.0,1755.0,828.8384325357093,1439.7519466473866,0.0,1055.418246113327,0.0,480.0,4460.5285634595575,0.0,0.0,2136.6779075994514,2703.516683932009,0.0,5391.117963298294,3729.163537815508,0.0
65,16.25,0.0,589.3618466856652,0.0,1755.0,1058.4597710615044,1939.862715598369,0.0,378.0441880650907,0.0,480.0,4515.048532559839,0.0,0.0,1815.915573771295,2455.07211427302,0.0,5384.209027454041,3708.95966057898,0.0
66,16.5,0.0,554.637371281887,0.0,1755.0,874.0252178791112,1579.2928971048827,0.0,783.9677224179111,0.0,480.0,4433.029521851006,0.0,0.0,1766.910432262058,2625.1061019493627,0.0,5372.112068095455,3688.774631458414,0.0
67,16.75,0.0,552.2503069640229,0.0,1755.0,686.5820438951063,1522.5813134981106,0.0,1000.8349140410224,0.0,480.0,4412.747964470216,0.0,0.0,1757.0490144988737,3113.6742727681026,0.0,5358.96842459325,3668.6084328704783,0.0
68,17.0,0.0,556.2115513599405,0.0,1755.0,890.6438650729885,1908.7523640369511,0.0,476.1743511634157,0.0,480.0,4474.3590289134145,0.0,0.0,1441.8790989937622,2826.1857812570197,0.0,5345.856938902039,3648.4610472482445,857.5256658089897
69,17.25,0.0,585.3428393699962,0.0,1755.0,747.7465262626333,1646.6427732945215,0.0,1050.065723894775,0.0,480.0,4614.112184081934,0.0,0.0,1370.578877392235,2752.2506544830894,0.0,5332.777532343116,3628.332457041173,0.0
70,17.5,0.0,547.0408366267446,0.0,1755.0,576.2815203779224,1687.2592556946759,0.0,1060.7551093657282,0.0,480.0,4532.255048811582,0.0,0.0,1424.6145929490108,3009.817536415465,0.0,5319.7301264302805,3608.2226447150956,0.0
71,17.75,0.0,619.2269820872352,0.0,1755.0,642.4500759890929,1868.7928959716385,0.0,918.7803704651858,0.0,480.0,4565.796360338682,0.0,0.0,1167.7300781235385,2690.140555938994,0.0,5306.714642869358,3588.131592752203,0.0
72,18.0,0.0,614.5303042289107,0.0,1755.0,589.0450705318003,2187.566266380565,0.0,761.595795995375,0.0,480.0,4678.67682867883,0.0,0.0,1079.0798201544837,2770.60673471009,0.0,5293.731003557728,3568.0592836510273,0.0
73,18.25,0.0,584.3197738399524,0.0,1755.0,471.5706643583021,1685.1752374619657,0.0,1292.4482261856388,0.0,480.0,4619.874354165954,0.0,0.0,1123.6469346161286,3171.3214722426237,0.0,5280.7791305838655,3548.005699926429,0.0
74,18.5,0.0,656.9141466329855,0.0,1755.0,595.2856918568615,2516.5451595468526,0.0,479.6186853749714,0.0,480.0,4689.5353901457,0.0,0.0,862.8619430635918,3068.441275091674,0.0,5267.858946226862,3527.9708241095777,0.0
75,18.75,0.0,623.3874845716259,0.0,1755.0,394.00309423237815,2168.872016738557,0.0,960.1973100660903,0.0,480.0,4654.684936465399,0.0,0.0,958.9563175970108,3599.4137134133907,0.0,5254.970372955968,3507.9546387479436,0.0
76,19.0,0.0,570.6055033475509,0.0,1755.0,449.64476645860515,2212.795411983509,0.0,914.1664392738613,0.0,480.0,4761.001114368424,0.0,0.0,777.6010585459602,3338.35747351817,0.0,5242.113333430122,3487.9571264052743,0.0
77,19.25,0.0,496.93577085711144,0.0,1755.0,373.76971438476437,1923.9634197094626,0.0,1126.9328569568017,0.0,480.0,4682.730220193917,0.0,0.0,775.1893905238184,3538.478074416912,0.0,5229.287750497489,3467.978269661586,0.0
78,19.5,0.0,533.5559533976477,0.0,1755.0,416.45311559477267,2512.2925060214625,0.0,540.0572679250082,0.0,480.0,4690.246936143596,0.0,0.0,596.1497891124761,3124.6319154786484,0.0,5216.4935471949975,3448.0180511131457,0.0
79,19.75,0.0,670.5790975882128,0.0,1755.0,176.82766892942158,2129.8032087959905,0.0,1499.1577793110018,0.0,480.0,4890.209559448201,0.0,0.0,694.5869153488188,3335.578149011846,0.0,5203.730646747877,3428.0764533724555,0.0
80,20.0,0.0,498.7527660123369,0.0,1755.0,290.61690277817536,2715.0145971422457,0.0,667.6147952065841,0.0,480.0,4929.4935291146685,0.0,0.0,459.44035763559896,2544.46927576867,0.0,5190.998972569196,3408.1534590682386,0.0
81,20.25,0.0,597.6214010804539,0.0,1755.0,269.1182834728673,2334.79306823435,0.0,1124.8628133333043,28.311920510816336,480.0,4914.464684470884,0.0,0.0,541.23460148272,3073.0417502695504,0.0,5170.704522285256,3388.249050845424,0.0
82,20.5,0.0,557.6082195169007,0.0,1755.0,157.3788060690186,1867.0585929648184,0.0,1552.9427571639478,27.30983412815744,480.0,4802.081770809042,0.0,0.0,466.7551790729615,3575.1931979592155,0.0,5150.728508530783,3368.36321136513,0.0
83,20.75,0.0,616.1215127219427,0.0,1755.0,225.21824396960912,2200.7793761989083,0.0,1289.3561685212885,0.0,480.0,4854.232275967863,0.0,0.0,382.36351977501215,3336.079638643047,0.0,5138.1265116932955,3348.495923304653,0.0
84,21.0,0.0,511.8553907300613,0.0,1755.0,108.30327072940285,1766.5709023380023,0.0,1426.969118917056,0.0,480.0,4808.457521506259,0.0,0.0,392.92911976455304,3774.635037309603,0.0,5125.555347450465,3267.210143930885,0.0
85,21.25,0.0,548.9625684688876,0.0,1755.0,170.5411650192094,2738.7169233228688,0.0,400.3281373299503,0.0,480.0,4893.103316900894,0.0,0.0,345.81811658589277,2869.4327046653157,0.0,5113.014940365921,3159.4148243901222,0.0
86,21.5,0.0,509.30841709797414,0.0,1755.0,115.40240966578398,2336.257039276157,0.0,725.6498917255567,0.0,480.0,4823.000923569523,0.0,0.0,299.0766987580354,3038.734127034215,0.0,5100.505215187861,3046.4686729101068,0.0
87,21.75,0.0,593.2898623831845,0.0,1755.0,51.111252805609745,1731.990068661293,0.0,1392.4665477672513,0.0,480.0,4737.278006850969,0.0,0.0,318.32218291066283,3137.039676127496,0.0,5088.026096848595,2933.6278884413646,0.0
88,22.0,0.0,583.6806418453392,0.0,1755.0,103.84186293791056,1850.7362292203113,0.0,1197.4127719399041,0.0,480.0,4803.310222252787,0.0,0.0,234.6256713076262,2883.4060699078664,0.0,5075.577510464097,2802.2376145812573,0.0
89,22.25,0.0,600.4178764011907,0.0,1755.0,56.56995327664189,1721.6801928889222,0.0,1350.4006591881107,73.40407590706727,480.0,4836.637004859552,0.0,0.0,198.5617359229899,2869.3645005838302,0.0,5043.470673941692,2670.9699141801448,0.0
90,22.5,0.0,576.9078044066201,0.0,1755.0,18.927419141509326,1521.3989951918588,0.0,1520.0711660935044,0.0,480.0,4718.489776020252,0.0,0.0,143.20298471357617,3375.629026500177,0.0,5031.131098796602,2539.82467288974,0.0
91,22.75,0.0,448.1847830212913,0.0,1755.0,66.9675216545135,1854.8111347517772,0.0,556.6966473319679,501.86015663126767,480.0,4767.150677348235,0.0,0.0,131.04477215205034,2792.5394114853657,0.0,4884.210963313201,2408.80177646843,0.0
92,23.0,0.0,585.5595368401687,0.0,1755.0,22.290368130965135,1352.3529443105622,0.0,1899.708193046423,0.0,480.0,4818.199344055581,0.0,0.0,107.93335732681126,3015.275597865036,0.0,4872.261039916665,2302.523671650726,0.0
93,23.25,0.0,519.5747195099309,0.0,1755.0,10.134139920992325,1445.9833490850292,0.0,1477.590426168633,174.57257439674203,480.0,4776.999791603465,0.0,0.0,128.365546348486,2772.4846682152333,0.0,4813.515864845058,2182.6132615088654,0.0
94,23.5,0.0,542.5042883261107,0.0,1755.0,44.7434620638345,1080.626344723825,0.0,1173.2937479444638,949.4358660610791,480.0,4749.715946793755,0.0,0.0,109.12144387757637,2874.5106280513664,0.0,4547.077776651651,2096.433669132148,0.0
95,23.75,0.0,515.0558745653834,0.0,1755.0,3.9723342268073907,387.027552678074,0.0,1496.0625776546174,1598.7823448805982,480.0,4805.788934874714,0.0,0.0,63.84130859769576,3327.345282788227,0.0,4107.1215005151425,2059.0982009290615,0.0
